5132,201,11854,18314,255,202,11939,10299,100,203,10159,11859,0,204,11915,0,170
5140,201,11853,18307,255,202,11932,10294,100,203,10159,11859,0,204,11906,0,170
5148,201,11861,18309,255,202,11933,10308,100,203,10163,11852,0,204,11913,0,170
5156,201,11862,18322,255,202,11931,10307,100,203,10166,11854,0,204,11913,0,170
5164,201,11853,18296,255,202,11938,10298,100,203,10161,11856,0,204,11915,0,170
5171,201,11859,18325,255,202,11935,10295,100,203,10165,11856,0,204,11915,0,170
5179,201,11863,18291,255,202,11934,10295,100,203,10167,11850,0,204,11915,0,170
5187,201,11857,18312,255,202,11935,10296,100,203,10162,11855,0,204,11913,0,170
5195,201,11861,18300,255,202,11932,10301,100,203,10168,11852,0,204,11916,0,170
5203,201,11850,18303,255,202,11936,10302,100,203,10168,11860,0,204,11915,0,170
5210,201,11856,18295,255,202,11936,10294,100,203,10162,11860,0,204,11915,0,170
5218,201,11863,18308,255,202,11942,10300,100,203,10170,11852,0,204,11916,0,170
5226,201,11854,18307,255,202,11931,10302,100,203,10171,11855,0,204,11914,0,170
5234,201,11859,18307,255,202,11936,10304,100,203,10169,11860,0,204,11918,0,170
5242,201,11848,18312,255,202,11936,10300,100,203,10167,11857,0,204,11912,0,170
5250,201,11847,18293,255,202,11934,10333,100,203,10174,11855,0,204,11915,0,170
5257,201,11855,18293,255,202,11931,10320,100,203,10172,11854,0,204,11916,0,170
5265,201,11848,18291,255,202,11929,10322,100,203,10178,11855,0,204,11904,0,170
5273,201,11851,18304,255,202,11932,10315,100,203,10172,11853,0,204,11907,0,170
5281,201,11842,18291,255,202,11929,10314,100,203,10178,11851,0,204,11908,0,170
5289,201,11853,18295,255,202,11933,10318,100,203,10176,11856,0,204,11916,0,170
5296,201,11854,18287,255,202,11926,10306,100,203,10186,11859,0,204,11908,0,170
5304,201,11848,18291,255,202,11934,10304,100,203,10188,11861,0,204,11918,0,170
5312,201,11848,18302,255,202,11936,10292,100,203,10180,11850,0,204,11917,0,170
5320,201,11855,18290,255,202,11926,10294,100,203,10184,11861,0,204,11912,0,170
5328,201,11856,18290,255,202,11923,10300,100,203,10186,11855,0,204,11914,0,170
5335,201,11855,18297,255,202,11928,10303,100,203,10183,11860,0,204,11918,0,170
5343,201,11851,18286,255,202,11928,10300,100,203,10181,11861,0,204,11919,0,170
5351,201,11864,18276,255,202,11931,10297,100,203,10183,11858,0,204,11909,0,170
5359,201,11855,18289,255,202,11937,10307,100,203,10188,11858,0,204,11920,0,170
5367,201,11848,18293,255,202,11933,10298,100,203,10183,11857,0,204,11913,0,170
5375,201,11850,18284,255,202,11925,10297,100,203,10188,11861,0,204,11916,0,170
5382,201,11854,18288,255,202,11930,10301,100,203,10185,11862,0,204,11914,0,170
5390,201,11851,18284,255,202,11930,10300,100,203,10188,11861,0,204,11916,0,170
5398,201,11858,18289,255,202,11925,10284,100,203,10190,11858,0,204,11915,0,170
5406,201,11853,18282,255,202,11925,10291,100,203,10192,11858,0,204,11913,0,170
5414,201,11860,18288,255,202,11926,10288,100,203,10195,11857,0,204,11916,0,170
5421,201,11847,18276,255,202,11933,10294,100,203,10189,11858,0,204,11913,0,170
5429,201,11848,18291,255,202,11928,10299,100,203,10189,11864,0,204,11917,0,170
5437,201,11852,18288,255,202,11918,10296,100,203,10194,11854,0,204,11912,0,170
5445,201,11852,18281,255,202,11923,10299,100,203,10195,11862,0,204,11918,0,170
5453,201,11847,18289,255,202,11924,10298,100,203,10195,11857,0,204,11913,0,170
5460,201,11843,18275,255,202,11928,10294,100,203,10199,11857,0,204,11910,0,170
5468,201,11847,18283,255,202,11926,10293,100,203,10201,11856,0,204,11917,0,170
5476,201,11849,18274,255,202,11933,10296,100,203,10199,11860,0,204,11914,0,170
5484,201,11848,18272,255,202,11921,10290,100,203,10201,11852,0,204,11912,0,170
5492,201,11850,18273,255,202,11928,10305,100,203,10201,11864,0,204,11913,0,170
5500,201,11849,18281,255,202,11926,10314,100,203,10197,11858,0,204,11913,0,170
5507,201,11850,18272,255,202,11931,10305,100,203,10201,11858,0,204,11912,0,170
5515,201,11851,18270,255,202,11922,10309,100,203,10207,11855,0,204,11915,0,170
5523,201,11852,18273,255,202,11929,10309,100,203,10198,11855,0,204,11911,0,170
5531,201,11848,18272,255,202,11929,10311,100,203,10202,11857,0,204,11911,0,170
5539,201,11841,18273,255,202,11932,10307,100,203,10195,11858,0,204,11914,0,170
5546,201,11838,18279,255,202,11928,10307,100,203,10194,11852,0,204,11916,0,170
5554,201,11845,18278,255,202,11931,10306,100,203,10206,11859,0,204,11912,0,170
5562,201,11846,18273,255,202,11935,10308,100,203,10204,11852,0,204,11912,0,170
5570,201,11851,18284,255,202,11935,10303,100,203,10206,11855,0,204,11913,0,170
5578,201,11848,18269,255,202,11931,10308,100,203,10200,11853,0,204,11916,0,170
5585,201,11846,18272,255,202,11933,10313,100,203,10204,11856,0,204,11912,0,170
5593,201,11849,18280,255,202,11933,10309,100,203,10205,11850,0,204,11913,0,170
5601,201,11833,18270,255,202,11933,10308,100,203,10212,11855,0,204,11917,0,170
5609,201,11848,18266,255,202,11928,10314,100,203,10209,11854,0,204,11912,0,170
5617,201,11848,18260,255,202,11924,10313,100,203,10207,11857,0,204,11916,0,170
5625,201,11852,18265,255,202,11930,10314,100,203,10212,11848,0,204,11915,0,170
5632,201,11850,18267,255,202,11930,10310,100,203,10210,11856,0,204,11915,0,170
5640,201,11851,18266,255,202,11927,10314,100,203,10202,11853,0,204,11914,0,170
5648,201,11842,18260,255,202,11927,10313,100,203,10210,11858,0,204,11911,0,170
5656,201,11841,18280,255,202,11926,10316,100,203,10208,11850,0,204,11909,0,170
5664,201,11851,18260,255,202,11920,10321,100,203,10211,11852,0,204,11909,0,170
5671,201,11848,18275,255,202,11923,10322,100,203,10209,11855,0,204,11916,0,170
5679,201,11844,18260,255,202,11924,10332,100,203,10206,11849,0,204,11913,0,170
5687,201,11836,18258,255,202,11927,10336,100,203,10216,11854,0,204,11913,0,170
5695,201,11837,18256,255,202,11932,10336,100,203,10220,11851,0,204,11915,0,170
5703,201,11838,18264,255,202,11934,10341,100,203,10220,11854,0,204,11912,0,170
5710,201,11841,18268,255,202,11927,10336,100,203,10223,11861,0,204,11916,0,170
5718,201,11845,18247,255,202,11923,10338,100,203,10218,11854,0,204,11920,0,170
5726,201,11843,18277,255,202,11927,10334,100,203,10219,11856,0,204,11908,0,170
5734,201,11842,18250,255,202,11926,10328,100,203,10233,11844,0,204,11914,0,170
5742,201,11842,18265,255,202,11922,10328,100,203,10229,11854,0,204,11914,0,170
5750,201,11840,18251,255,202,11927,10329,100,203,10224,11855,0,204,11915,0,170
5757,201,11845,18257,255,202,11929,10332,100,203,10217,11856,0,204,11915,0,170
5765,201,11839,18236,255,202,11924,10325,100,203,10219,11849,0,204,11916,0,170
5773,201,11847,18249,255,202,11922,10341,100,203,10226,11849,0,204,11909,0,170
5781,201,11840,18256,255,202,11911,10345,100,203,10222,11851,0,204,11909,0,170
5789,201,11836,18255,255,202,11910,10355,100,203,10216,11857,0,204,11910,0,170
5796,201,11840,18257,255,202,11910,10358,100,203,10216,11843,0,204,11914,0,170
5804,201,11847,18249,255,202,11912,10359,100,203,10218,11853,0,204,11908,0,170
5812,201,11853,18258,255,202,11915,10350,100,203,10223,11848,0,204,11918,0,170
5820,201,11843,18245,255,202,11917,10357,100,203,10231,11855,0,204,11915,0,170
5828,201,11839,18263,255,202,11911,10350,100,203,10232,11852,0,204,11913,0,170
5835,201,11852,18244,255,202,11910,10348,100,203,10227,11852,0,204,11915,0,170
5843,201,11842,18264,255,202,11911,10347,100,203,10222,11856,0,204,11916,0,170
5851,201,11843,18246,255,202,11917,10337,100,203,10219,11853,0,204,11910,0,170
5859,201,11841,18248,255,202,11916,10335,100,203,10232,11849,0,204,11910,0,170
5867,201,11842,18247,255,202,11912,10344,100,203,10235,11853,0,204,11915,0,170
5875,201,11839,18244,255,202,11910,10336,100,203,10218,11850,0,204,11913,0,170
5882,201,11832,18243,255,202,11919,10327,100,203,10227,11856,0,204,11916,0,170
5890,201,11838,18257,255,202,11917,10332,100,203,10227,11856,0,204,11916,0,170
5898,201,11838,18245,255,202,11907,10340,100,203,10220,11850,0,204,11917,0,170
5906,201,11836,18240,255,202,11912,10345,100,203,10224,11858,0,204,11917,0,170
5914,201,11838,18258,255,202,11915,10342,100,203,10226,11853,0,204,11917,0,170
5921,201,11833,18243,255,202,11918,10349,100,203,10227,11860,0,204,11913,0,170
5929,201,11833,18242,255,202,11919,10351,100,203,10228,11854,0,204,11914,0,170
5937,201,11846,18239,255,202,11914,10347,100,203,10229,11855,0,204,11914,0,170
5945,201,11841,18233,255,202,11914,10350,100,203,10230,11849,0,204,11917,0,170
5953,201,11844,18237,255,202,11916,10354,100,203,10219,11857,0,204,11909,0,170
5960,201,11837,18237,255,202,11918,10353,100,203,10225,11854,0,204,11914,0,170
5968,201,11837,18242,255,202,11916,10354,100,203,10230,11853,0,204,11918,0,170
5976,201,11835,18244,255,202,11915,10352,100,203,10228,11861,0,204,11918,0,170
5984,201,11832,18236,255,202,11912,10356,100,203,10229,11852,0,204,11915,0,170
5992,201,11835,18248,255,202,11921,10352,100,203,10231,11854,0,204,11911,0,170
6000,201,11840,18233,255,202,11914,10355,100,203,10227,11858,0,204,11912,0,170
6007,201,11831,18236,255,202,11922,10352,100,203,10223,11857,0,204,11908,0,170
6015,201,11838,18238,255,202,11918,10352,100,203,10227,11854,0,204,11909,0,170
6023,201,11829,18229,255,202,11921,10351,100,203,10231,11861,0,204,11913,0,170
6031,201,11831,18237,255,202,11916,10348,100,203,10231,11858,0,204,11917,0,170
6039,201,11831,18234,255,202,11915,10349,100,203,10227,11861,0,204,11912,0,170
6046,201,11832,18235,255,202,11912,10351,100,203,10224,11858,0,204,11908,0,170
6054,201,11833,18231,255,202,11909,10346,100,203,10234,11857,0,204,11913,0,170
6062,201,11828,18229,255,202,11907,10354,100,203,10224,11860,0,204,11916,0,170
6070,201,11830,18225,255,202,11917,10354,100,203,10220,11849,0,204,11912,0,170
6078,201,11843,18221,255,202,11916,10346,100,203,10225,11855,0,204,11919,0,170
6085,201,11834,18233,255,202,11921,10346,100,203,10228,11858,0,204,11914,0,170
6093,201,11824,18204,255,202,11912,10350,100,203,10230,11859,0,204,11910,0,170
6101,201,11830,18236,255,202,11914,10352,100,203,10233,11853,0,204,11909,0,170
6109,201,11834,18224,255,202,11911,10361,100,203,10228,11858,0,204,11910,0,170
6117,201,11832,18222,255,202,11907,10371,100,203,10230,11856,0,204,11916,0,170
6125,201,11833,18223,255,202,11904,10373,100,203,10232,11855,0,204,11908,0,170
6132,201,11832,18227,255,202,11910,10368,100,203,10238,11859,0,204,11917,0,170
6140,201,11825,18219,255,202,11907,10366,100,203,10237,11856,0,204,11909,0,170
6148,201,11829,18216,255,202,11904,10372,100,203,10236,11854,0,204,11909,0,170
6156,201,11826,18214,255,202,11907,10368,100,203,10231,11853,0,204,11910,0,170
6164,201,11832,18212,255,202,11904,10365,100,203,10237,11852,0,204,11916,0,170
6171,201,11834,18217,255,202,11905,10372,100,203,10234,11859,0,204,11909,0,170
6179,201,11835,18205,255,202,11908,10377,100,203,10238,11855,0,204,11919,0,170
6187,201,11827,18221,255,202,11913,10378,100,203,10235,11857,0,204,11912,0,170
6195,201,11822,18215,255,202,11906,10376,100,203,10241,11849,0,204,11913,0,170
6203,201,11822,18219,255,202,11901,10371,100,203,10245,11855,0,204,11914,0,170
6210,201,11828,18208,255,202,11905,10372,100,203,10240,11855,0,204,11911,0,170
6218,201,11826,18203,255,202,11902,10369,100,203,10240,11858,0,204,11908,0,170
6226,201,11831,18201,255,202,11898,10372,100,203,10240,11857,0,204,11915,0,170
6234,201,11832,18209,255,202,11911,10379,100,203,10242,11854,0,204,11914,0,170
6242,201,11824,18199,255,202,11905,10373,100,203,10247,11856,0,204,11912,0,170
6250,201,11820,18205,255,202,11903,10381,100,203,10241,11856,0,204,11917,0,170
6257,201,11827,18200,255,202,11898,10373,100,203,10243,11856,0,204,11916,0,170
6265,201,11829,18211,255,202,11902,10386,100,203,10242,11856,0,204,11915,0,170
6273,201,11832,18199,255,202,11904,10383,100,203,10240,11852,0,204,11916,0,170
6281,201,11825,18208,255,202,11907,10384,100,203,10230,11852,0,204,11916,0,170
6289,201,11824,18191,255,202,11904,10384,100,203,10237,11859,0,204,11914,0,170
6296,201,11823,18193,255,202,11898,10381,100,203,10236,11854,0,204,11916,0,170
6304,201,11816,18204,255,202,11906,10380,100,203,10233,11859,0,204,11909,0,170
6312,201,11818,18200,255,202,11897,10382,100,203,10241,11857,0,204,11915,0,170
6320,201,11826,18190,255,202,11899,10383,100,203,10241,11860,0,204,11916,0,170
6328,201,11828,18197,255,202,11907,10385,100,203,10228,11852,0,204,11911,0,170
6335,201,11831,18199,255,202,11896,10382,100,203,10246,11854,0,204,11914,0,170
6343,201,11823,18191,255,202,11901,10374,100,203,10241,11859,0,204,11914,0,170
6351,201,11819,18196,255,202,11897,10374,100,203,10248,11857,0,204,11910,0,170
6359,201,11822,18181,255,202,11896,10371,100,203,10240,11858,0,204,11914,0,170
6367,201,11819,18195,255,202,11903,10379,100,203,10239,11855,0,204,11917,0,170
6375,201,11826,18191,255,202,11901,10379,100,203,10241,11853,0,204,11917,0,170
6382,201,11825,18183,255,202,11904,10375,100,203,10231,11854,0,204,11915,0,170
6390,201,11834,18177,255,202,11900,10386,100,203,10247,11848,0,204,11920,0,170
6398,201,11831,18191,255,202,11906,10380,100,203,10236,11860,0,204,11914,0,170
6406,201,11823,18184,255,202,11899,10376,100,203,10242,11848,0,204,11918,0,170
6414,201,11822,18187,255,202,11906,10380,100,203,10239,11846,0,204,11912,0,170
6421,201,11824,18173,255,202,11899,10376,100,203,10238,11856,0,204,11911,0,170
6429,201,11824,18177,255,202,11907,10381,100,203,10250,11851,0,204,11915,0,170
6437,201,11824,18179,255,202,11902,10378,100,203,10249,11854,0,204,11921,0,170
6445,201,11822,18174,255,202,11898,10379,100,203,10248,11855,0,204,11915,0,170
6453,201,11823,18177,255,202,11894,10384,100,203,10248,11852,0,204,11915,0,170
6460,201,11816,18167,255,202,11893,10384,100,203,10245,11857,0,204,11915,0,170
6468,201,11818,18177,255,202,11898,10385,100,203,10247,11851,0,204,11916,0,170
6476,201,11819,18169,255,202,11897,10389,100,203,10252,11857,0,204,11916,0,170
6484,201,11821,18171,255,202,11895,10392,100,203,10259,11853,0,204,11910,0,170
6492,201,11819,18173,255,202,11901,10383,100,203,10253,11867,0,204,11915,0,170
6500,201,11816,18163,255,202,11897,10387,100,203,10256,11854,0,204,11920,0,170
6507,201,11815,18175,255,202,11898,10393,100,203,10261,11858,0,204,11905,0,170
6515,201,11824,18186,255,202,11895,10387,100,203,10262,11855,0,204,11919,0,170
6523,201,11821,18166,255,202,11900,10392,100,203,10259,11855,0,204,11915,0,170
6531,201,11825,18170,255,202,11899,10392,100,203,10259,11859,0,204,11912,0,170
6539,201,11826,18169,255,202,11889,10390,100,203,10269,11853,0,204,11918,0,170
6546,201,11826,18167,255,202,11900,10394,100,203,10272,11859,0,204,11915,0,170
6554,201,11819,18159,255,202,11895,10385,100,203,10272,11857,0,204,11912,0,170
6562,201,11816,18160,255,202,11894,10389,100,203,10271,11858,0,204,11913,0,170
6570,201,11817,18161,255,202,11890,10405,100,203,10269,11852,0,204,11915,0,170
6578,201,11816,18149,255,202,11893,10402,100,203,10266,11850,0,204,11910,0,170
6585,201,11815,18162,255,202,11899,10406,100,203,10265,11856,0,204,11916,0,170
6593,201,11822,18156,255,202,11893,10403,100,203,10269,11853,0,204,11917,0,170
6601,201,11810,18152,255,202,11893,10407,100,203,10262,11855,0,204,11908,0,170
6609,201,11814,18150,255,202,11897,10404,100,203,10269,11857,0,204,11909,0,170
6617,201,11815,18159,255,202,11884,10404,100,203,10270,11849,0,204,11907,0,170
6625,201,11820,18152,255,202,11893,10404,100,203,10277,11860,0,204,11911,0,170
6632,201,11814,18155,255,202,11902,10396,100,203,10278,11856,0,204,11914,0,170
6640,201,11811,18143,255,202,11897,10402,100,203,10267,11854,0,204,11923,0,170
6648,201,11813,18156,255,202,11891,10403,100,203,10272,11858,0,204,11907,0,170
6656,201,11817,18153,255,202,11885,10399,100,203,10281,11848,0,204,11912,0,170
6664,201,11821,18147,255,202,11900,10399,100,203,10277,11851,0,204,11913,0,170
6671,201,11813,18147,255,202,11897,10399,100,203,10280,11858,0,204,11919,0,170
6679,201,11814,18139,255,202,11890,10399,100,203,10283,11857,0,204,11909,0,170
6687,201,11819,18158,255,202,11887,10396,100,203,10273,11857,0,204,11915,0,170
6695,201,11823,18141,255,202,11894,10397,100,203,10274,11852,0,204,11919,0,170
6703,201,11820,18142,255,202,11894,10402,100,203,10281,11859,0,204,11917,0,170
6710,201,11818,18152,255,202,11890,10403,100,203,10282,11857,0,204,11918,0,170
6718,201,11815,18136,255,202,11885,10404,100,203,10278,11853,0,204,11917,0,170
6726,201,11808,18158,255,202,11889,10404,100,203,10277,11854,0,204,11915,0,170
6734,201,11814,18135,255,202,11887,10401,100,203,10278,11852,0,204,11914,0,170
6742,201,11810,18149,255,202,11882,10403,100,203,10280,11857,0,204,11910,0,170
6750,201,11816,18140,255,202,11887,10404,100,203,10274,11857,0,204,11919,0,170
6757,201,11816,18131,255,202,11885,10395,100,203,10279,11850,0,204,11914,0,170
6765,201,11813,18129,255,202,11891,10402,100,203,10284,11853,0,204,11912,0,170
6773,201,11809,18139,255,202,11894,10393,100,203,10281,11853,0,204,11914,0,170
6781,201,11812,18129,255,202,11890,10407,100,203,10282,11853,0,204,11912,0,170
6789,201,11808,18132,255,202,11883,10408,100,203,10278,11861,0,204,11918,0,170
6796,201,11813,18129,255,202,11884,10405,100,203,10285,11849,0,204,11918,0,170
6804,201,11806,18132,255,202,11889,10409,100,203,10280,11848,0,204,11918,0,170
6812,201,11811,18142,255,202,11887,10414,100,203,10287,11854,0,204,11924,0,170
6820,201,11811,18120,255,202,11878,10407,100,203,10285,11856,0,204,11916,0,170
