14367,201,11966,18733,255,202,12062,11920,255,203,11798,11887,25,204,12144,0,170
14429,201,11967,18734,255,202,12069,11920,255,203,11789,11890,25,204,12139,0,170
14492,201,11966,18725,255,202,12065,11922,255,203,11796,11899,25,204,12134,0,170
14554,201,11968,18731,255,202,12064,11922,255,203,11792,11931,25,204,12133,0,170
14617,201,11965,18722,255,202,12065,11923,255,203,11796,11978,25,204,12130,0,170
14680,201,11966,18717,255,202,12061,11919,255,203,11788,11988,25,204,12132,0,170
14742,201,11958,18717,255,202,12067,11920,255,203,11789,11997,25,204,12136,0,170
14804,201,11964,18722,255,202,12065,11919,255,203,11796,12001,25,204,12136,0,170
14867,201,11961,18712,255,202,12062,11915,255,203,11788,11988,25,204,12138,0,170
14929,201,11956,18709,255,202,12061,11916,255,203,11788,11960,25,204,12131,0,170
14992,201,11957,18714,255,202,12058,11919,255,203,11786,11940,25,204,12122,0,170
15055,201,11959,18708,255,202,12059,11918,255,203,11785,11999,25,204,12123,0,170
15117,201,11963,18709,255,202,12059,11919,255,203,11787,12018,25,204,12123,0,170
15179,201,11960,18704,255,202,12054,11914,255,203,11782,12032,25,204,12130,0,170
15242,201,11955,18697,255,202,12058,11912,255,203,11788,12050,25,204,12134,0,170
15304,201,11955,18702,255,202,12057,11914,255,203,11783,12055,25,204,12136,0,170
15367,201,11952,18708,255,202,12057,11909,255,203,11781,12049,25,204,12135,0,170
15429,201,11953,18696,255,202,12052,11909,255,203,11783,12045,25,204,12135,0,170
15492,201,11955,18696,255,202,12055,11915,255,203,11782,12020,25,204,12131,0,170
15554,201,11956,18688,255,202,12054,11909,255,203,11781,12017,25,204,12135,0,170
15617,201,11951,18680,255,202,12053,11913,255,203,11783,12011,25,204,12137,0,170
15679,201,11953,18685,255,202,12053,11908,255,203,11779,12001,25,204,12138,0,170
15742,201,11949,18679,255,202,12050,11905,255,203,11775,12005,25,204,12148,0,170
15804,201,11950,18682,255,202,12054,11909,255,203,11773,12015,25,204,12182,0,170
15867,201,11951,18679,255,202,12051,11907,255,203,11776,12038,25,204,12205,0,170
15929,201,11946,18681,255,202,12048,11910,255,203,11778,12037,25,204,12262,0,170
15992,201,11953,18673,255,202,12051,11909,255,203,11779,12039,25,204,12269,0,170
16054,201,11949,18669,255,202,12049,11911,255,203,11775,12030,25,204,12304,0,170
16117,201,11953,18665,255,202,12048,11903,255,203,11773,12014,25,204,12310,0,170
16179,201,11948,18667,255,202,12046,11905,255,203,11780,12010,25,204,12308,0,170
16242,201,11943,18670,255,202,12050,11902,255,203,11777,12004,25,204,12301,0,170
16304,201,11943,18664,255,202,12049,11901,255,203,11775,12010,25,204,12303,0,170
16367,201,11941,18661,255,202,12044,11898,255,203,11776,12026,25,204,12301,0,170
16429,201,11942,18664,255,202,12040,11901,255,203,11770,12026,25,204,12296,0,170
16492,201,11943,18659,255,202,12040,11903,255,203,11768,12016,25,204,12292,0,170
16554,201,11942,18658,255,202,12042,11900,255,203,11769,12018,25,204,12292,0,170
16617,201,11941,18651,255,202,12043,11904,255,203,11769,12023,25,204,12284,0,170
16679,201,11940,18651,255,202,12042,11898,255,203,11764,12010,25,204,12283,0,170
16742,201,11937,18642,255,202,12043,11898,255,203,11764,11998,25,204,12283,0,170
16804,201,11940,18648,255,202,12042,11898,255,203,11769,11994,25,204,12283,0,170
16867,201,11935,18647,255,202,12043,11896,255,203,11770,11992,25,204,12294,0,170
16929,201,11935,18641,255,202,12039,11900,255,203,11762,12006,25,204,12303,0,170
16992,201,11937,18648,255,202,12036,11894,255,203,11764,12034,25,204,12305,0,170
17054,201,11935,18637,255,202,12037,11895,255,203,11762,12033,25,204,12302,0,170
17117,201,11934,18636,255,202,12034,11896,255,203,11763,12041,25,204,12293,0,170
17179,201,11935,18629,255,202,12039,11894,255,203,11765,12044,25,204,12286,0,170
17242,201,11936,18634,255,202,12040,11891,255,203,11766,12046,25,204,12283,0,170
17305,201,11934,18629,255,202,12033,11893,255,203,11762,12062,25,204,12286,0,170
17367,201,11933,18631,255,202,12036,11890,255,203,11767,12089,25,204,12290,0,170
17429,201,11931,18624,255,202,12032,11894,255,203,11764,12090,25,204,12297,0,170
17492,201,11933,18626,255,202,12034,11891,255,203,11760,12118,25,204,12305,0,170
17554,201,11937,18610,255,202,12030,11893,255,203,11760,12138,25,204,12305,0,170
17617,201,11931,18620,255,202,12030,11889,255,203,11753,12172,25,204,12304,0,170
17680,201,11932,18612,255,202,12031,11891,255,203,11758,12175,25,204,12301,0,170
17742,201,11930,18614,255,202,12030,11888,255,203,11756,12187,25,204,12295,0,170
17804,201,11931,18615,255,202,12028,11888,255,203,11758,12194,25,204,12292,0,170
17867,201,11927,18607,255,202,12026,11886,255,203,11755,12192,25,204,12288,0,170
17929,201,11922,18610,255,202,12022,11890,255,203,11752,12179,25,204,12287,0,170
17992,201,11929,18605,255,202,12025,11889,255,203,11753,12164,25,204,12295,0,170
18055,201,11930,18599,255,202,12023,11888,255,203,11753,12154,25,204,12292,0,170
18117,201,11929,18602,255,202,12025,11884,255,203,11752,12150,25,204,12297,0,170
18179,201,11930,18596,255,202,12022,11883,255,203,11753,12149,25,204,12300,0,170
18242,201,11925,18595,255,202,12027,11883,255,203,11754,12158,25,204,12301,0,170
18304,201,11927,18585,255,202,12024,11882,255,203,11753,12181,25,204,12298,0,170
18367,201,11923,18584,255,202,12023,11881,255,203,11749,12196,25,204,12301,0,170
18429,201,11922,18588,255,202,12022,11885,255,203,11755,12204,25,204,12302,0,170
18492,201,11919,18586,255,202,12021,11880,255,203,11753,12203,25,204,12308,0,170
18554,201,11923,18580,255,202,12019,11879,255,203,11747,12199,25,204,12322,0,170
18617,201,11920,18569,255,202,12018,11882,255,203,11750,12194,25,204,12334,0,170
18679,201,11919,18573,255,202,12020,11881,255,203,11747,12181,25,204,12342,0,170
18742,201,11920,18577,255,202,12018,11878,255,203,11746,12168,25,204,12346,0,170
18804,201,11920,18574,255,202,12021,11877,255,203,11747,12166,25,204,12369,0,170
18867,201,11915,18572,255,202,12019,11874,255,203,11746,12165,25,204,12389,0,170
18929,201,11917,18564,255,202,12013,11880,255,203,11746,12162,25,204,12418,0,170
18992,201,11915,18568,255,202,12015,11875,255,203,11745,12170,25,204,12420,0,170
19054,201,11919,18560,255,202,12014,11878,255,203,11744,12210,25,204,12426,0,170
19117,201,11918,18564,255,202,12013,11875,255,203,11744,12210,25,204,12427,0,170
19179,201,11918,18561,255,202,12019,11875,255,203,11745,12201,25,204,12432,0,170
19242,201,11913,18551,255,202,12011,11872,255,203,11742,12202,25,204,12423,0,170
19304,201,11912,18549,255,202,12013,11873,255,203,11740,12209,25,204,12421,0,170
19367,201,11911,18552,255,202,12013,11867,255,203,11746,12207,25,204,12419,0,170
19429,201,11912,18547,255,202,12009,11874,255,203,11740,12200,25,204,12416,0,170
19492,201,11913,18550,255,202,12010,11870,255,203,11743,12189,25,204,12415,0,170
19554,201,11911,18546,255,202,12008,11874,255,203,11739,12185,25,204,12407,0,170
19617,201,11909,18545,255,202,12009,11866,255,203,11735,12202,25,204,12408,0,170
19679,201,11913,18545,255,202,12008,11867,255,203,11734,12217,25,204,12410,0,170
19742,201,11905,18537,255,202,12010,11868,255,203,11739,12222,25,204,12419,0,170
19804,201,11909,18539,255,202,12009,11871,255,203,11737,12225,25,204,12429,0,170
19867,201,11904,18532,255,202,12007,11858,255,203,11735,12224,25,204,12437,0,170
19929,201,11905,18530,255,202,12005,11862,255,203,11737,12225,25,204,12439,0,170
19992,201,11906,18532,255,202,12004,11865,255,203,11736,12229,25,204,12435,0,170
20054,201,11905,18526,255,202,12005,11864,255,203,11734,12235,25,204,12436,0,170
20117,201,11905,18522,255,202,12003,11868,255,203,11734,12235,25,204,12435,0,170
20180,201,11909,18521,255,202,12006,11863,255,203,11732,12233,25,204,12435,0,170
20242,201,11904,18525,255,202,12006,11862,255,203,11735,12236,25,204,12433,0,170
20304,201,11909,18515,255,202,12004,11862,255,203,11732,12256,25,204,12428,0,170
20367,201,11902,18518,255,202,12005,11858,255,203,11731,12276,25,204,12426,0,170
20429,201,11904,18515,255,202,12001,11861,255,203,11734,12304,25,204,12423,0,170
20492,201,11898,18511,255,202,12002,11862,255,203,11729,12340,25,204,12428,0,170
20554,201,11905,18502,255,202,11999,11856,255,203,11730,12337,25,204,12429,0,170
20617,201,11904,18506,255,202,11998,11858,255,203,11724,12338,25,204,12438,0,170
20679,201,11905,18500,255,202,11999,11854,255,203,11727,12334,25,204,12443,0,170
20742,201,11902,18501,255,202,12000,11860,255,203,11723,12340,25,204,12442,0,170
20804,201,11900,18495,255,202,12000,11855,255,203,11727,12331,25,204,12443,0,170
20867,201,11897,18493,255,202,12001,11852,255,203,11728,12320,25,204,12444,0,170
20929,201,11897,18494,255,202,11998,11854,255,203,11726,12320,25,204,12447,0,170
20992,201,11894,18491,255,202,11994,11857,255,203,11727,12313,25,204,12446,0,170
21054,201,11897,18494,255,202,11994,11859,255,203,11723,12311,25,204,12448,0,170
21117,201,11899,18488,255,202,11989,11854,255,203,11723,12322,25,204,12447,0,170
21179,201,11897,18486,255,202,11994,11855,255,203,11723,12349,25,204,12453,0,170
21242,201,11896,18481,255,202,11990,11849,255,203,11722,12346,25,204,12467,0,170
21304,201,11895,18486,255,202,11995,11854,255,203,11722,12347,25,204,12476,0,170
21367,201,11895,18478,255,202,11992,11849,255,203,11718,12351,25,204,12484,0,170
21430,201,11893,18477,255,202,11994,11848,255,203,11721,12354,25,204,12491,0,170
21492,201,11896,18478,255,202,11989,11854,255,203,11722,12360,25,204,12500,0,170
21554,201,11891,18478,255,202,11989,11852,255,203,11717,12358,25,204,12504,0,170
21617,201,11893,18473,255,202,11987,11847,255,203,11721,12357,25,204,12515,0,170
21679,201,11891,18466,255,202,11989,11846,255,203,11720,12351,25,204,12529,0,170
21742,201,11889,18468,255,202,11990,11849,255,203,11720,12348,25,204,12547,0,170
21804,201,11887,18464,255,202,11989,11850,255,203,11717,12345,25,204,12551,0,170
21867,201,11887,18461,255,202,11989,11845,255,203,11715,12350,25,204,12558,0,170
21929,201,11887,18454,255,202,11983,11846,255,203,11717,12349,25,204,12565,0,170
21992,201,11884,18454,255,202,11982,11843,255,203,11715,12346,25,204,12561,0,170
22054,201,11885,18456,255,202,11983,11841,255,203,11717,12349,25,204,12558,0,170
22117,201,11888,18455,255,202,11980,11842,255,203,11715,12343,25,204,12552,0,170
22179,201,11886,18451,255,202,11984,11842,255,203,11710,12346,25,204,12546,0,170
22242,201,11888,18448,255,202,11981,11844,255,203,11714,12364,25,204,12543,0,170
22304,201,11884,18444,255,202,11983,11843,255,203,11715,12360,25,204,12538,0,170
22367,201,11883,18443,255,202,11981,11840,255,203,11712,12354,25,204,12538,0,170
22429,201,11888,18446,255,202,11978,11842,255,203,11711,12358,25,204,12542,0,170
22492,201,11879,18442,255,202,11975,11841,255,203,11711,12363,25,204,12547,0,170
22554,201,11882,18439,255,202,11978,11840,255,203,11709,12363,25,204,12553,0,170
22617,201,11878,18436,255,202,11978,11841,255,203,11707,12369,25,204,12559,0,170
22679,201,11879,18428,255,202,11976,11838,255,203,11709,12394,25,204,12566,0,170
22742,201,11879,18437,255,202,11982,11840,255,203,11709,12403,25,204,12571,0,170
22804,201,11878,18432,255,202,11980,11836,255,203,11709,12405,25,204,12574,0,170
22867,201,11870,18427,255,202,11975,11835,255,203,11705,12415,25,204,12572,0,170
22929,201,11873,18428,255,202,11975,11837,255,203,11704,12457,25,204,12573,0,170
22992,201,11874,18420,255,202,11974,11833,255,203,11706,12462,25,204,12571,0,170
23054,201,11874,18418,255,202,11972,11830,255,203,11704,12467,25,204,12568,0,170
23117,201,11878,18419,255,202,11972,11835,255,203,11706,12476,25,204,12563,0,170
23179,201,11876,18414,255,202,11971,11832,255,203,11703,12479,25,204,12560,0,170
23242,201,11874,18415,255,202,11973,11834,255,203,11701,12482,25,204,12559,0,170
23304,201,11871,18411,255,202,11974,11832,255,203,11703,12484,25,204,12560,0,170
23367,201,11867,18407,255,202,11972,11828,255,203,11700,12487,25,204,12560,0,170
23429,201,11873,18416,255,202,11973,11827,255,203,11701,12495,25,204,12563,0,170
23492,201,11874,18405,255,202,11966,11831,255,203,11703,12497,25,204,12563,0,170
23554,201,11878,18400,255,202,11966,11830,255,203,11705,12506,25,204,12572,0,170
23617,201,11873,18405,255,202,11968,11829,255,203,11700,12499,25,204,12573,0,170
23679,201,11874,18402,255,202,11971,11827,255,203,11696,12491,25,204,12580,0,170
23742,201,11868,18393,255,202,11966,11827,255,203,11700,12488,25,204,12584,0,170
23804,201,11867,18397,255,202,11963,11822,255,203,11696,12488,25,204,12586,0,170
23867,201,11865,18396,255,202,11964,11826,255,203,11697,12491,25,204,12593,0,170
23930,201,11865,18397,255,202,11963,11822,255,203,11693,12493,25,204,12593,0,170
23992,201,11868,18394,255,202,11963,11822,255,203,11694,12505,25,204,12606,0,170
24054,201,11869,18386,255,202,11963,11823,255,203,11694,12512,25,204,12610,0,170
24117,201,11865,18381,255,202,11960,11817,255,203,11690,12528,25,204,12619,0,170
24179,201,11863,18384,255,202,11964,11826,255,203,11694,12533,25,204,12625,0,170
24242,201,11867,18375,255,202,11961,11819,255,203,11693,12536,25,204,12634,0,170
24304,201,11868,18378,255,202,11964,11819,255,203,11694,12536,25,204,12641,0,170
24367,201,11865,18372,255,202,11961,11821,255,203,11692,12534,25,204,12654,0,170
24429,201,11863,18375,255,202,11959,11822,255,203,11693,12519,25,204,12661,0,170
24492,201,11863,18371,255,202,11958,11818,255,203,11691,12522,25,204,12669,0,170
24554,201,11865,18373,255,202,11957,11818,255,203,11688,12514,25,204,12670,0,170
24617,201,11865,18372,255,202,11956,11823,255,203,11690,12517,25,204,12672,0,170
24679,201,11862,18367,255,202,11956,11822,255,203,11686,12521,25,204,12669,0,170
24742,201,11864,18364,255,202,11958,11815,255,203,11686,12517,25,204,12665,0,170
24804,201,11857,18358,255,202,11956,11813,255,203,11688,12522,25,204,12664,0,170
24867,201,11858,18367,255,202,11959,11816,255,203,11687,12523,25,204,12666,0,170
24929,201,11855,18358,255,202,11954,11816,255,203,11689,12529,25,204,12664,0,170
24992,201,11861,18357,255,202,11950,11814,255,203,11687,12532,25,204,12667,0,170
25054,201,11858,18354,255,202,11953,11810,255,203,11684,12538,25,204,12669,0,170
25117,201,11857,18353,255,202,11950,11816,255,203,11684,12541,25,204,12666,0,170
25179,201,11857,18356,255,202,11954,11815,255,203,11682,12552,25,204,12671,0,170
25242,201,11855,18351,255,202,11952,11811,255,203,11685,12553,25,204,12671,0,170
25304,201,11859,18344,255,202,11950,11811,255,203,11681,12557,25,204,12671,0,170
25367,201,11854,18350,255,202,11951,11811,255,203,11689,12552,25,204,12678,0,170
25429,201,11856,18337,255,202,11948,11810,255,203,11680,12555,25,204,12689,0,170
25492,201,11850,18340,255,202,11947,11807,255,203,11682,12557,25,204,12700,0,170
25554,201,11851,18336,255,202,11951,11810,255,203,11680,12568,25,204,12703,0,170
25617,201,11852,18336,255,202,11944,11808,255,203,11678,12599,25,204,12700,0,170
25679,201,11853,18336,255,202,11947,11810,255,203,11679,12603,25,204,12692,0,170
25742,201,11848,18335,255,202,11945,11806,255,203,11679,12615,25,204,12689,0,170
25804,201,11846,18328,255,202,11944,11802,255,203,11680,12616,25,204,12690,0,170
25867,201,11850,18327,255,202,11945,11802,255,203,11680,12616,25,204,12688,0,170
25929,201,11849,18328,255,202,11940,11800,255,203,11677,12617,25,204,12694,0,170
25992,201,11840,18322,255,202,11945,11804,255,203,11679,12619,25,204,12693,0,170
26054,201,11845,18323,255,202,11944,11810,255,203,11676,12625,25,204,12696,0,170
26117,201,11847,18325,255,202,11941,11806,255,203,11677,12634,25,204,12697,0,170
26179,201,11845,18320,255,202,11941,11804,255,203,11675,12627,25,204,12699,0,170
26242,201,11843,18315,255,202,11941,11801,255,203,11670,12625,25,204,12705,0,170
26304,201,11844,18320,255,202,11942,11801,255,203,11674,12626,25,204,12711,0,170
26367,201,11843,18317,255,202,11942,11796,255,203,11671,12622,25,204,12718,0,170
26429,201,11841,18314,255,202,11938,11806,255,203,11675,12627,25,204,12726,0,170
26492,201,11843,18303,255,202,11941,11802,255,203,11671,12627,25,204,12727,0,170
26554,201,11843,18304,255,202,11941,11796,255,203,11669,12630,25,204,12733,0,170
26617,201,11841,18300,255,202,11938,11800,255,203,11670,12631,25,204,12738,0,170
26679,201,11840,18304,255,202,11936,11797,255,203,11668,12634,25,204,12743,0,170
26742,201,11841,18300,255,202,11936,11798,255,203,11670,12639,25,204,12750,0,170
26804,201,11838,18296,255,202,11937,11794,255,203,11670,12641,25,204,12750,0,170
26867,201,11843,18296,255,202,11937,11792,255,203,11669,12648,25,204,12765,0,170
26929,201,11838,18295,255,202,11934,11798,255,203,11671,12649,25,204,12769,0,170
26992,201,11839,18293,255,202,11932,11798,255,203,11667,12646,25,204,12776,0,170
27054,201,11842,18288,255,202,11932,11796,255,203,11668,12645,25,204,12779,0,170
27117,201,11838,18282,255,202,11929,11795,255,203,11662,12635,25,204,12780,0,170
27179,201,11838,18284,255,202,11933,11796,255,203,11669,12643,25,204,12785,0,170
27242,201,11838,18283,255,202,11930,11797,255,203,11667,12644,25,204,12788,0,170
27304,201,11839,18277,255,202,11932,11794,255,203,11663,12647,25,204,12793,0,170
27367,201,11833,18284,255,202,11932,11791,255,203,11664,12651,25,204,12794,0,170
27429,201,11831,18280,255,202,11931,11791,255,203,11664,12655,25,204,12797,0,170
27492,201,11834,18274,255,202,11932,11791,255,203,11667,12658,25,204,12799,0,170
27554,201,11831,18275,255,202,11928,11794,255,203,11661,12667,25,204,12801,0,170
27617,201,11833,18266,255,202,11928,11791,255,203,11657,12670,25,204,12797,0,170
27679,201,11834,18266,255,202,11925,11789,255,203,11659,12678,25,204,12796,0,170
27742,201,11837,18263,255,202,11927,11790,255,203,11658,12687,25,204,12795,0,170
27804,201,11833,18265,255,202,11924,11787,255,203,11661,12692,25,204,12795,0,170
27867,201,11824,18259,255,202,11928,11787,255,203,11659,12698,25,204,12799,0,170
27929,201,11827,18266,255,202,11928,11789,255,203,11660,12704,25,204,12806,0,170
27992,201,11823,18259,255,202,11924,11787,255,203,11655,12707,25,204,12815,0,170
28054,201,11831,18260,255,202,11922,11787,255,203,11657,12708,25,204,12816,0,170
28117,201,11828,18253,255,202,11920,11786,255,203,11656,12709,25,204,12816,0,170
28180,201,11828,18250,255,202,11920,11786,255,203,11653,12712,25,204,12820,0,170
28242,201,11824,18239,255,202,11917,11790,255,203,11657,12716,25,204,12817,0,170
28304,201,11825,18253,255,202,11922,11784,255,203,11654,12721,25,204,12809,0,170
28367,201,11825,18245,255,202,11922,11783,255,203,11651,12730,25,204,12814,0,170
28429,201,11823,18249,255,202,11920,11781,255,203,11654,12741,25,204,12813,0,170
28492,201,11829,18249,255,202,11919,11784,255,203,11652,12746,25,204,12817,0,170
28554,201,11821,18249,255,202,11916,11783,255,203,11652,12751,25,204,12820,0,170
28617,201,11824,18237,255,202,11918,11783,255,203,11651,12751,25,204,12822,0,170
28679,201,11821,18235,255,202,11918,11782,255,203,11651,12749,25,204,12819,0,170
28742,201,11816,18232,255,202,11915,11779,255,203,11650,12747,25,204,12824,0,170
28804,201,11821,18230,255,202,11919,11778,255,203,11650,12749,25,204,12826,0,170
28867,201,11817,18228,255,202,11917,11778,255,203,11652,12748,25,204,12841,0,170
28929,201,11816,18228,255,202,11914,11774,255,203,11651,12754,25,204,12849,0,170
28992,201,11815,18229,255,202,11917,11778,255,203,11653,12752,25,204,12853,0,170
29054,201,11813,18226,255,202,11913,11772,255,203,11648,12754,25,204,12858,0,170
29117,201,11815,18215,255,202,11915,11774,255,203,11647,12756,25,204,12864,0,170
29179,201,11817,18220,255,202,11910,11776,255,203,11646,12753,25,204,12868,0,170
29242,201,11813,18218,255,202,11909,11774,255,203,11646,12751,25,204,12875,0,170
29304,201,11813,18210,255,202,11913,11774,255,203,11647,12755,25,204,12876,0,170
29367,201,11811,18210,255,202,11910,11770,255,203,11644,12759,25,204,12878,0,170
29429,201,11813,18208,255,202,11912,11778,255,203,11645,12762,25,204,12880,0,170
29492,201,11810,18210,255,202,11910,11773,255,203,11646,12761,25,204,12877,0,170
29554,201,11810,18211,255,202,11911,11771,255,203,11643,12770,25,204,12883,0,170
29617,201,11812,18197,255,202,11907,11772,255,203,11642,12773,25,204,12890,0,170
29679,201,11811,18204,255,202,11906,11772,255,203,11641,12777,25,204,12891,0,170
29742,201,11811,18198,255,202,11909,11772,255,203,11644,12775,25,204,12901,0,170
29804,201,11816,18194,255,202,11906,11766,255,203,11639,12774,25,204,12907,0,170
29867,201,11810,18195,255,202,11906,11763,255,203,11639,12774,25,204,12909,0,170
29929,201,11813,18195,255,202,11906,11765,255,203,11641,12776,25,204,12905,0,170
29992,201,11809,18192,255,202,11902,11766,255,203,11638,12783,25,204,12909,0,170
30054,201,11812,18194,255,202,11902,11770,255,203,11637,12787,25,204,12909,0,170
30117,201,11812,18188,255,202,11902,11763,255,203,11637,12799,25,204,12911,0,170
30179,201,11807,18188,255,202,11903,11765,255,203,11633,12807,25,204,12910,0,170
30242,201,11806,18182,255,202,11899,11766,255,203,11636,12826,25,204,12915,0,170
30304,201,11810,18174,255,202,11901,11767,255,203,11632,12827,25,204,12912,0,170
30367,201,11808,18183,255,202,11904,11761,255,203,11637,12829,25,204,12917,0,170
30429,201,11804,18179,255,202,11902,11761,255,203,11634,12833,25,204,12919,0,170
30492,201,11806,18179,255,202,11899,11763,255,203,11635,12835,25,204,12918,0,170
30554,201,11800,18173,255,202,11897,11763,255,203,11632,12848,25,204,12919,0,170
30617,201,11801,18173,255,202,11895,11763,255,203,11629,12852,25,204,12924,0,170
30679,201,11800,18175,255,202,11896,11764,255,203,11630,12852,25,204,12923,0,170
30742,201,11803,18166,255,202,11900,11759,255,203,11628,12856,25,204,12929,0,170
30804,201,11807,18169,255,202,11897,11759,255,203,11631,12857,25,204,12929,0,170
30867,201,11802,18161,255,202,11892,11758,255,203,11628,12861,25,204,12931,0,170
30929,201,11807,18162,255,202,11897,11756,255,203,11626,12860,25,204,12933,0,170
30992,201,11802,18158,255,202,11892,11759,255,203,11629,12863,25,204,12932,0,170
31054,201,11799,18162,255,202,11894,11755,255,203,11631,12863,25,204,12926,0,170
31117,201,11800,18146,255,202,11892,11756,255,203,11633,12871,25,204,12929,0,170
31179,201,11801,18151,255,202,11891,11754,255,203,11626,12874,25,204,12932,0,170
31242,201,11798,18151,255,202,11892,11758,255,203,11627,12882,25,204,12941,0,170
31304,201,11798,18147,255,202,11891,11754,255,203,11628,12880,25,204,12952,0,170
31367,201,11798,18147,255,202,11893,11750,255,203,11626,12881,25,204,12954,0,170
31429,201,11799,18141,255,202,11892,11752,255,203,11628,12877,25,204,12962,0,170
31492,201,11792,18145,255,202,11888,11758,255,203,11627,12875,25,204,12968,0,170
31554,201,11797,18145,255,202,11885,11756,255,203,11621,12872,25,204,12979,0,170
31617,201,11795,18139,255,202,11888,11754,255,203,11619,12878,25,204,12980,0,170
