9270,201,11962,18704,255,202,12063,11867,255,203,11732,11548,255,204,12566,0,170
9333,201,11965,18699,255,202,12064,11866,255,203,11720,11554,255,204,12574,0,170
9395,201,11961,18692,255,202,12055,11858,255,203,11717,11552,255,204,12580,0,170
9457,201,11960,18690,255,202,12056,11856,255,203,11716,11554,255,204,12582,0,170
9520,201,11960,18682,255,202,12061,11846,255,203,11719,11567,255,204,12574,0,170
9583,201,11960,18679,255,202,12058,11848,255,203,11712,11665,255,204,12560,0,170
9645,201,11956,18670,255,202,12066,11837,255,203,11701,11723,255,204,12546,0,170
9708,201,11954,18659,255,202,12055,11834,255,203,11696,11674,255,204,12543,0,170
9770,201,11950,18659,255,202,12060,11829,255,203,11705,11682,255,204,12544,0,170
9832,201,11945,18654,255,202,12049,11823,255,203,11702,11699,255,204,12555,0,170
9895,201,11954,18648,255,202,12046,11828,255,203,11694,11749,255,204,12564,0,170
9958,201,11956,18647,255,202,12053,11819,255,203,11686,11717,255,204,12571,0,170
10020,201,11948,18628,255,202,12051,11805,255,203,11675,11712,255,204,12588,0,170
10083,201,11948,18627,255,202,12050,11806,255,203,11668,11756,255,204,12600,0,170
10145,201,11944,18626,255,202,12042,11807,255,203,11665,11778,255,204,12632,0,170
10208,201,11942,18622,255,202,12041,11798,255,203,11665,11793,255,204,12652,0,170
10270,201,11938,18601,255,202,12037,11787,255,203,11664,11815,255,204,12659,0,170
10333,201,11938,18607,255,202,12035,11788,255,203,11659,11818,255,204,12660,0,170
10395,201,11941,18601,255,202,12038,11784,255,203,11652,11812,255,204,12655,0,170
10458,201,11939,18588,255,202,12039,11784,255,203,11645,11819,255,204,12646,0,170
10520,201,11937,18578,255,202,12029,11776,255,203,11647,11826,255,204,12631,0,170
10583,201,11937,18582,255,202,12028,11777,255,203,11642,11854,255,204,12634,0,170
10645,201,11929,18572,255,202,12026,11772,255,203,11636,11886,255,204,12664,0,170
10708,201,11932,18571,255,202,12022,11762,255,203,11633,11862,255,204,12703,0,170
10770,201,11921,18558,255,202,12021,11761,255,203,11625,11875,255,204,12747,0,170
10833,201,11928,18549,255,202,12025,11756,255,203,11621,11903,255,204,12781,0,170
10895,201,11928,18541,255,202,12028,11760,255,203,11615,11906,255,204,12794,0,170
10958,201,11920,18535,255,202,12020,11754,255,203,11617,11913,255,204,12807,0,170
11020,201,11922,18529,255,202,12013,11740,255,203,11606,11941,255,204,12833,0,170
11083,201,11916,18527,255,202,12019,11742,255,203,11604,11993,255,204,12858,0,170
11145,201,11921,18518,255,202,12016,11731,255,203,11593,12003,255,204,12874,0,170
11208,201,11910,18508,255,202,12007,11727,255,203,11595,12002,255,204,12894,0,170
11270,201,11912,18495,255,202,12003,11731,255,203,11591,12000,255,204,12907,0,170
11333,201,11906,18490,255,202,12001,11721,255,203,11577,12003,255,204,12934,0,170
11395,201,11909,18482,255,202,12001,11719,255,203,11572,12013,255,204,12950,0,170
11458,201,11909,18469,255,202,12001,11710,255,203,11572,12029,255,204,12979,0,170
11520,201,11900,18468,255,202,11999,11710,255,203,11566,12022,255,204,12996,0,170
11583,201,11903,18457,255,202,11998,11702,255,203,11563,12027,255,204,13012,0,170
11645,201,11898,18454,255,202,11997,11690,255,203,11556,12029,255,204,13018,0,170
11708,201,11895,18447,255,202,11986,11693,255,203,11555,12044,255,204,13018,0,170
11770,201,11898,18435,255,202,11985,11687,255,203,11540,12101,255,204,13022,0,170
11833,201,11893,18428,255,202,11981,11683,255,203,11537,12148,255,204,13028,0,170
11895,201,11895,18415,255,202,11981,11676,255,203,11533,12178,255,204,13053,0,170
11958,201,11896,18408,255,202,11985,11666,255,203,11531,12181,255,204,13081,0,170
12020,201,11885,18403,255,202,11978,11660,255,203,11530,12179,255,204,13104,0,170
12083,201,11885,18392,255,202,11975,11661,255,203,11516,12205,255,204,13136,0,170
12145,201,11882,18384,255,202,11973,11655,255,203,11510,12214,255,204,13144,0,170
12208,201,11878,18383,255,202,11971,11647,255,203,11513,12229,255,204,13170,0,170
12270,201,11875,18375,255,202,11969,11645,255,203,11506,12244,255,204,13178,0,170
12333,201,11873,18359,255,202,11966,11642,255,203,11503,12255,255,204,13186,0,170
12395,201,11871,18354,255,202,11965,11633,255,203,11492,12272,255,204,13193,0,170
12458,201,11867,18345,255,202,11961,11630,255,203,11491,12319,255,204,13203,0,170
12520,201,11865,18337,255,202,11960,11622,255,203,11487,12361,255,204,13210,0,170
12583,201,11861,18332,255,202,11959,11610,255,203,11479,12410,255,204,13212,0,170
12645,201,11854,18328,255,202,11951,11601,255,203,11475,12270,255,204,13216,0,170
12708,201,11856,18309,255,202,11947,11597,255,203,11473,12465,255,204,13217,0,170
12770,201,11852,18310,255,202,11941,11595,255,203,11472,12429,255,204,13213,0,170
12833,201,11848,18296,255,202,11942,11591,255,203,11456,12412,255,204,13213,0,170
12895,201,11854,18284,255,202,11942,11591,255,203,11452,12515,255,204,13215,0,170
12958,201,11851,18275,255,202,11943,11585,255,203,11457,12534,255,204,13218,0,170
13020,201,11849,18266,255,202,11939,11575,255,203,11447,12629,255,204,13223,0,170
13083,201,11848,18252,255,202,11934,11563,255,203,11447,12620,255,204,13235,0,170
13145,201,11840,18255,255,202,11932,11563,255,203,11444,12660,255,204,13261,0,170
13208,201,11842,18235,255,202,11927,11559,255,203,11437,12684,255,204,13277,0,170
13270,201,11832,18226,255,202,11921,11561,255,203,11431,12723,255,204,13305,0,170
13333,201,11833,18215,255,202,11923,11559,255,203,11421,12768,255,204,13343,0,170
13395,201,11831,18214,255,202,11918,11547,255,203,11414,12756,255,204,13366,0,170
13458,201,11834,18201,255,202,11922,11548,255,203,11412,12801,255,204,13405,0,170
13520,201,11830,18191,255,202,11918,11546,255,203,11411,12812,255,204,13441,0,170
13583,201,11829,18184,255,202,11914,11540,255,203,11401,12701,255,204,13456,0,170
13645,201,11822,18164,255,202,11910,11531,255,203,11394,12712,255,204,13492,0,170
13708,201,11819,18166,255,202,11905,11527,255,203,11392,12801,255,204,13528,0,170
13770,201,11815,18154,255,202,11905,11523,255,203,11384,12859,255,204,13556,0,170
13833,201,11810,18152,255,202,11897,11517,255,203,11382,12859,255,204,13566,0,170
13895,201,11812,18142,255,202,11900,11515,255,203,11382,12863,255,204,13574,0,170
13958,201,11812,18123,255,202,11895,11504,255,203,11376,12871,255,204,13581,0,170
14020,201,11812,18114,255,202,11894,11498,255,203,11366,12858,255,204,13582,0,170
14083,201,11808,18110,255,202,11887,11492,255,203,11357,12877,255,204,13585,0,170
14145,201,11803,18103,255,202,11883,11489,255,203,11358,12892,255,204,13603,0,170
14208,201,11801,18086,255,202,11883,11490,255,203,11353,12838,255,204,13654,0,170
14270,201,11792,18078,255,202,11881,11487,255,203,11348,12892,255,204,13662,0,170
14333,201,11791,18069,255,202,11879,11484,255,203,11351,12895,255,204,13674,0,170
14395,201,11792,18064,255,202,11878,11482,255,203,11341,12894,255,204,13686,0,170
14458,201,11786,18039,255,202,11875,11479,255,203,11339,12986,255,204,13691,0,170
14520,201,11783,18026,255,202,11871,11468,255,203,11330,12990,255,204,13693,0,170
14583,201,11781,18025,255,202,11866,11461,255,203,11332,13033,255,204,13695,0,170
14645,201,11783,18016,255,202,11863,11456,255,203,11329,13127,255,204,13702,0,170
14708,201,11777,18018,255,202,11859,11457,255,203,11322,13100,255,204,13710,0,170
14770,201,11768,18001,255,202,11860,11454,255,203,11318,13147,255,204,13721,0,170
14833,201,11770,17993,255,202,11853,11448,255,203,11313,13176,255,204,13737,0,170
14895,201,11768,17977,255,202,11850,11448,255,203,11315,13217,255,204,13744,0,170
14958,201,11764,17961,255,202,11849,11437,255,203,11305,13172,255,204,13745,0,170
15020,201,11760,17951,255,202,11848,11432,255,203,11301,13267,255,204,13749,0,170
15083,201,11760,17943,255,202,11846,11427,255,203,11302,13270,255,204,13749,0,170
15145,201,11753,17941,255,202,11840,11430,255,203,11296,13289,255,204,13744,0,170
15207,201,11747,17935,255,202,11835,11426,255,203,11298,13376,255,204,13738,0,170
15270,201,11748,17928,255,202,11834,11427,255,203,11292,13379,255,204,13743,0,170
15333,201,11747,17912,255,202,11828,11424,255,203,11291,13388,255,204,13755,0,170
15395,201,11749,17900,255,202,11828,11422,255,203,11288,13398,255,204,13791,0,170
15458,201,11743,17891,255,202,11823,11421,255,203,11287,13414,255,204,13813,0,170
15520,201,11735,17875,255,202,11824,11413,255,203,11285,13450,255,204,13849,0,170
15583,201,11737,17864,255,202,11823,11414,255,203,11279,13455,255,204,13863,0,170
15645,201,11729,17858,255,202,11813,11405,255,203,11277,13476,255,204,13904,0,170
15708,201,11727,17848,255,202,11813,11399,255,203,11274,13435,255,204,13918,0,170
15770,201,11727,17838,255,202,11809,11399,255,203,11267,13426,255,204,13957,0,170
15833,201,11721,17833,255,202,11809,11399,255,203,11265,13416,255,204,13979,0,170
15895,201,11721,17823,255,202,11805,11399,255,203,11262,13454,255,204,14004,0,170
15958,201,11721,17812,255,202,11800,11388,255,203,11262,13483,255,204,14028,0,170
16020,201,11718,17797,255,202,11799,11386,255,203,11262,13523,255,204,14046,0,170
16083,201,11711,17788,255,202,11797,11383,255,203,11257,13505,255,204,14059,0,170
16145,201,11712,17779,255,202,11794,11378,255,203,11252,13458,255,204,14068,0,170
16208,201,11709,17774,255,202,11792,11378,255,203,11252,13467,255,204,14075,0,170
16270,201,11702,17766,255,202,11787,11379,255,203,11250,13559,255,204,14077,0,170
16333,201,11703,17756,255,202,11786,11377,255,203,11247,13576,255,204,14078,0,170
16395,201,11703,17744,255,202,11780,11372,255,203,11247,13602,255,204,14084,0,170
16458,201,11696,17734,255,202,11774,11370,255,203,11242,13624,255,204,14084,0,170
16520,201,11694,17717,255,202,11771,11364,255,203,11240,13647,255,204,14087,0,170
16583,201,11693,17708,255,202,11769,11364,255,203,11240,13647,255,204,14101,0,170
16645,201,11689,17707,255,202,11772,11365,255,203,11235,13657,255,204,14117,0,170
16708,201,11684,17700,255,202,11761,11358,255,203,11236,13664,255,204,14135,0,170
16770,201,11679,17687,255,202,11765,11358,255,203,11230,13611,255,204,14149,0,170
16833,201,11680,17676,255,202,11757,11352,255,203,11226,13648,255,204,14160,0,170
16895,201,11676,17664,255,202,11758,11351,255,203,11229,13720,255,204,14168,0,170
16958,201,11676,17653,255,202,11753,11348,255,203,11222,13739,255,204,14168,0,170
17020,201,11668,17648,255,202,11755,11344,255,203,11225,13820,255,204,14170,0,170
17083,201,11675,17633,255,202,11751,11337,255,203,11220,13892,255,204,14169,0,170
17145,201,11666,17632,255,202,11748,11340,255,203,11221,13938,255,204,14169,0,170
17208,201,11661,17622,255,202,11744,11338,255,203,11217,13961,255,204,14170,0,170
17270,201,11661,17608,255,202,11740,11340,255,203,11215,13966,255,204,14189,0,170
17333,201,11652,17599,255,202,11737,11338,255,203,11216,13982,255,204,14212,0,170
17395,201,11651,17586,255,202,11737,11342,255,203,11211,13990,255,204,14221,0,170
17458,201,11651,17575,255,202,11732,11337,255,203,11213,14002,255,204,14253,0,170
17520,201,11648,17574,255,202,11728,11333,255,203,11207,14054,255,204,14264,0,170
17583,201,11643,17561,255,202,11722,11337,255,203,11201,14017,255,204,14279,0,170
17645,201,11640,17557,255,202,11726,11334,255,203,11206,13985,255,204,14295,0,170
17708,201,11640,17550,255,202,11721,11330,255,203,11201,13982,255,204,14311,0,170
17770,201,11641,17536,255,202,11718,11333,255,203,11203,14007,255,204,14327,0,170
17833,201,11635,17528,255,202,11714,11326,255,203,11195,14025,255,204,14333,0,170
17895,201,11634,17511,255,202,11711,11325,255,203,11199,14028,255,204,14353,0,170
17958,201,11631,17508,255,202,11713,11318,255,203,11197,14064,255,204,14368,0,170
18020,201,11630,17504,255,202,11709,11314,255,203,11196,14082,255,204,14384,0,170
18083,201,11624,17494,255,202,11705,11309,255,203,11195,14087,255,204,14401,0,170
18145,201,11623,17478,255,202,11698,11307,255,203,11193,14097,255,204,14412,0,170
18208,201,11621,17474,255,202,11698,11311,255,203,11195,14102,255,204,14434,0,170
18270,201,11617,17469,255,202,11695,11309,255,203,11196,14100,255,204,14451,0,170
18333,201,11612,17457,255,202,11696,11310,255,203,11192,14091,255,204,14453,0,170
18395,201,11609,17440,255,202,11693,11307,255,203,11191,14095,255,204,14459,0,170
18458,201,11611,17430,255,202,11687,11311,255,203,11191,14107,255,204,14458,0,170
18520,201,11605,17422,255,202,11684,11302,255,203,11186,14105,255,204,14461,0,170
18583,201,11598,17412,255,202,11681,11299,255,203,11186,14106,255,204,14465,0,170
18645,201,11601,17407,255,202,11677,11297,255,203,11183,14162,255,204,14465,0,170
18708,201,11599,17395,255,202,11677,11301,255,203,11180,14190,255,204,14484,0,170
18770,201,11591,17385,255,202,11672,11305,255,203,11183,14207,255,204,14488,0,170
18833,201,11589,17378,255,202,11670,11304,255,203,11182,14219,255,204,14493,0,170
18895,201,11588,17369,255,202,11666,11304,255,203,11181,14243,255,204,14499,0,170
18958,201,11585,17361,255,202,11664,11303,255,203,11181,14258,255,204,14503,0,170
19020,201,11578,17346,255,202,11662,11301,255,203,11180,14300,255,204,14509,0,170
19083,201,11578,17342,255,202,11661,11300,255,203,11177,14301,255,204,14520,0,170
19145,201,11572,17335,255,202,11657,11300,255,203,11180,14307,255,204,14534,0,170
19208,201,11574,17332,255,202,11653,11302,255,203,11180,14302,255,204,14539,0,170
19270,201,11571,17317,255,202,11652,11299,255,203,11180,14291,255,204,14552,0,170
19333,201,11566,17314,255,202,11644,11292,255,203,11175,14303,255,204,14567,0,170
19395,201,11571,17302,255,202,11642,11295,255,203,11174,14352,255,204,14571,0,170
19458,201,11565,17282,255,202,11644,11291,255,203,11177,14372,255,204,14581,0,170
19520,201,11565,17285,255,202,11644,11297,255,203,11170,14374,255,204,14603,0,170
19583,201,11560,17278,255,202,11638,11292,255,203,11174,14372,255,204,14607,0,170
19645,201,11557,17271,255,202,11636,11292,255,203,11171,14379,255,204,14623,0,170
19708,201,11556,17256,255,202,11632,11291,255,203,11171,14407,255,204,14642,0,170
19770,201,11553,17253,255,202,11631,11293,255,203,11170,14408,255,204,14649,0,170
19833,201,11544,17245,255,202,11628,11290,255,203,11166,14415,255,204,14668,0,170
19895,201,11545,17234,255,202,11626,11288,255,203,11164,14432,255,204,14687,0,170
19958,201,11548,17218,255,202,11626,11285,255,203,11164,14452,255,204,14704,0,170
20020,201,11541,17213,255,202,11619,11281,255,203,11169,14475,255,204,14709,0,170
20083,201,11539,17204,255,202,11617,11281,255,203,11166,14488,255,204,14724,0,170
20145,201,11535,17198,255,202,11611,11280,255,203,11164,14513,255,204,14732,0,170
20208,201,11531,17187,255,202,11613,11280,255,203,11163,14516,255,204,14734,0,170
20270,201,11532,17187,255,202,11610,11282,255,203,11165,14538,255,204,14736,0,170
20333,201,11531,17174,255,202,11610,11281,255,203,11165,14544,255,204,14739,0,170
20395,201,11526,17166,255,202,11603,11280,255,203,11156,14574,255,204,14744,0,170
20458,201,11530,17158,255,202,11604,11276,255,203,11160,14574,255,204,14747,0,170
20520,201,11523,17152,255,202,11605,11272,255,203,11159,14574,255,204,14755,0,170
20583,201,11523,17145,255,202,11599,11269,255,203,11160,14578,255,204,14765,0,170
20645,201,11512,17137,255,202,11600,11268,255,203,11161,14587,255,204,14767,0,170
20708,201,11514,17129,255,202,11592,11269,255,203,11160,14597,255,204,14773,0,170
20770,201,11511,17122,255,202,11590,11270,255,203,11163,14597,255,204,14780,0,170
20833,201,11509,17106,255,202,11589,11269,255,203,11161,14612,255,204,14784,0,170
20895,201,11509,17103,255,202,11588,11266,255,203,11159,14657,255,204,14782,0,170
20958,201,11508,17093,255,202,11586,11264,255,203,11158,14694,255,204,14785,0,170
21020,201,11508,17080,255,202,11579,11264,255,203,11156,14709,255,204,14787,0,170
21083,201,11506,17073,255,202,11583,11266,255,203,11157,14713,255,204,14802,0,170
21145,201,11501,17065,255,202,11578,11267,255,203,11157,14715,255,204,14821,0,170
21208,201,11491,17060,255,202,11573,11270,255,203,11156,14719,255,204,14830,0,170
21270,201,11493,17053,255,202,11572,11272,255,203,11153,14721,255,204,14849,0,170
21333,201,11490,17044,255,202,11569,11276,255,203,11156,14721,255,204,14858,0,170
21395,201,11489,17037,255,202,11569,11272,255,203,11154,14713,255,204,14867,0,170
21458,201,11489,17029,255,202,11566,11270,255,203,11151,14711,255,204,14876,0,170
21520,201,11488,17023,255,202,11560,11260,255,203,11157,14717,255,204,14888,0,170
21583,201,11484,17020,255,202,11563,11263,255,203,11154,14720,255,204,14888,0,170
21645,201,11481,17008,255,202,11556,11260,255,203,11152,14732,255,204,14892,0,170
21707,201,11481,17006,255,202,11556,11262,255,203,11152,14748,255,204,14907,0,170
21772,201,11472,17000,255,202,11553,11266,255,203,11154,14749,255,204,14911,0,170
21833,201,11471,16994,255,202,11553,11266,255,203,11154,14755,255,204,14929,0,170
21895,201,11472,16982,255,202,11550,11265,255,203,11156,14763,255,204,14939,0,170
21958,201,11475,16970,255,202,11545,11268,255,203,11152,14771,255,204,14948,0,170
22020,201,11467,16962,255,202,11545,11265,255,203,11149,14786,255,204,14962,0,170
22083,201,11466,16958,255,202,11544,11264,255,203,11151,14805,255,204,14962,0,170
22145,201,11464,16948,255,202,11542,11263,255,203,11151,14820,255,204,14966,0,170
22208,201,11461,16945,255,202,11537,11269,255,203,11153,14822,255,204,14970,0,170
22270,201,11461,16939,255,202,11533,11266,255,203,11155,14827,255,204,14972,0,170
22333,201,11454,16931,255,202,11535,11262,255,203,11153,14842,255,204,14971,0,170
22395,201,11457,16927,255,202,11530,11267,255,203,11151,14852,255,204,14973,0,170
22458,201,11452,16910,255,202,11529,11263,255,203,11151,14871,255,204,14975,0,170
22520,201,11450,16915,255,202,11529,11263,255,203,11146,14878,255,204,14979,0,170
22583,201,11452,16900,255,202,11530,11262,255,203,11150,14886,255,204,14981,0,170
22645,201,11449,16899,255,202,11524,11264,255,203,11150,14889,255,204,14993,0,170
22708,201,11449,16889,255,202,11520,11269,255,203,11150,14897,255,204,14996,0,170
22772,201,11443,16880,255,202,11518,11270,255,203,11151,14900,255,204,15006,0,170
22833,201,11439,16876,255,202,11518,11270,255,203,11148,14919,255,204,15013,0,170
22895,201,11441,16872,255,202,11517,11268,255,203,11152,14924,255,204,15023,0,170
22958,201,11434,16862,255,202,11511,11266,255,203,11151,14929,255,204,15036,0,170
23020,201,11435,16857,255,202,11515,11266,255,203,11151,14932,255,204,15043,0,170
23083,201,11436,16847,255,202,11510,11267,255,203,11150,14938,255,204,15048,0,170
23145,201,11429,16847,255,202,11508,11265,255,203,11148,14948,255,204,15053,0,170
23208,201,11433,16845,255,202,11505,11268,255,203,11150,14954,255,204,15062,0,170
23270,201,11426,16838,255,202,11506,11271,255,203,11149,14958,255,204,15069,0,170
23333,201,11431,16829,255,202,11506,11267,255,203,11148,14969,255,204,15075,0,170
23395,201,11425,16821,255,202,11501,11267,255,203,11148,14977,255,204,15087,0,170
23457,201,11423,16815,255,202,11501,11267,255,203,11146,14981,255,204,15092,0,170
23520,201,11429,16806,255,202,11500,11260,255,203,11150,14986,255,204,15098,0,170
23583,201,11419,16809,255,202,11498,11259,255,203,11147,14992,255,204,15104,0,170
23645,201,11415,16799,255,202,11494,11261,255,203,11150,14997,255,204,15114,0,170
23708,201,11413,16797,255,202,11488,11267,255,203,11148,15006,255,204,15123,0,170
23772,201,11413,16784,255,202,11486,11263,255,203,11149,15012,255,204,15126,0,170
23833,201,11407,16784,255,202,11486,11263,255,203,11149,15029,255,204,15129,0,170
23895,201,11411,16778,255,202,11488,11265,255,203,11148,15034,255,204,15129,0,170
23958,201,11408,16768,255,202,11485,11263,255,203,11150,15052,255,204,15133,0,170
24020,201,11406,16759,255,202,11483,11263,255,203,11147,15069,255,204,15138,0,170
24083,201,11404,16760,255,202,11483,11261,255,203,11150,15069,255,204,15139,0,170
24145,201,11402,16752,255,202,11480,11264,255,203,11151,15072,255,204,15143,0,170
24208,201,11402,16749,255,202,11476,11264,255,203,11145,15077,255,204,15148,0,170
24270,201,11396,16739,255,202,11478,11263,255,203,11149,15084,255,204,15154,0,170
24333,201,11398,16740,255,202,11476,11269,255,203,11148,15095,255,204,15162,0,170
24395,201,11397,16731,255,202,11475,11262,255,203,11143,15096,255,204,15162,0,170
24458,201,11394,16725,255,202,11473,11264,255,203,11142,15102,255,204,15170,0,170
24520,201,11392,16727,255,202,11471,11260,255,203,11145,15107,255,204,15176,0,170
24583,201,11392,16711,255,202,11472,11262,255,203,11149,15119,255,204,15178,0,170
24645,201,11388,16715,255,202,11467,11262,255,203,11148,15122,255,204,15185,0,170
24708,201,11388,16708,255,202,11467,11265,255,203,11151,15128,255,204,15190,0,170
24772,201,11380,16706,255,202,11465,11267,255,203,11148,15132,255,204,15201,0,170
24833,201,11384,16690,255,202,11461,11266,255,203,11150,15135,255,204,15207,0,170
24895,201,11380,16684,255,202,11463,11264,255,203,11148,15139,255,204,15211,0,170
24958,201,11383,16685,255,202,11459,11263,255,203,11146,15142,255,204,15220,0,170
25020,201,11379,16675,255,202,11457,11261,255,203,11148,15144,255,204,15227,0,170
25083,201,11377,16672,255,202,11456,11261,255,203,11148,15148,255,204,15231,0,170
25145,201,11376,16668,255,202,11456,11266,255,203,11146,15151,255,204,15235,0,170
25208,201,11373,16665,255,202,11454,11266,255,203,11146,15155,255,204,15241,0,170
25270,201,11373,16652,255,202,11451,11261,255,203,11147,15156,255,204,15243,0,170
25333,201,11375,16659,255,202,11453,11263,255,203,11148,15162,255,204,15246,0,170
25395,201,11374,16650,255,202,11451,11261,255,203,11146,15168,255,204,15250,0,170
25457,201,11374,16652,255,202,11451,11262,255,203,11147,15172,255,204,15254,0,170
25520,201,11369,16645,255,202,11448,11260,255,203,11147,15183,255,204,15256,0,170
25583,201,11368,16637,255,202,11444,11260,255,203,11145,15187,255,204,15258,0,170
25645,201,11367,16633,255,202,11441,11261,255,203,11148,15192,255,204,15267,0,170
25708,201,11361,16628,255,202,11441,11262,255,203,11149,15207,255,204,15273,0,170
25772,201,11366,16621,255,202,11437,11259,255,203,11145,15211,255,204,15272,0,170
25833,201,11363,16622,255,202,11441,11263,255,203,11144,15216,255,204,15276,0,170
25895,201,11364,16613,255,202,11435,11259,255,203,11148,15220,255,204,15279,0,170
25958,201,11364,16612,255,202,11439,11258,255,203,11145,15225,255,204,15278,0,170
26020,201,11360,16609,255,202,11436,11261,255,203,11142,15229,255,204,15282,0,170
26083,201,11361,16602,255,202,11440,11263,255,203,11146,15234,255,204,15284,0,170
26145,201,11355,16602,255,202,11434,11265,255,203,11143,15241,255,204,15286,0,170
26208,201,11356,16601,255,202,11433,11259,255,203,11145,15244,255,204,15290,0,170
26270,201,11349,16586,255,202,11430,11261,255,203,11146,15250,255,204,15297,0,170
26333,201,11348,16587,255,202,11427,11265,255,203,11141,15249,255,204,15302,0,170
26395,201,11351,16580,255,202,11433,11266,255,203,11145,15254,255,204,15309,0,170
26457,201,11354,16580,255,202,11430,11263,255,203,11143,15258,255,204,15315,0,170
26520,201,11349,16574,255,202,11430,11261,255,203,11147,15256,255,204,15318,0,170
26583,201,11343,16574,255,202,11426,11260,255,203,11144,15260,255,204,15322,0,170
26645,201,11346,16577,255,202,11421,11261,255,203,11152,15267,255,204,15329,0,170
26708,201,11345,16561,255,202,11423,11265,255,203,11148,15267,255,204,15333,0,170
26772,201,11342,16565,255,202,11422,11263,255,203,11149,15270,255,204,15336,0,170
