33950,201,11956,18634,255,202,12042,11733,255,203,11595,12155,255,204,13121,0,170
33960,201,11956,18634,255,202,12042,11733,255,203,11595,12155,255,204,13121,0,170
33970,201,11957,18627,255,202,12042,11730,255,203,11592,12175,255,204,13123,0,170
33981,201,11957,18627,255,202,12042,11730,255,203,11592,12175,255,204,13120,0,170
33991,201,11952,18620,255,202,12045,11725,255,203,11591,12207,255,204,13123,0,170
34001,201,11952,18620,255,202,12045,11725,255,203,11591,12207,255,204,13122,0,170
34012,201,11949,18624,255,202,12042,11721,255,203,11594,12218,255,204,13127,0,170
34022,201,11949,18624,255,202,12042,11721,255,203,11594,12218,255,204,13129,0,170
34033,201,11949,18631,255,202,12043,11724,255,203,11589,12223,255,204,13131,0,170
34043,201,11949,18631,255,202,12043,11724,255,203,11589,12223,255,204,13132,0,170
34053,201,11950,18617,255,202,12044,11722,255,203,11581,12223,255,204,13136,0,170
34064,201,11950,18617,255,202,12044,11722,255,203,11581,12223,255,204,13141,0,170
34074,201,11948,18614,255,202,12043,11722,255,203,11583,12224,255,204,13147,0,170
34084,201,11948,18614,255,202,12043,11722,255,203,11583,12224,255,204,13155,0,170
34095,201,11948,18608,255,202,12034,11722,255,203,11588,12225,255,204,13166,0,170
34105,201,11948,18608,255,202,12034,11722,255,203,11588,12225,255,204,13175,0,170
34115,201,11949,18609,255,202,12041,11717,255,203,11585,12225,255,204,13183,0,170
34126,201,11949,18609,255,202,12041,11717,255,203,11585,12225,255,204,13183,0,170
34136,201,11942,18609,255,202,12036,11716,255,203,11583,12220,255,204,13187,0,170
34146,201,11942,18609,255,202,12036,11716,255,203,11583,12220,255,204,13189,0,170
34157,201,11945,18596,255,202,12034,11715,255,203,11583,12214,255,204,13188,0,170
34167,201,11945,18596,255,202,12034,11715,255,203,11583,12214,255,204,13190,0,170
34178,201,11941,18602,255,202,12034,11714,255,203,11581,12208,255,204,13194,0,170
34188,201,11941,18602,255,202,12034,11714,255,203,11581,12208,255,204,13193,0,170
34198,201,11942,18593,255,202,12034,11713,255,203,11578,12204,255,204,13197,0,170
34208,201,11942,18593,255,202,12034,11713,255,203,11578,12204,255,204,13197,0,170
34219,201,11941,18596,255,202,12032,11713,255,203,11582,12205,255,204,13198,0,170
34229,201,11937,18593,255,202,12032,11713,255,203,11582,12205,255,204,13202,0,170
34239,201,11937,18593,255,202,12036,11706,255,203,11576,12206,255,204,13202,0,170
34250,201,11937,18595,255,202,12032,11711,255,203,11576,12206,255,204,13207,0,170
34260,201,11937,18595,255,202,12032,11711,255,203,11568,12208,255,204,13206,0,170
34271,201,11939,18582,255,202,12026,11707,255,203,11568,12208,255,204,13207,0,170
34281,201,11939,18582,255,202,12026,11707,255,203,11572,12198,255,204,13205,0,170
34291,201,11939,18587,255,202,12031,11700,255,203,11572,12198,255,204,13207,0,170
34301,201,11939,18587,255,202,12031,11700,255,203,11574,12197,255,204,13207,0,170
34312,201,11934,18584,255,202,12028,11697,255,203,11574,12197,255,204,13210,0,170
34322,201,11934,18584,255,202,12028,11697,255,203,11572,12197,255,204,13211,0,170
34332,201,11935,18591,255,202,12028,11691,255,203,11572,12197,255,204,13209,0,170
34343,201,11935,18591,255,202,12028,11691,255,203,11566,12209,255,204,13212,0,170
34353,201,11936,18579,255,202,12027,11690,255,203,11566,12209,255,204,13214,0,170
34363,201,11936,18579,255,202,12027,11690,255,203,11567,12228,255,204,13213,0,170
34374,201,11942,18576,255,202,12028,11692,255,203,11567,12228,255,204,13218,0,170
34384,201,11942,18576,255,202,12028,11692,255,203,11562,12238,255,204,13214,0,170
34394,201,11935,18570,255,202,12027,11686,255,203,11562,12238,255,204,13215,0,170
34405,201,11935,18570,255,202,12027,11686,255,203,11563,12243,255,204,13215,0,170
34415,201,11936,18575,255,202,12026,11688,255,203,11563,12243,255,204,13215,0,170
34425,201,11936,18575,255,202,12026,11688,255,203,11560,12252,255,204,13212,0,170
34435,201,11935,18562,255,202,12026,11687,255,203,11560,12252,255,204,13213,0,170
34446,201,11935,18562,255,202,12026,11687,255,203,11560,12253,255,204,13214,0,170
34456,201,11930,18560,255,202,12032,11680,255,203,11560,12253,255,204,13210,0,170
34466,201,11930,18560,255,202,12032,11680,255,203,11563,12266,255,204,13209,0,170
34477,201,11930,18561,255,202,12030,11678,255,203,11563,12266,255,204,13211,0,170
34487,201,11930,18561,255,202,12030,11678,255,203,11559,12281,255,204,13207,0,170
34497,201,11933,18558,255,202,12031,11678,255,203,11559,12281,255,204,13209,0,170
34508,201,11933,18558,255,202,12031,11678,255,203,11553,12284,255,204,13208,0,170
34518,201,11931,18552,255,202,12032,11676,255,203,11553,12284,255,204,13208,0,170
34528,201,11931,18552,255,202,12032,11676,255,203,11551,12288,255,204,13211,0,170
34539,201,11932,18550,255,202,12026,11681,255,203,11551,12288,255,204,13211,0,170
34549,201,11932,18550,255,202,12026,11681,255,203,11548,12299,255,204,13213,0,170
34559,201,11930,18546,255,202,12026,11682,255,203,11548,12299,255,204,13212,0,170
34570,201,11930,18546,255,202,12026,11682,255,203,11539,12338,255,204,13216,0,170
34580,201,11927,18551,255,202,12026,11678,255,203,11539,12338,255,204,13220,0,170
34590,201,11927,18551,255,202,12026,11678,255,203,11543,12342,255,204,13222,0,170
34601,201,11928,18541,255,202,12028,11679,255,203,11543,12342,255,204,13226,0,170
34611,201,11928,18541,255,202,12028,11679,255,203,11551,12357,255,204,13232,0,170
34621,201,11928,18540,255,202,12023,11674,255,203,11551,12357,255,204,13234,0,170
34631,201,11928,18540,255,202,12023,11674,255,203,11547,12362,255,204,13235,0,170
34642,201,11930,18542,255,202,12021,11670,255,203,11547,12362,255,204,13236,0,170
34652,201,11930,18542,255,202,12021,11670,255,203,11542,12368,255,204,13240,0,170
34663,201,11924,18541,255,202,12020,11668,255,203,11542,12368,255,204,13245,0,170
34673,201,11924,18541,255,202,12020,11668,255,203,11542,12367,255,204,13255,0,170
34683,201,11925,18525,255,202,12017,11669,255,203,11542,12367,255,204,13256,0,170
34694,201,11928,18528,255,202,12017,11669,255,203,11541,12361,255,204,13257,0,170
34704,201,11928,18528,255,202,12015,11670,255,203,11541,12361,255,204,13259,0,170
34715,201,11923,18522,255,202,12015,11670,255,203,11535,12354,255,204,13259,0,170
34725,201,11923,18522,255,202,12012,11668,255,203,11535,12354,255,204,13263,0,170
34735,201,11924,18529,255,202,12008,11669,255,203,11527,12346,255,204,13268,0,170
34745,201,11924,18529,255,202,12008,11669,255,203,11527,12346,255,204,13268,0,170
34755,201,11920,18522,255,202,12009,11663,255,203,11532,12350,255,204,13269,0,170
34766,201,11920,18522,255,202,12009,11663,255,203,11532,12350,255,204,13271,0,170
34776,201,11920,18521,255,202,12008,11660,255,203,11532,12354,255,204,13282,0,170
34787,201,11920,18521,255,202,12008,11660,255,203,11532,12354,255,204,13286,0,170
34797,201,11919,18521,255,202,12011,11664,255,203,11532,12362,255,204,13292,0,170
34807,201,11919,18521,255,202,12011,11664,255,203,11526,12376,255,204,13301,0,170
34817,201,11920,18508,255,202,12015,11657,255,203,11526,12376,255,204,13301,0,170
34828,201,11920,18508,255,202,12015,11657,255,203,11526,12376,255,204,13299,0,170
34838,201,11919,18504,255,202,12009,11656,255,203,11519,12388,255,204,13301,0,170
34848,201,11919,18504,255,202,12009,11656,255,203,11520,12393,255,204,13301,0,170
34859,201,11919,18503,255,202,12010,11652,255,203,11520,12393,255,204,13302,0,170
34869,201,11919,18503,255,202,12010,11652,255,203,11517,12393,255,204,13302,0,170
34879,201,11915,18506,255,202,12005,11650,255,203,11517,12393,255,204,13305,0,170
34890,201,11915,18506,255,202,12005,11650,255,203,11515,12401,255,204,13307,0,170
34900,201,11915,18503,255,202,12006,11650,255,203,11515,12401,255,204,13306,0,170
34910,201,11915,18503,255,202,12006,11650,255,203,11512,12417,255,204,13307,0,170
34921,201,11917,18497,255,202,12008,11648,255,203,11512,12417,255,204,13308,0,170
34931,201,11917,18497,255,202,12008,11648,255,203,11513,12479,255,204,13307,0,170
34941,201,11919,18488,255,202,12007,11641,255,203,11513,12479,255,204,13306,0,170
34951,201,11919,18488,255,202,12007,11641,255,203,11510,12503,255,204,13310,0,170
34962,201,11916,18491,255,202,12012,11642,255,203,11510,12503,255,204,13314,0,170
34972,201,11916,18491,255,202,12012,11642,255,203,11516,12531,255,204,13310,0,170
34982,201,11911,18487,255,202,12012,11638,255,203,11516,12531,255,204,13314,0,170
34993,201,11911,18487,255,202,12012,11638,255,203,11515,12527,255,204,13317,0,170
35003,201,11909,18482,255,202,12007,11643,255,203,11515,12527,255,204,13318,0,170
35013,201,11909,18482,255,202,12007,11643,255,203,11510,12523,255,204,13320,0,170
35024,201,11911,18482,255,202,12009,11633,255,203,11510,12523,255,204,13321,0,170
35034,201,11911,18482,255,202,12009,11633,255,203,11510,12523,255,204,13319,0,170
35044,201,11915,18481,255,202,12005,11632,255,203,11510,12523,255,204,13322,0,170
35055,201,11915,18481,255,202,12005,11632,255,203,11511,12527,255,204,13323,0,170
35065,201,11910,18470,255,202,12001,11638,255,203,11511,12527,255,204,13322,0,170
35075,201,11910,18470,255,202,12001,11638,255,203,11505,12522,255,204,13324,0,170
35086,201,11908,18472,255,202,11999,11635,255,203,11505,12522,255,204,13323,0,170
35096,201,11908,18472,255,202,11999,11635,255,203,11502,12512,255,204,13325,0,170
35107,201,11909,18469,255,202,12004,11637,255,203,11502,12512,255,204,13323,0,170
35117,201,11909,18469,255,202,12004,11637,255,203,11501,12516,255,204,13323,0,170
35127,201,11911,18459,255,202,12000,11636,255,203,11501,12516,255,204,13324,0,170
35137,201,11911,18459,255,202,12000,11636,255,203,11501,12546,255,204,13325,0,170
35148,201,11905,18462,255,202,12000,11636,255,203,11501,12546,255,204,13324,0,170
35158,201,11907,18459,255,202,12000,11636,255,203,11499,12565,255,204,13326,0,170
35168,201,11907,18459,255,202,11998,11632,255,203,11499,12565,255,204,13328,0,170
35179,201,11905,18460,255,202,11998,11632,255,203,11496,12553,255,204,13324,0,170
35189,201,11905,18460,255,202,11996,11631,255,203,11496,12553,255,204,13324,0,170
35200,201,11903,18455,255,202,11996,11631,255,203,11497,12449,255,204,13325,0,170
35210,201,11903,18455,255,202,11995,11628,255,203,11497,12449,255,204,13328,0,170
35221,201,11902,18453,255,202,11993,11620,255,203,11497,12439,255,204,13328,0,170
35231,201,11902,18453,255,202,11993,11620,255,203,11497,12439,255,204,13328,0,170
35241,201,11902,18452,255,202,11993,11624,255,203,11494,12466,255,204,13328,0,170
35251,201,11902,18452,255,202,11993,11624,255,203,11494,12466,255,204,13330,0,170
35262,201,11899,18447,255,202,11990,11620,255,203,11492,12536,255,204,13330,0,170
35272,201,11899,18447,255,202,11990,11620,255,203,11492,12536,255,204,13332,0,170
35282,201,11899,18441,255,202,11995,11619,255,203,11490,12555,255,204,13331,0,170
35293,201,11899,18441,255,202,11995,11619,255,203,11490,12555,255,204,13334,0,170
35303,201,11897,18441,255,202,11996,11612,255,203,11489,12553,255,204,13337,0,170
35313,201,11897,18441,255,202,11996,11612,255,203,11489,12553,255,204,13339,0,170
35324,201,11897,18445,255,202,11992,11612,255,203,11493,12558,255,204,13343,0,170
35334,201,11897,18445,255,202,11992,11612,255,203,11493,12558,255,204,13352,0,170
35344,201,11899,18428,255,202,11988,11612,255,203,11490,12579,255,204,13355,0,170
35354,201,11899,18428,255,202,11988,11612,255,203,11490,12579,255,204,13363,0,170
35365,201,11896,18427,255,202,11986,11606,255,203,11490,12606,255,204,13369,0,170
35375,201,11896,18427,255,202,11986,11606,255,203,11490,12606,255,204,13368,0,170
35386,201,11896,18427,255,202,11985,11601,255,203,11484,12608,255,204,13366,0,170
35396,201,11896,18427,255,202,11985,11601,255,203,11484,12608,255,204,13373,0,170
35406,201,11900,18420,255,202,11988,11603,255,203,11482,12607,255,204,13373,0,170
35416,201,11900,18420,255,202,11988,11603,255,203,11482,12607,255,204,13374,0,170
35427,201,11895,18420,255,202,11992,11601,255,203,11479,12615,255,204,13375,0,170
35437,201,11895,18420,255,202,11992,11601,255,203,11479,12615,255,204,13379,0,170
35447,201,11893,18417,255,202,11992,11600,255,203,11480,12642,255,204,13379,0,170
35458,201,11893,18417,255,202,11992,11600,255,203,11480,12642,255,204,13383,0,170
35468,201,11892,18417,255,202,11987,11599,255,203,11475,12653,255,204,13387,0,170
35478,201,11892,18417,255,202,11987,11599,255,203,11475,12653,255,204,13387,0,170
35489,201,11891,18414,255,202,11987,11602,255,203,11474,12675,255,204,13391,0,170
35499,201,11891,18414,255,202,11987,11602,255,203,11474,12675,255,204,13390,0,170
35510,201,11892,18406,255,202,11987,11604,255,203,11475,12706,255,204,13388,0,170
35520,201,11892,18406,255,202,11987,11604,255,203,11475,12706,255,204,13390,0,170
35530,201,11892,18406,255,202,11987,11603,255,203,11468,12706,255,204,13394,0,170
35540,201,11892,18406,255,202,11987,11603,255,203,11468,12706,255,204,13395,0,170
35551,201,11894,18409,255,202,11984,11601,255,203,11468,12710,255,204,13393,0,170
35561,201,11890,18397,255,202,11984,11601,255,203,11468,12710,255,204,13392,0,170
35571,201,11890,18397,255,202,11985,11599,255,203,11468,12703,255,204,13395,0,170
35582,201,11889,18400,255,202,11985,11599,255,203,11468,12703,255,204,13390,0,170
35592,201,11889,18400,255,202,11981,11601,255,203,11463,12674,255,204,13392,0,170
35602,201,11892,18390,255,202,11981,11601,255,203,11463,12674,255,204,13393,0,170
35612,201,11892,18390,255,202,11975,11598,255,203,11460,12664,255,204,13394,0,170
35623,201,11886,18395,255,202,11975,11598,255,203,11460,12664,255,204,13391,0,170
35633,201,11886,18395,255,202,11975,11596,255,203,11455,12671,255,204,13395,0,170
35643,201,11887,18389,255,202,11975,11596,255,203,11455,12671,255,204,13392,0,170
35654,201,11887,18389,255,202,11976,11594,255,203,11456,12671,255,204,13393,0,170
35664,201,11886,18375,255,202,11976,11594,255,203,11456,12671,255,204,13394,0,170
35675,201,11886,18375,255,202,11971,11590,255,203,11462,12671,255,204,13396,0,170
35685,201,11886,18384,255,202,11971,11590,255,203,11462,12671,255,204,13396,0,170
35695,201,11886,18384,255,202,11972,11586,255,203,11459,12670,255,204,13398,0,170
35705,201,11886,18377,255,202,11971,11587,255,203,11459,12670,255,204,13399,0,170
35716,201,11886,18377,255,202,11971,11587,255,203,11456,12674,255,204,13399,0,170
35727,201,11886,18368,255,202,11967,11582,255,203,11456,12674,255,204,13401,0,170
35736,201,11886,18368,255,202,11967,11582,255,203,11451,12681,255,204,13408,0,170
35747,201,11883,18379,255,202,11969,11585,255,203,11451,12681,255,204,13410,0,170
35757,201,11883,18379,255,202,11969,11585,255,203,11449,12697,255,204,13419,0,170
35767,201,11886,18371,255,202,11972,11581,255,203,11449,12697,255,204,13421,0,170
35778,201,11886,18371,255,202,11972,11581,255,203,11446,12716,255,204,13427,0,170
35788,201,11883,18364,255,202,11969,11578,255,203,11446,12722,255,204,13431,0,170
35798,201,11883,18364,255,202,11969,11578,255,203,11446,12722,255,204,13443,0,170
35809,201,11880,18364,255,202,11964,11580,255,203,11448,12732,255,204,13459,0,170
35819,201,11880,18364,255,202,11964,11580,255,203,11448,12732,255,204,13469,0,170
35829,201,11881,18360,255,202,11967,11578,255,203,11443,12746,255,204,13480,0,170
35840,201,11881,18360,255,202,11967,11578,255,203,11443,12746,255,204,13484,0,170
35850,201,11882,18358,255,202,11960,11575,255,203,11444,12745,255,204,13486,0,170
35860,201,11882,18358,255,202,11960,11575,255,203,11444,12745,255,204,13492,0,170
35871,201,11882,18353,255,202,11961,11572,255,203,11440,12747,255,204,13496,0,170
35881,201,11882,18353,255,202,11961,11572,255,203,11440,12747,255,204,13503,0,170
35891,201,11883,18357,255,202,11963,11571,255,203,11441,12744,255,204,13505,0,170
35902,201,11883,18357,255,202,11963,11571,255,203,11441,12744,255,204,13504,0,170
35912,201,11877,18349,255,202,11962,11568,255,203,11432,12739,255,204,13509,0,170
35922,201,11877,18349,255,202,11962,11568,255,203,11432,12739,255,204,13518,0,170
35932,201,11879,18346,255,202,11962,11566,255,203,11434,12744,255,204,13524,0,170
35943,201,11879,18346,255,202,11962,11566,255,203,11434,12744,255,204,13530,0,170
35953,201,11875,18336,255,202,11960,11566,255,203,11433,12756,255,204,13540,0,170
35964,201,11875,18336,255,202,11960,11566,255,203,11433,12756,255,204,13546,0,170
35974,201,11870,18345,255,202,11961,11562,255,203,11439,12828,255,204,13546,0,170
35984,201,11870,18345,255,202,11961,11562,255,203,11439,12828,255,204,13549,0,170
35995,201,11874,18335,255,202,11956,11561,255,203,11438,12844,255,204,13555,0,170
36005,201,11874,18335,255,202,11956,11561,255,203,11438,12844,255,204,13556,0,170
36015,201,11872,18332,255,202,11959,11562,255,203,11429,12825,255,204,13564,0,170
36026,201,11870,18326,255,202,11959,11562,255,203,11429,12825,255,204,13566,0,170
36037,201,11870,18326,255,202,11956,11562,255,203,11427,12801,255,204,13569,0,170
36047,201,11874,18334,255,202,11956,11562,255,203,11427,12801,255,204,13569,0,170
36057,201,11874,18334,255,202,11953,11558,255,203,11424,12803,255,204,13575,0,170
36067,201,11870,18326,255,202,11953,11558,255,203,11424,12803,255,204,13575,0,170
36078,201,11870,18326,255,202,11953,11559,255,203,11426,12796,255,204,13572,0,170
36088,201,11870,18319,255,202,11953,11559,255,203,11426,12796,255,204,13572,0,170
36098,201,11870,18319,255,202,11953,11557,255,203,11423,12786,255,204,13575,0,170
36109,201,11864,18315,255,202,11953,11557,255,203,11423,12786,255,204,13577,0,170
36119,201,11864,18315,255,202,11949,11559,255,203,11423,12780,255,204,13577,0,170
36130,201,11864,18314,255,202,11949,11559,255,203,11423,12780,255,204,13580,0,170
36140,201,11864,18314,255,202,11953,11555,255,203,11418,12801,255,204,13578,0,170
36150,201,11861,18314,255,202,11951,11552,255,203,11418,12801,255,204,13584,0,170
36160,201,11861,18314,255,202,11951,11552,255,203,11419,12862,255,204,13585,0,170
36171,201,11862,18302,255,202,11954,11552,255,203,11419,12862,255,204,13584,0,170
36181,201,11862,18302,255,202,11954,11552,255,203,11419,12884,255,204,13583,0,170
36192,201,11864,18305,255,202,11955,11551,255,203,11419,12884,255,204,13588,0,170
36202,201,11864,18305,255,202,11955,11551,255,203,11415,12914,255,204,13586,0,170
36212,201,11864,18301,255,202,11951,11550,255,203,11415,12914,255,204,13589,0,170
36223,201,11864,18301,255,202,11951,11550,255,203,11416,12940,255,204,13589,0,170
36233,201,11865,18306,255,202,11946,11550,255,203,11416,12940,255,204,13595,0,170
36243,201,11865,18306,255,202,11946,11550,255,203,11414,12937,255,204,13595,0,170
36253,201,11862,18296,255,202,11944,11546,255,203,11414,12937,255,204,13596,0,170
36264,201,11862,18296,255,202,11944,11546,255,203,11415,12921,255,204,13601,0,170
36274,201,11860,18296,255,202,11946,11545,255,203,11415,12921,255,204,13607,0,170
36285,201,11860,18296,255,202,11946,11545,255,203,11416,12896,255,204,13606,0,170
36295,201,11858,18286,255,202,11945,11543,255,203,11416,12896,255,204,13607,0,170
36305,201,11858,18286,255,202,11945,11543,255,203,11412,12896,255,204,13609,0,170
36315,201,11856,18287,255,202,11945,11540,255,203,11412,12896,255,204,13611,0,170
36326,201,11856,18287,255,202,11945,11540,255,203,11410,12897,255,204,13616,0,170
36336,201,11856,18284,255,202,11947,11538,255,203,11410,12897,255,204,13624,0,170
36346,201,11856,18284,255,202,11947,11538,255,203,11409,12903,255,204,13630,0,170
36357,201,11854,18276,255,202,11942,11540,255,203,11409,12903,255,204,13635,0,170
36367,201,11854,18276,255,202,11942,11540,255,203,11401,12907,255,204,13644,0,170
36378,201,11854,18274,255,202,11942,11535,255,203,11401,12907,255,204,13651,0,170
36388,201,11854,18274,255,202,11942,11535,255,203,11400,12937,255,204,13658,0,170
36398,201,11854,18276,255,202,11942,11532,255,203,11400,12937,255,204,13661,0,170
36408,201,11852,18273,255,202,11942,11532,255,203,11403,12959,255,204,13663,0,170
36419,201,11852,18273,255,202,11939,11530,255,203,11403,12959,255,204,13664,0,170
36429,201,11850,18271,255,202,11939,11530,255,203,11403,12968,255,204,13667,0,170
36439,201,11850,18271,255,202,11937,11528,255,203,11403,12968,255,204,13667,0,170
36450,201,11854,18264,255,202,11937,11528,255,203,11398,12977,255,204,13675,0,170
36460,201,11854,18264,255,202,11938,11527,255,203,11398,12977,255,204,13679,0,170
36470,201,11851,18258,255,202,11938,11527,255,203,11397,12984,255,204,13688,0,170
36481,201,11851,18258,255,202,11938,11523,255,203,11397,12984,255,204,13694,0,170
36491,201,11855,18261,255,202,11938,11523,255,203,11396,13014,255,204,13702,0,170
36501,201,11855,18261,255,202,11937,11523,255,203,11396,13014,255,204,13699,0,170
36512,201,11851,18258,255,202,11937,11523,255,203,11393,13010,255,204,13702,0,170
36522,201,11851,18258,255,202,11934,11525,255,203,11393,13010,255,204,13705,0,170
36532,201,11847,18253,255,202,11934,11525,255,203,11392,12906,255,204,13708,0,170
36543,201,11847,18253,255,202,11937,11519,255,203,11392,12906,255,204,13709,0,170
36553,201,11845,18244,255,202,11937,11519,255,203,11392,12891,255,204,13717,0,170
36563,201,11845,18244,255,202,11934,11520,255,203,11392,12891,255,204,13720,0,170
36574,201,11843,18246,255,202,11934,11520,255,203,11393,12890,255,204,13723,0,170
36584,201,11843,18246,255,202,11932,11523,255,203,11393,12890,255,204,13723,0,170
36594,201,11841,18249,255,202,11932,11523,255,203,11392,12892,255,204,13733,0,170
36605,201,11841,18249,255,202,11932,11518,255,203,11392,12892,255,204,13738,0,170
36615,201,11841,18243,255,202,11932,11518,255,203,11389,12899,255,204,13739,0,170
36625,201,11841,18243,255,202,11930,11520,255,203,11389,12899,255,204,13739,0,170
36635,201,11841,18238,255,202,11930,11520,255,203,11388,12933,255,204,13738,0,170
36646,201,11841,18238,255,202,11930,11520,255,203,11388,12933,255,204,13741,0,170
36656,201,11839,18233,255,202,11933,11516,255,203,11385,13025,255,204,13740,0,170
36667,201,11839,18233,255,202,11933,11516,255,203,11385,13025,255,204,13742,0,170
36677,201,11839,18236,255,202,11931,11516,255,203,11386,13051,255,204,13746,0,170
36687,201,11839,18236,255,202,11931,11516,255,203,11386,13051,255,204,13750,0,170
36697,201,11838,18224,255,202,11924,11513,255,203,11381,13049,255,204,13752,0,170
36708,201,11838,18224,255,202,11924,11513,255,203,11381,13049,255,204,13751,0,170
36718,201,11833,18220,255,202,11924,11514,255,203,11379,13049,255,204,13756,0,170
36728,201,11833,18220,255,202,11924,11514,255,203,11379,13049,255,204,13756,0,170
36739,201,11835,18219,255,202,11925,11510,255,203,11379,13034,255,204,13756,0,170
36749,201,11835,18219,255,202,11925,11510,255,203,11379,13034,255,204,13759,0,170
36759,201,11835,18212,255,202,11922,11508,255,203,11378,12976,255,204,13758,0,170
36770,201,11835,18212,255,202,11922,11508,255,203,11378,12976,255,204,13761,0,170
36780,201,11837,18213,255,202,11922,11506,255,203,11375,12919,255,204,13764,0,170
36790,201,11837,18213,255,202,11922,11506,255,203,11375,12919,255,204,13762,0,170
36801,201,11839,18214,255,202,11922,11506,255,203,11374,12926,255,204,13764,0,170
36811,201,11839,18214,255,202,11922,11506,255,203,11374,12926,255,204,13766,0,170
36822,201,11835,18204,255,202,11924,11506,255,203,11373,12993,255,204,13766,0,170
36832,201,11835,18204,255,202,11924,11506,255,203,11373,12993,255,204,13764,0,170
36842,201,11832,18208,255,202,11924,11500,255,203,11370,13092,255,204,13768,0,170
36852,201,11832,18208,255,202,11924,11500,255,203,11370,13092,255,204,13767,0,170
36863,201,11830,18203,255,202,11917,11505,255,203,11371,13092,255,204,13768,0,170
36873,201,11832,18193,255,202,11917,11505,255,203,11371,13092,255,204,13772,0,170
36883,201,11832,18193,255,202,11918,11497,255,203,11371,13087,255,204,13770,0,170
36894,201,11831,18202,255,202,11918,11497,255,203,11371,13087,255,204,13770,0,170
36904,201,11831,18202,255,202,11916,11500,255,203,11371,13088,255,204,13772,0,170
36914,201,11830,18194,255,202,11916,11500,255,203,11371,13088,255,204,13773,0,170
36925,201,11830,18194,255,202,11920,11496,255,203,11366,13038,255,204,13773,0,170
36935,201,11831,18179,255,202,11920,11496,255,203,11367,12972,255,204,13777,0,170
36945,201,11831,18179,255,202,11916,11496,255,203,11367,12972,255,204,13777,0,170
36955,201,11829,18188,255,202,11916,11496,255,203,11368,12979,255,204,13778,0,170
36966,201,11829,18188,255,202,11915,11497,255,203,11368,12979,255,204,13779,0,170
36976,201,11829,18186,255,202,11915,11497,255,203,11368,12989,255,204,13778,0,170
36987,201,11829,18186,255,202,11914,11490,255,203,11368,12989,255,204,13780,0,170
36997,201,11829,18179,255,202,11914,11490,255,203,11363,13041,255,204,13779,0,170
37008,201,11829,18179,255,202,11914,11490,255,203,11363,13041,255,204,13781,0,170
37018,201,11826,18173,255,202,11914,11490,255,203,11367,13139,255,204,13785,0,170
37028,201,11826,18173,255,202,11911,11489,255,203,11367,13139,255,204,13782,0,170
37039,201,11825,18173,255,202,11911,11489,255,203,11364,13183,255,204,13786,0,170
37049,201,11825,18173,255,202,11911,11484,255,203,11364,13183,255,204,13784,0,170
37059,201,11823,18173,255,202,11911,11484,255,203,11361,13241,255,204,13788,0,170
37070,201,11823,18173,255,202,11914,11487,255,203,11361,13241,255,204,13790,0,170
37080,201,11822,18165,255,202,11914,11487,255,203,11361,13237,255,204,13791,0,170
37090,201,11822,18165,255,202,11915,11485,255,203,11361,13237,255,204,13799,0,170
37101,201,11823,18157,255,202,11908,11488,255,203,11357,13226,255,204,13800,0,170
37111,201,11823,18157,255,202,11908,11488,255,203,11357,13226,255,204,13797,0,170
37121,201,11820,18154,255,202,11907,11488,255,203,11356,13222,255,204,13800,0,170
37132,201,11820,18154,255,202,11907,11488,255,203,11356,13222,255,204,13803,0,170
37142,201,11818,18160,255,202,11907,11484,255,203,11355,13219,255,204,13805,0,170
37152,201,11818,18160,255,202,11907,11484,255,203,11355,13219,255,204,13807,0,170
37163,201,11820,18150,255,202,11905,11484,255,203,11360,13214,255,204,13809,0,170
37173,201,11820,18150,255,202,11905,11484,255,203,11360,13214,255,204,13807,0,170
37183,201,11822,18155,255,202,11902,11479,255,203,11357,13210,255,204,13807,0,170
37194,201,11822,18155,255,202,11902,11479,255,203,11357,13210,255,204,13811,0,170
37204,201,11818,18150,255,202,11899,11480,255,203,11358,13199,255,204,13810,0,170
37214,201,11818,18150,255,202,11899,11480,255,203,11358,13199,255,204,13813,0,170
37225,201,11813,18146,255,202,11903,11478,255,203,11354,13199,255,204,13811,0,170
37235,201,11813,18146,255,202,11903,11478,255,203,11354,13199,255,204,13816,0,170
37245,201,11814,18133,255,202,11903,11476,255,203,11352,13204,255,204,13822,0,170
37255,201,11812,18134,255,202,11903,11476,255,203,11352,13204,255,204,13821,0,170
37266,201,11812,18134,255,202,11903,11479,255,203,11351,13208,255,204,13826,0,170
37276,201,11813,18130,255,202,11903,11479,255,203,11351,13208,255,204,13828,0,170
37286,201,11813,18130,255,202,11899,11476,255,203,11351,13254,255,204,13835,0,170
37297,201,11813,18130,255,202,11899,11476,255,203,11351,13254,255,204,13834,0,170
37307,201,11813,18130,255,202,11899,11474,255,203,11348,13305,255,204,13835,0,170
37317,201,11811,18128,255,202,11899,11474,255,203,11348,13305,255,204,13833,0,170
37328,201,11811,18128,255,202,11899,11471,255,203,11348,13353,255,204,13839,0,170
37338,201,11813,18117,255,202,11899,11471,255,203,11348,13353,255,204,13839,0,170
37348,201,11813,18117,255,202,11895,11471,255,203,11348,13354,255,204,13838,0,170
37359,201,11810,18118,255,202,11895,11471,255,203,11348,13354,255,204,13837,0,170
37369,201,11810,18118,255,202,11900,11472,255,203,11345,13357,255,204,13840,0,170
37379,201,11809,18116,255,202,11900,11472,255,203,11345,13357,255,204,13845,0,170
