27776,201,11347,16582,255,202,11418,11264,255,203,11151,15288,255,204,15367,0,170
27838,201,11341,16586,255,202,11416,11267,255,203,11149,15292,255,204,15372,0,170
27901,201,11342,16575,255,202,11416,11270,255,203,11150,15298,255,204,15373,0,170
27963,201,11339,16576,255,202,11413,11275,255,203,11149,15303,255,204,15374,0,170
28026,201,11343,16571,255,202,11413,11266,255,203,11154,15305,255,204,15381,0,170
28088,201,11339,16572,255,202,11409,11264,255,203,11152,15317,255,204,15380,0,170
28151,201,11335,16566,255,202,11411,11270,255,203,11155,15319,255,204,15382,0,170
28214,201,11338,16564,255,202,11412,11268,255,203,11156,15326,255,204,15384,0,170
28276,201,11336,16559,255,202,11412,11266,255,203,11154,15329,255,204,15388,0,170
28338,201,11341,16560,255,202,11408,11269,255,203,11152,15335,255,204,15391,0,170
28401,201,11341,16559,255,202,11407,11264,255,203,11152,15336,255,204,15391,0,170
28463,201,11335,16549,255,202,11405,11268,255,203,11156,15339,255,204,15392,0,170
28526,201,11339,16552,255,202,11406,11268,255,203,11153,15343,255,204,15394,0,170
28588,201,11333,16545,255,202,11406,11273,255,203,11152,15343,255,204,15396,0,170
28651,201,11330,16547,255,202,11408,11267,255,203,11155,15345,255,204,15399,0,170
28713,201,11331,16546,255,202,11405,11269,255,203,11151,15348,255,204,15401,0,170
28776,201,11330,16535,255,202,11403,11265,255,203,11154,15352,255,204,15400,0,170
28838,201,11333,16540,255,202,11403,11270,255,203,11150,15355,255,204,15410,0,170
28901,201,11331,16538,255,202,11398,11274,255,203,11153,15355,255,204,15414,0,170
28963,201,11330,16531,255,202,11405,11270,255,203,11153,15357,255,204,15416,0,170
29026,201,11323,16529,255,202,11400,11269,255,203,11148,15362,255,204,15419,0,170
29088,201,11321,16530,255,202,11402,11272,255,203,11153,15366,255,204,15422,0,170
29151,201,11321,16526,255,202,11400,11267,255,203,11152,15366,255,204,15426,0,170
29214,201,11324,16530,255,202,11399,11267,255,203,11156,15367,255,204,15423,0,170
29276,201,11323,16515,255,202,11397,11266,255,203,11150,15368,255,204,15430,0,170
29338,201,11321,16516,255,202,11397,11269,255,203,11151,15371,255,204,15432,0,170
29401,201,11324,16516,255,202,11391,11270,255,203,11152,15373,255,204,15434,0,170
29463,201,11319,16513,255,202,11391,11269,255,203,11152,15370,255,204,15434,0,170
29526,201,11323,16514,255,202,11396,11270,255,203,11153,15375,255,204,15436,0,170
29588,201,11320,16512,255,202,11397,11271,255,203,11149,15374,255,204,15436,0,170
29651,201,11321,16504,255,202,11397,11267,255,203,11150,15378,255,204,15440,0,170
29713,201,11320,16506,255,202,11394,11267,255,203,11152,15381,255,204,15441,0,170
29776,201,11319,16508,255,202,11397,11267,255,203,11153,15384,255,204,15444,0,170
29838,201,11318,16502,255,202,11393,11271,255,203,11154,15387,255,204,15445,0,170
29901,201,11323,16503,255,202,11390,11270,255,203,11153,15392,255,204,15447,0,170
29963,201,11323,16506,255,202,11391,11270,255,203,11150,15398,255,204,15448,0,170
30026,201,11321,16502,255,202,11394,11269,255,203,11151,15399,255,204,15451,0,170
30088,201,11320,16498,255,202,11390,11268,255,203,11149,15398,255,204,15450,0,170
30151,201,11315,16499,255,202,11389,11266,255,203,11155,15400,255,204,15452,0,170
30213,201,11315,16489,255,202,11391,11271,255,203,11156,15404,255,204,15454,0,170
30276,201,11310,16490,255,202,11390,11266,255,203,11152,15402,255,204,15455,0,170
30338,201,11313,16492,255,202,11389,11265,255,203,11153,15405,255,204,15455,0,170
30400,201,11318,16488,255,202,11386,11268,255,203,11150,15407,255,204,15455,0,170
30463,201,11309,16485,255,202,11388,11271,255,203,11150,15405,255,204,15458,0,170
30526,201,11313,16492,255,202,11386,11267,255,203,11152,15407,255,204,15458,0,170
30588,201,11313,16483,255,202,11388,11270,255,203,11156,15406,255,204,15456,0,170
30651,201,11312,16488,255,202,11386,11267,255,203,11151,15405,255,204,15464,0,170
30713,201,11307,16483,255,202,11383,11270,255,203,11150,15411,255,204,15462,0,170
30776,201,11309,16480,255,202,11386,11267,255,203,11150,15410,255,204,15464,0,170
30838,201,11310,16476,255,202,11386,11269,255,203,11150,15412,255,204,15464,0,170
30901,201,11309,16480,255,202,11386,11268,255,203,11151,15415,255,204,15471,0,170
30964,201,11313,16474,255,202,11381,11267,255,203,11149,15414,255,204,15470,0,170
31026,201,11311,16475,255,202,11380,11271,255,203,11151,15417,255,204,15470,0,170
31088,201,11310,16477,255,202,11383,11267,255,203,11153,15416,255,204,15469,0,170
31151,201,11308,16477,255,202,11382,11269,255,203,11151,15419,255,204,15474,0,170
31213,201,11313,16477,255,202,11386,11269,255,203,11155,15418,255,204,15472,0,170
31276,201,11309,16477,255,202,11384,11267,255,203,11153,15419,255,204,15474,0,170
31338,201,11305,16476,255,202,11388,11267,255,203,11151,15422,255,204,15472,0,170
31401,201,11306,16477,255,202,11381,11269,255,203,11153,15421,255,204,15471,0,170
31463,201,11306,16472,255,202,11384,11270,255,203,11151,15423,255,204,15473,0,170
31525,201,11309,16471,255,202,11382,11269,255,203,11152,15424,255,204,15474,0,170
31588,201,11311,16476,255,202,11383,11271,255,203,11149,15424,255,204,15472,0,170
31651,201,11309,16473,255,202,11382,11262,255,203,11153,15425,255,204,15476,0,170
31713,201,11309,16477,255,202,11383,11265,255,203,11153,15428,255,204,15475,0,170
31776,201,11309,16469,255,202,11384,11270,255,203,11150,15426,255,204,15476,0,170
31838,201,11306,16471,255,202,11382,11268,255,203,11152,15429,255,204,15476,0,170
31900,201,11304,16467,255,202,11380,11271,255,203,11151,15431,255,204,15478,0,170
31963,201,11308,16470,255,202,11380,11271,255,203,11151,15428,255,204,15477,0,170
32026,201,11311,16472,255,202,11382,11271,255,203,11151,15432,255,204,15476,0,170
32088,201,11306,16464,255,202,11382,11265,255,203,11150,15433,255,204,15482,0,170
32151,201,11306,16468,255,202,11382,11269,255,203,11150,15426,255,204,15481,0,170
32213,201,11304,16473,255,202,11380,11266,255,203,11151,15431,255,204,15480,0,170
32276,201,11306,16470,255,202,11380,11265,255,203,11153,15427,255,204,15479,0,170
32338,201,11301,16467,255,202,11382,11268,255,203,11150,15426,255,204,15482,0,170
32400,201,11309,16466,255,202,11383,11266,255,203,11154,15431,255,204,15475,0,170
32463,201,11306,16465,255,202,11382,11266,255,203,11147,15430,255,204,15479,0,170
