20762,201,11599,17400,255,202,11668,10865,255,203,10788,11896,0,204,11943,0,170
20825,201,11592,17394,255,202,11664,10870,255,203,10795,11897,0,204,11941,0,170
20888,201,11595,17374,255,202,11661,10882,255,203,10801,11897,0,204,11944,0,170
20949,201,11593,17360,255,202,11663,10893,255,203,10808,11899,0,204,11944,0,170
21012,201,11585,17344,255,202,11654,10909,255,203,10820,11895,0,204,11943,0,170
21075,201,11584,17331,255,202,11644,10923,255,203,10817,11897,0,204,11944,0,170
21137,201,11579,17320,255,202,11644,10930,255,203,10828,11898,0,204,11942,0,170
21200,201,11573,17302,255,202,11633,10931,255,203,10832,11896,0,204,11941,0,170
21262,201,11569,17296,255,202,11639,10939,255,203,10842,11900,0,204,11943,0,170
21325,201,11566,17287,255,202,11634,10945,255,203,10848,11899,0,204,11943,0,170
21387,201,11565,17271,255,202,11634,10958,255,203,10850,11896,0,204,11942,0,170
21450,201,11558,17258,255,202,11628,10979,255,203,10865,11896,0,204,11943,0,170
21512,201,11554,17236,255,202,11619,10991,255,203,10871,11899,0,204,11942,0,170
21575,201,11547,17223,255,202,11616,11002,255,203,10876,11898,0,204,11946,0,170
21637,201,11549,17219,255,202,11614,11012,255,203,10885,11896,0,204,11943,0,170
21700,201,11540,17206,255,202,11608,11024,255,203,10896,11897,0,204,11942,0,170
21762,201,11539,17198,255,202,11606,11028,255,203,10903,11896,0,204,11943,0,170
21825,201,11535,17181,255,202,11601,11025,255,203,10908,11899,0,204,11943,0,170
21887,201,11532,17163,255,202,11602,11030,255,203,10909,11898,0,204,11942,0,170
21950,201,11530,17159,255,202,11601,11032,255,203,10915,11899,0,204,11942,0,170
22012,201,11525,17147,255,202,11593,11043,255,203,10921,11898,0,204,11944,0,170
22075,201,11523,17130,255,202,11590,11049,255,203,10927,11899,0,204,11944,0,170
22137,201,11515,17123,255,202,11587,11066,255,203,10935,11899,0,204,11942,0,170
22200,201,11513,17108,255,202,11581,11076,255,203,10943,11898,0,204,11941,0,170
22262,201,11506,17092,255,202,11578,11081,255,203,10947,11898,0,204,11945,0,170
22325,201,11500,17087,255,202,11582,11087,255,203,10951,11897,0,204,11944,0,170
22387,201,11501,17071,255,202,11573,11089,255,203,10958,11900,0,204,11947,0,170
22450,201,11498,17058,255,202,11574,11085,255,203,10965,11900,0,204,11943,0,170
22512,201,11496,17059,255,202,11563,11089,255,203,10974,11901,0,204,11942,0,170
22575,201,11493,17042,255,202,11562,11096,255,203,10981,11898,0,204,11943,0,170
22637,201,11485,17028,255,202,11556,11101,255,203,10992,11900,0,204,11943,0,170
22700,201,11482,17023,255,202,11557,11097,255,203,10998,11900,0,204,11946,0,170
22762,201,11478,17021,255,202,11553,11105,255,203,11005,11898,0,204,11948,0,170
22825,201,11476,17007,255,202,11552,11116,255,203,11014,11901,0,204,11943,0,170
22887,201,11470,16993,255,202,11548,11123,255,203,11016,11900,0,204,11947,0,170
22950,201,11471,16978,255,202,11545,11134,255,203,11024,11900,0,204,11948,0,170
23012,201,11470,16972,255,202,11538,11139,255,203,11024,11898,0,204,11944,0,170
23075,201,11471,16961,255,202,11534,11143,255,203,11026,11899,0,204,11945,0,170
23137,201,11462,16957,255,202,11532,11145,255,203,11029,11900,0,204,11944,0,170
23200,201,11459,16949,255,202,11534,11148,255,203,11034,11898,0,204,11944,0,170
23262,201,11456,16941,255,202,11531,11159,255,203,11041,11902,0,204,11944,0,170
23325,201,11456,16922,255,202,11527,11164,255,203,11043,11901,0,204,11944,0,170
23387,201,11452,16921,255,202,11526,11171,255,203,11053,11900,0,204,11945,0,170
23450,201,11451,16908,255,202,11520,11176,255,203,11058,11900,0,204,11942,0,170
23512,201,11446,16894,255,202,11519,11181,255,203,11066,11900,0,204,11946,0,170
23575,201,11443,16892,255,202,11513,11184,255,203,11072,11901,0,204,11945,0,170
23637,201,11442,16884,255,202,11514,11191,255,203,11075,11900,0,204,11944,0,170
23700,201,11437,16877,255,202,11511,11186,255,203,11083,11899,0,204,11946,0,170
23762,201,11438,16868,255,202,11509,11189,255,203,11085,11900,0,204,11941,0,170
23825,201,11432,16873,255,202,11512,11198,255,203,11090,11900,0,204,11946,0,170
23887,201,11434,16859,255,202,11506,11204,255,203,11097,11899,0,204,11947,0,170
23950,201,11431,16850,255,202,11505,11210,255,203,11098,11901,0,204,11946,0,170
24012,201,11428,16842,255,202,11498,11215,255,203,11105,11904,0,204,11943,0,170
24075,201,11426,16835,255,202,11494,11219,255,203,11105,11899,0,204,11945,0,170
24137,201,11422,16829,255,202,11496,11226,255,203,11109,11900,0,204,11946,0,170
24200,201,11420,16817,255,202,11496,11227,255,203,11111,11900,0,204,11949,0,170
24262,201,11414,16821,255,202,11494,11235,255,203,11115,11900,0,204,11948,0,170
24325,201,11409,16809,255,202,11490,11234,255,203,11124,11901,0,204,11947,0,170
24387,201,11411,16801,255,202,11487,11239,255,203,11128,11902,0,204,11949,0,170
24450,201,11408,16794,255,202,11485,11233,255,203,11129,11901,0,204,11945,0,170
24512,201,11410,16787,255,202,11481,11240,255,203,11134,11902,0,204,11942,0,170
24575,201,11410,16783,255,202,11478,11245,255,203,11139,11903,0,204,11950,0,170
24637,201,11403,16779,255,202,11480,11249,255,203,11141,11903,0,204,11947,0,170
24700,201,11399,16769,255,202,11478,11248,255,203,11149,11905,0,204,11947,0,170
24762,201,11398,16768,255,202,11478,11257,255,203,11151,11904,0,204,11947,0,170
24825,201,11402,16762,255,202,11477,11254,255,203,11150,11901,0,204,11946,0,170
24887,201,11398,16758,255,202,11473,11264,255,203,11153,11904,0,204,11947,0,170
24950,201,11396,16753,255,202,11471,11263,255,203,11154,11904,0,204,11947,0,170
25012,201,11395,16739,255,202,11474,11272,255,203,11156,11902,0,204,11946,0,170
25075,201,11393,16743,255,202,11473,11275,255,203,11159,11901,0,204,11946,0,170
25137,201,11396,16739,255,202,11470,11281,255,203,11157,11900,0,204,11947,0,170
25200,201,11388,16730,255,202,11465,11286,255,203,11162,11901,0,204,11950,0,170
25262,201,11386,16726,255,202,11469,11287,255,203,11168,11905,0,204,11948,0,170
25325,201,11390,16728,255,202,11467,11289,255,203,11171,11901,0,204,11947,0,170
25387,201,11384,16725,255,202,11464,11294,255,203,11173,11901,0,204,11947,0,170
25450,201,11384,16717,255,202,11463,11291,255,203,11175,11901,0,204,11948,0,170
25512,201,11383,16711,255,202,11458,11296,255,203,11181,11900,0,204,11950,0,170
25575,201,11384,16708,255,202,11455,11297,255,203,11185,11905,0,204,11947,0,170
25637,201,11382,16704,255,202,11455,11297,255,203,11185,11902,0,204,11945,0,170
25700,201,11374,16702,255,202,11456,11298,255,203,11187,11906,0,204,11946,0,170
25762,201,11377,16698,255,202,11455,11302,255,203,11189,11904,0,204,11946,0,170
25824,201,11375,16695,255,202,11452,11302,255,203,11194,11905,0,204,11947,0,170
25887,201,11373,16694,255,202,11452,11308,255,203,11193,11904,0,204,11950,0,170
25950,201,11376,16688,255,202,11453,11314,255,203,11195,11904,0,204,11946,0,170
26012,201,11371,16692,255,202,11450,11309,255,203,11193,11903,0,204,11945,0,170
26074,201,11373,16684,255,202,11452,11312,255,203,11192,11903,0,204,11946,0,170
26137,201,11371,16685,255,202,11453,11318,255,203,11197,11903,0,204,11946,0,170
26200,201,11371,16682,255,202,11451,11315,255,203,11199,11905,0,204,11948,0,170
26262,201,11370,16676,255,202,11453,11317,255,203,11199,11903,0,204,11948,0,170
26325,201,11364,16675,255,202,11449,11321,255,203,11198,11906,0,204,11948,0,170
26387,201,11373,16672,255,202,11449,11318,255,203,11201,11903,0,204,11947,0,170
26450,201,11371,16674,255,202,11448,11318,255,203,11201,11903,0,204,11945,0,170
26512,201,11371,16669,255,202,11449,11321,255,203,11203,11903,0,204,11945,0,170
26575,201,11368,16665,255,202,11446,11321,255,203,11209,11901,0,204,11952,0,170
26637,201,11371,16669,255,202,11442,11324,255,203,11206,11902,0,204,11945,0,170
26700,201,11366,16664,255,202,11442,11328,255,203,11203,11905,0,204,11946,0,170
26762,201,11368,16671,255,202,11444,11329,255,203,11211,11904,0,204,11946,0,170
26825,201,11363,16669,255,202,11449,11324,255,203,11207,11904,0,204,11948,0,170
26887,201,11368,16670,255,202,11445,11324,255,203,11207,11902,0,204,11946,0,170
26950,201,11367,16659,255,202,11444,11326,255,203,11203,11903,0,204,11947,0,170
27012,201,11367,16662,255,202,11444,11326,255,203,11207,11903,0,204,11948,0,170
27075,201,11367,16663,255,202,11442,11328,255,203,11207,11901,0,204,11949,0,170
27137,201,11363,16667,255,202,11440,11331,255,203,11206,11902,0,204,11950,0,170
27200,201,11362,16663,255,202,11441,11327,255,203,11212,11903,0,204,11949,0,170
27262,201,11367,16663,255,202,11445,11329,255,203,11208,11906,0,204,11949,0,170
27325,201,11361,16661,255,202,11445,11328,255,203,11213,11908,0,204,11950,0,170
27387,201,11366,16661,255,202,11443,11326,255,203,11212,11902,0,204,11947,0,170
27450,201,11369,16662,255,202,11441,11329,255,203,11211,11907,0,204,11948,0,170
27512,201,11368,16665,255,202,11441,11328,255,203,11211,11905,0,204,11949,0,170
27575,201,11368,16664,255,202,11441,11330,255,203,11208,11904,0,204,11945,0,170
27637,201,11364,16670,255,202,11442,11328,255,203,11211,11902,0,204,11948,0,170
27700,201,11366,16668,255,202,11441,11333,255,203,11208,11904,0,204,11949,0,170
27762,201,11363,16664,255,202,11443,11333,255,203,11213,11905,0,204,11948,0,170
27825,201,11363,16676,255,202,11443,11328,255,203,11207,11908,0,204,11949,0,170
27887,201,11365,16674,255,202,11446,11331,255,203,11205,11905,0,204,11950,0,170
27950,201,11365,16671,255,202,11440,11328,255,203,11206,11905,0,204,11949,0,170
28012,201,11370,16666,255,202,11440,11331,255,203,11206,11905,0,204,11948,0,170
28075,201,11368,16673,255,202,11441,11325,255,203,11208,11905,0,204,11949,0,170
28137,201,11372,16666,255,202,11441,11328,255,203,11206,11908,0,204,11947,0,170
28200,201,11371,16670,255,202,11443,11323,255,203,11207,11902,0,204,11948,0,170
28262,201,11361,16670,255,202,11441,11322,255,203,11208,11905,0,204,11947,0,170
28325,201,11368,16671,255,202,11446,11328,255,203,11206,11907,0,204,11952,0,170
28387,201,11371,16671,255,202,11443,11328,255,203,11209,11906,0,204,11949,0,170
28450,201,11372,16672,255,202,11442,11326,255,203,11208,11906,0,204,11948,0,170
28512,201,11368,16670,255,202,11443,11324,255,203,11208,11905,0,204,11949,0,170
28575,201,11371,16669,255,202,11442,11322,255,203,11204,11904,0,204,11952,0,170
28637,201,11368,16675,255,202,11441,11329,255,203,11203,11904,0,204,11950,0,170
28700,201,11365,16673,255,202,11442,11327,255,203,11208,11905,0,204,11950,0,170
28762,201,11368,16672,255,202,11440,11328,255,203,11206,11906,0,204,11949,0,170
28825,201,11365,16671,255,202,11442,11325,255,203,11210,11907,0,204,11945,0,170
28887,201,11366,16673,255,202,11441,11329,255,203,11204,11909,0,204,11952,0,170
28950,201,11365,16669,255,202,11445,11328,255,203,11203,11907,0,204,11951,0,170
29012,201,11366,16673,255,202,11443,11328,255,203,11209,11908,0,204,11952,0,170
29075,201,11368,16670,255,202,11442,11328,255,203,11209,11906,0,204,11951,0,170
29137,201,11365,16660,255,202,11440,11326,255,203,11209,11905,0,204,11951,0,170
29200,201,11368,16667,255,202,11442,11328,255,203,11211,11909,0,204,11949,0,170
29262,201,11363,16665,255,202,11442,11324,255,203,11211,11903,0,204,11952,0,170
29325,201,11363,16666,255,202,11438,11323,255,203,11208,11905,0,204,11950,0,170
29387,201,11366,16659,255,202,11444,11331,255,203,11208,11901,0,204,11951,0,170
29449,201,11368,16671,255,202,11443,11326,255,203,11204,11904,0,204,11951,0,170
29512,201,11369,16665,255,202,11444,11331,255,203,11205,11904,0,204,11953,0,170
29575,201,11364,16665,255,202,11441,11325,255,203,11208,11906,0,204,11951,0,170
29637,201,11367,16663,255,202,11444,11328,255,203,11205,11907,0,204,11951,0,170
29700,201,11368,16673,255,202,11441,11327,255,203,11207,11910,0,204,11952,0,170
29762,201,11366,16670,255,202,11445,11323,255,203,11204,11908,0,204,11950,0,170
29825,201,11370,16665,255,202,11440,11327,255,203,11205,11908,0,204,11951,0,170
29887,201,11365,16665,255,202,11446,11325,255,203,11207,11906,0,204,11953,0,170
29949,201,11365,16669,255,202,11441,11323,255,203,11209,11906,0,204,11951,0,170
30012,201,11369,16667,255,202,11440,11327,255,203,11207,11908,0,204,11953,0,170
30075,201,11368,16661,255,202,11439,11327,255,203,11209,11908,0,204,11951,0,170
30137,201,11367,16661,255,202,11437,11331,255,203,11209,11908,0,204,11952,0,170
30200,201,11365,16659,255,202,11438,11327,255,203,11209,11905,0,204,11951,0,170
30262,201,11361,16656,255,202,11440,11324,255,203,11210,11907,0,204,11953,0,170
30325,201,11364,16659,255,202,11442,11327,255,203,11208,11908,0,204,11953,0,170
30387,201,11365,16667,255,202,11446,11326,255,203,11209,11909,0,204,11952,0,170
30450,201,11368,16660,255,202,11444,11325,255,203,11206,11906,0,204,11952,0,170
30513,201,11368,16666,255,202,11445,11330,255,203,11208,11907,0,204,11954,0,170
30574,201,11372,16664,255,202,11441,11327,255,203,11205,11909,0,204,11955,0,170
30637,201,11367,16662,255,202,11442,11326,255,203,11209,11906,0,204,11957,0,170
30699,201,11365,16671,255,202,11440,11326,255,203,11207,11906,0,204,11952,0,170
30762,201,11366,16671,255,202,11441,11333,255,203,11205,11910,0,204,11955,0,170
30825,201,11364,16668,255,202,11442,11326,255,203,11207,11907,0,204,11952,0,170
30887,201,11366,16663,255,202,11443,11329,255,203,11210,11907,0,204,11954,0,170
30950,201,11367,16664,255,202,11440,11327,255,203,11208,11909,0,204,11952,0,170
31012,201,11368,16667,255,202,11442,11329,255,203,11207,11910,0,204,11952,0,170
31075,201,11368,16666,255,202,11442,11331,255,203,11209,11909,0,204,11955,0,170
31137,201,11367,16666,255,202,11437,11323,255,203,11207,11906,0,204,11954,0,170
31200,201,11366,16668,255,202,11443,11330,255,203,11208,11907,0,204,11953,0,170
31262,201,11364,16672,255,202,11441,11324,255,203,11208,11908,0,204,11953,0,170
31325,201,11370,16673,255,202,11440,11328,255,203,11204,11907,0,204,11956,0,170
31387,201,11370,16668,255,202,11443,11327,255,203,11208,11908,0,204,11955,0,170
