9843,201,11871,18308,255,202,11942,11657,255,203,11518,12005,255,204,12945,0,170
9851,201,11868,18299,255,202,11950,11654,255,203,11509,12005,255,204,12950,0,170
9859,201,11871,18315,255,202,11938,11651,255,203,11510,12014,255,204,12963,0,170
9867,201,11864,18305,255,202,11945,11649,255,203,11517,12021,255,204,12978,0,170
9875,201,11857,18315,255,202,11941,11647,255,203,11501,12015,255,204,12978,0,170
9882,201,11860,18325,255,202,11943,11655,255,203,11512,12014,255,204,12981,0,170
9890,201,11865,18301,255,202,11940,11644,255,203,11509,11995,255,204,12975,0,170
9898,201,11860,18316,255,202,11933,11654,255,203,11512,11976,255,204,12991,0,170
9906,201,11871,18303,255,202,11942,11653,255,203,11510,11957,255,204,12990,0,170
9914,201,11867,18318,255,202,11937,11647,255,203,11515,11965,255,204,12988,0,170
9921,201,11864,18301,255,202,11942,11656,255,203,11509,11965,255,204,12996,0,170
9929,201,11857,18303,255,202,11934,11647,255,203,11504,11966,255,204,13000,0,170
9937,201,11866,18301,255,202,11946,11650,255,203,11501,11972,255,204,13007,0,170
9945,201,11855,18297,255,202,11943,11646,255,203,11509,11969,255,204,13015,0,170
9953,201,11864,18304,255,202,11942,11645,255,203,11504,11963,255,204,13018,0,170
9960,201,11860,18313,255,202,11949,11648,255,203,11513,11967,255,204,13023,0,170
9968,201,11860,18296,255,202,11944,11640,255,203,11508,11961,255,204,13028,0,170
9976,201,11855,18290,255,202,11940,11643,255,203,11512,11964,255,204,13025,0,170
9984,201,11863,18295,255,202,11941,11637,255,203,11508,11956,255,204,13034,0,170
9992,201,11858,18291,255,202,11931,11649,255,203,11508,11961,255,204,13029,0,170
10000,201,11856,18285,255,202,11940,11646,255,203,11496,11962,255,204,13027,0,170
10007,201,11847,18283,255,202,11934,11636,255,203,11505,11958,255,204,13026,0,170
10015,201,11853,18290,255,202,11937,11646,255,203,11506,11968,255,204,13035,0,170
10023,201,11854,18297,255,202,11936,11646,255,203,11500,11963,255,204,13033,0,170
10031,201,11858,18284,255,202,11939,11637,255,203,11491,11976,255,204,13034,0,170
10039,201,11852,18274,255,202,11938,11634,255,203,11501,11987,255,204,13030,0,170
10046,201,11852,18294,255,202,11942,11633,255,203,11507,11988,255,204,13035,0,170
10054,201,11850,18286,255,202,11928,11628,255,203,11501,11992,255,204,13038,0,170
10062,201,11851,18283,255,202,11939,11638,255,203,11503,11986,255,204,13044,0,170
10070,201,11845,18278,255,202,11938,11635,255,203,11497,11993,255,204,13045,0,170
10078,201,11845,18281,255,202,11938,11640,255,203,11497,11999,255,204,13051,0,170
10085,201,11854,18275,255,202,11939,11628,255,203,11498,11997,255,204,13053,0,170
10093,201,11852,18270,255,202,11929,11636,255,203,11506,12006,255,204,13046,0,170
10101,201,11848,18278,255,202,11942,11642,255,203,11499,12006,255,204,13046,0,170
10109,201,11848,18283,255,202,11941,11642,255,203,11503,12014,255,204,13053,0,170
10117,201,11866,18279,255,202,11934,11641,255,203,11494,12027,255,204,13051,0,170
10125,201,11854,18282,255,202,11935,11634,255,203,11499,12038,255,204,13048,0,170
10132,201,11853,18269,255,202,11939,11633,255,203,11499,12044,255,204,13052,0,170
10140,201,11854,18278,255,202,11929,11630,255,203,11494,12042,255,204,13054,0,170
10148,201,11857,18259,255,202,11935,11629,255,203,11491,12037,255,204,13050,0,170
10156,201,11855,18263,255,202,11931,11629,255,203,11496,12033,255,204,13052,0,170
10164,201,11852,18264,255,202,11937,11629,255,203,11491,12033,255,204,13059,0,170
10171,201,11848,18264,255,202,11929,11635,255,203,11489,12027,255,204,13045,0,170
10179,201,11859,18275,255,202,11932,11637,255,203,11490,12020,255,204,13048,0,170
10187,201,11850,18260,255,202,11928,11624,255,203,11492,12016,255,204,13054,0,170
10195,201,11847,18271,255,202,11934,11634,255,203,11493,12023,255,204,13051,0,170
10203,201,11846,18263,255,202,11928,11630,255,203,11491,12015,255,204,13051,0,170
10210,201,11852,18256,255,202,11928,11632,255,203,11489,12017,255,204,13052,0,170
10218,201,11846,18252,255,202,11928,11627,255,203,11492,12026,255,204,13061,0,170
10226,201,11849,18261,255,202,11927,11633,255,203,11503,12023,255,204,13052,0,170
10234,201,11849,18264,255,202,11929,11631,255,203,11493,12032,255,204,13057,0,170
10242,201,11840,18264,255,202,11921,11631,255,203,11492,12047,255,204,13057,0,170
10250,201,11843,18255,255,202,11931,11628,255,203,11488,12082,255,204,13054,0,170
10257,201,11851,18254,255,202,11924,11628,255,203,11494,12112,255,204,13061,0,170
10265,201,11843,18258,255,202,11935,11627,255,203,11501,12106,255,204,13063,0,170
10273,201,11840,18256,255,202,11922,11616,255,203,11487,12108,255,204,13064,0,170
10281,201,11837,18256,255,202,11925,11623,255,203,11487,12097,255,204,13068,0,170
10289,201,11846,18245,255,202,11924,11616,255,203,11480,12069,255,204,13075,0,170
10296,201,11840,18263,255,202,11926,11617,255,203,11487,12061,255,204,13074,0,170
10304,201,11846,18253,255,202,11932,11613,255,203,11488,12062,255,204,13088,0,170
10312,201,11838,18250,255,202,11925,11613,255,203,11479,12057,255,204,13090,0,170
10320,201,11841,18252,255,202,11929,11612,255,203,11476,12065,255,204,13096,0,170
10328,201,11834,18257,255,202,11931,11610,255,203,11481,12073,255,204,13099,0,170
10335,201,11837,18258,255,202,11936,11617,255,203,11474,12079,255,204,13106,0,170
10343,201,11841,18248,255,202,11921,11622,255,203,11486,12106,255,204,13108,0,170
10351,201,11840,18245,255,202,11929,11608,255,203,11474,12120,255,204,13109,0,170
10359,201,11838,18247,255,202,11928,11613,255,203,11481,12116,255,204,13115,0,170
10367,201,11844,18237,255,202,11930,11612,255,203,11479,12121,255,204,13108,0,170
10375,201,11841,18235,255,202,11927,11617,255,203,11478,12122,255,204,13110,0,170
10382,201,11841,18251,255,202,11933,11612,255,203,11477,12116,255,204,13109,0,170
10390,201,11838,18233,255,202,11926,11614,255,203,11479,12107,255,204,13118,0,170
10398,201,11836,18246,255,202,11919,11612,255,203,11482,12115,255,204,13112,0,170
10406,201,11836,18241,255,202,11925,11608,255,203,11486,12108,255,204,13118,0,170
10414,201,11841,18218,255,202,11926,11606,255,203,11467,12110,255,204,13115,0,170
10421,201,11839,18234,255,202,11919,11608,255,203,11473,12115,255,204,13116,0,170
10429,201,11831,18232,255,202,11915,11605,255,203,11477,12125,255,204,13111,0,170
10437,201,11841,18240,255,202,11921,11603,255,203,11473,12140,255,204,13115,0,170
10445,201,11836,18217,255,202,11918,11607,255,203,11477,12157,255,204,13118,0,170
10453,201,11835,18230,255,202,11922,11603,255,203,11468,12153,255,204,13115,0,170
10460,201,11836,18232,255,202,11911,11600,255,203,11461,12154,255,204,13115,0,170
10468,201,11834,18231,255,202,11912,11599,255,203,11461,12146,255,204,13120,0,170
10476,201,11832,18226,255,202,11916,11593,255,203,11470,12131,255,204,13119,0,170
10484,201,11837,18225,255,202,11922,11589,255,203,11467,12123,255,204,13120,0,170
10492,201,11832,18227,255,202,11915,11587,255,203,11468,12122,255,204,13122,0,170
10500,201,11836,18219,255,202,11919,11592,255,203,11460,12125,255,204,13123,0,170
10507,201,11842,18231,255,202,11910,11582,255,203,11464,12117,255,204,13118,0,170
10515,201,11836,18228,255,202,11918,11597,255,203,11470,12109,255,204,13128,0,170
10523,201,11838,18220,255,202,11920,11584,255,203,11464,12107,255,204,13122,0,170
10531,201,11832,18226,255,202,11918,11591,255,203,11465,12102,255,204,13125,0,170
10539,201,11839,18219,255,202,11925,11592,255,203,11460,12103,255,204,13126,0,170
10546,201,11835,18212,255,202,11922,11600,255,203,11468,12100,255,204,13120,0,170
10554,201,11838,18209,255,202,11924,11589,255,203,11456,12097,255,204,13125,0,170
10562,201,11841,18201,255,202,11919,11590,255,203,11471,12101,255,204,13113,0,170
10570,201,11841,18213,255,202,11923,11585,255,203,11470,12103,255,204,13127,0,170
10578,201,11844,18206,255,202,11919,11590,255,203,11462,12103,255,204,13123,0,170
10585,201,11836,18214,255,202,11920,11581,255,203,11468,12098,255,204,13123,0,170
10593,201,11832,18219,255,202,11922,11588,255,203,11465,12111,255,204,13116,0,170
10601,201,11841,18217,255,202,11919,11584,255,203,11465,12117,255,204,13119,0,170
10609,201,11831,18205,255,202,11915,11585,255,203,11461,12129,255,204,13118,0,170
10617,201,11835,18208,255,202,11924,11583,255,203,11459,12153,255,204,13118,0,170
10625,201,11831,18205,255,202,11920,11582,255,203,11459,12148,255,204,13114,0,170
10632,201,11832,18189,255,202,11922,11586,255,203,11457,12153,255,204,13119,0,170
10640,201,11827,18209,255,202,11915,11585,255,203,11452,12149,255,204,13113,0,170
10648,201,11839,18204,255,202,11914,11582,255,203,11447,12153,255,204,13119,0,170
10656,201,11825,18211,255,202,11918,11584,255,203,11457,12152,255,204,13118,0,170
10664,201,11834,18206,255,202,11921,11583,255,203,11457,12157,255,204,13112,0,170
10671,201,11828,18190,255,202,11913,11581,255,203,11457,12160,255,204,13119,0,170
10679,201,11827,18195,255,202,11915,11579,255,203,11453,12158,255,204,13118,0,170
10687,201,11822,18198,255,202,11901,11585,255,203,11455,12178,255,204,13121,0,170
10695,201,11830,18196,255,202,11914,11584,255,203,11452,12207,255,204,13118,0,170
10703,201,11826,18200,255,202,11914,11589,255,203,11450,12232,255,204,13120,0,170
10710,201,11827,18194,255,202,11915,11587,255,203,11458,12239,255,204,13124,0,170
10718,201,11830,18202,255,202,11910,11580,255,203,11452,12230,255,204,13126,0,170
10726,201,11824,18189,255,202,11918,11578,255,203,11447,12223,255,204,13123,0,170
10734,201,11821,18200,255,202,11907,11585,255,203,11446,12229,255,204,13125,0,170
10742,201,11832,18199,255,202,11913,11583,255,203,11448,12218,255,204,13133,0,170
10750,201,11819,18186,255,202,11897,11571,255,203,11443,12221,255,204,13134,0,170
10757,201,11831,18187,255,202,11909,11573,255,203,11440,12222,255,204,13132,0,170
10765,201,11829,18188,255,202,11912,11575,255,203,11450,12223,255,204,13142,0,170
10773,201,11830,18173,255,202,11906,11575,255,203,11434,12227,255,204,13141,0,170
10781,201,11824,18186,255,202,11906,11581,255,203,11440,12234,255,204,13147,0,170
10789,201,11829,18196,255,202,11897,11575,255,203,11441,12237,255,204,13147,0,170
10796,201,11827,18178,255,202,11897,11577,255,203,11441,12245,255,204,13151,0,170
10804,201,11827,18175,255,202,11909,11572,255,203,11439,12248,255,204,13157,0,170
10812,201,11827,18181,255,202,11899,11569,255,203,11443,12262,255,204,13165,0,170
10820,201,11832,18179,255,202,11909,11576,255,203,11431,12265,255,204,13165,0,170
10828,201,11825,18173,255,202,11899,11572,255,203,11440,12266,255,204,13163,0,170
10835,201,11829,18175,255,202,11897,11579,255,203,11435,12269,255,204,13167,0,170
10843,201,11833,18179,255,202,11909,11571,255,203,11440,12268,255,204,13161,0,170
10851,201,11828,18182,255,202,11903,11573,255,203,11445,12281,255,204,13170,0,170
10859,201,11834,18168,255,202,11902,11574,255,203,11439,12293,255,204,13165,0,170
10867,201,11824,18178,255,202,11907,11574,255,203,11443,12314,255,204,13167,0,170
10875,201,11822,18179,255,202,11906,11573,255,203,11428,12341,255,204,13169,0,170
10882,201,11826,18180,255,202,11899,11572,255,203,11434,12363,255,204,13169,0,170
10890,201,11822,18170,255,202,11903,11569,255,203,11433,12363,255,204,13173,0,170
10898,201,11821,18166,255,202,11895,11566,255,203,11433,12368,255,204,13175,0,170
10906,201,11824,18165,255,202,11904,11560,255,203,11430,12367,255,204,13178,0,170
10914,201,11829,18176,255,202,11900,11553,255,203,11431,12367,255,204,13171,0,170
10921,201,11817,18177,255,202,11905,11561,255,203,11427,12372,255,204,13179,0,170
10929,201,11815,18159,255,202,11899,11560,255,203,11423,12375,255,204,13195,0,170
10937,201,11827,18167,255,202,11887,11557,255,203,11426,12373,255,204,13185,0,170
10945,201,11829,18166,255,202,11899,11559,255,203,11430,12373,255,204,13191,0,170
10953,201,11820,18167,255,202,11887,11553,255,203,11433,12368,255,204,13188,0,170
10960,201,11830,18162,255,202,11888,11558,255,203,11428,12369,255,204,13191,0,170
10968,201,11826,18167,255,202,11885,11550,255,203,11430,12366,255,204,13191,0,170
10976,201,11828,18168,255,202,11894,11560,255,203,11425,12357,255,204,13194,0,170
10984,201,11829,18158,255,202,11896,11559,255,203,11435,12359,255,204,13191,0,170
10992,201,11822,18161,255,202,11899,11558,255,203,11425,12362,255,204,13191,0,170
11000,201,11825,18159,255,202,11891,11554,255,203,11425,12366,255,204,13192,0,170
11007,201,11807,18156,255,202,11895,11553,255,203,11425,12373,255,204,13198,0,170
11015,201,11814,18163,255,202,11902,11552,255,203,11423,12380,255,204,13194,0,170
11023,201,11821,18146,255,202,11895,11556,255,203,11425,12407,255,204,13192,0,170
11031,201,11814,18149,255,202,11896,11557,255,203,11417,12440,255,204,13197,0,170
11039,201,11822,18146,255,202,11891,11549,255,203,11427,12484,255,204,13199,0,170
11046,201,11827,18144,255,202,11900,11552,255,203,11416,12492,255,204,13190,0,170
11054,201,11809,18154,255,202,11890,11552,255,203,11422,12488,255,204,13206,0,170
11062,201,11812,18151,255,202,11892,11553,255,203,11422,12488,255,204,13201,0,170
11070,201,11811,18148,255,202,11891,11546,255,203,11423,12487,255,204,13203,0,170
11078,201,11810,18147,255,202,11903,11558,255,203,11418,12484,255,204,13208,0,170
11085,201,11815,18154,255,202,11897,11541,255,203,11423,12488,255,204,13209,0,170
11093,201,11811,18156,255,202,11901,11547,255,203,11418,12484,255,204,13203,0,170
11101,201,11822,18150,255,202,11899,11549,255,203,11421,12482,255,204,13201,0,170
11109,201,11817,18136,255,202,11898,11557,255,203,11421,12480,255,204,13206,0,170
11117,201,11826,18149,255,202,11889,11545,255,203,11421,12480,255,204,13205,0,170
11125,201,11823,18135,255,202,11895,11546,255,203,11418,12479,255,204,13206,0,170
11132,201,11813,18140,255,202,11895,11548,255,203,11414,12480,255,204,13209,0,170
11140,201,11821,18143,255,202,11887,11553,255,203,11411,12482,255,204,13215,0,170
11148,201,11818,18145,255,202,11886,11546,255,203,11413,12478,255,204,13209,0,170
11156,201,11812,18129,255,202,11887,11547,255,203,11415,12482,255,204,13215,0,170
11164,201,11820,18131,255,202,11897,11550,255,203,11419,12479,255,204,13213,0,170
11171,201,11812,18135,255,202,11891,11544,255,203,11412,12474,255,204,13220,0,170
11179,201,11809,18140,255,202,11901,11546,255,203,11410,12473,255,204,13218,0,170
11187,201,11813,18133,255,202,11889,11535,255,203,11405,12473,255,204,13227,0,170
11195,201,11809,18129,255,202,11895,11543,255,203,11407,12465,255,204,13224,0,170
11203,201,11814,18127,255,202,11905,11540,255,203,11402,12467,255,204,13224,0,170
11210,201,11808,18125,255,202,11892,11537,255,203,11410,12474,255,204,13224,0,170
11218,201,11817,18131,255,202,11895,11537,255,203,11402,12478,255,204,13231,0,170
11226,201,11804,18144,255,202,11898,11544,255,203,11408,12478,255,204,13225,0,170
11234,201,11804,18128,255,202,11891,11531,255,203,11402,12485,255,204,13223,0,170
11242,201,11807,18119,255,202,11889,11540,255,203,11405,12499,255,204,13223,0,170
11250,201,11807,18126,255,202,11894,11539,255,203,11403,12516,255,204,13233,0,170
11257,201,11812,18127,255,202,11886,11540,255,203,11408,12515,255,204,13226,0,170
11265,201,11814,18109,255,202,11889,11538,255,203,11406,12517,255,204,13224,0,170
11273,201,11816,18119,255,202,11883,11531,255,203,11403,12518,255,204,13231,0,170
11281,201,11815,18115,255,202,11894,11541,255,203,11407,12514,255,204,13228,0,170
11289,201,11808,18107,255,202,11883,11533,255,203,11408,12529,255,204,13233,0,170
11296,201,11808,18117,255,202,11886,11538,255,203,11412,12551,255,204,13231,0,170
11304,201,11811,18111,255,202,11887,11526,255,203,11403,12585,255,204,13235,0,170
11312,201,11808,18122,255,202,11884,11527,255,203,11406,12622,255,204,13238,0,170
11320,201,11810,18112,255,202,11890,11529,255,203,11404,12617,255,204,13238,0,170
11328,201,11805,18118,255,202,11881,11530,255,203,11401,12619,255,204,13239,0,170
11335,201,11808,18112,255,202,11882,11533,255,203,11399,12620,255,204,13242,0,170
11343,201,11804,18097,255,202,11887,11533,255,203,11406,12625,255,204,13247,0,170
11351,201,11810,18098,255,202,11884,11531,255,203,11396,12621,255,204,13255,0,170
11359,201,11801,18105,255,202,11885,11533,255,203,11400,12621,255,204,13248,0,170
11367,201,11808,18115,255,202,11883,11527,255,203,11396,12622,255,204,13256,0,170
11375,201,11801,18107,255,202,11881,11531,255,203,11399,12626,255,204,13253,0,170
11382,201,11809,18102,255,202,11889,11535,255,203,11397,12620,255,204,13258,0,170
11390,201,11801,18086,255,202,11873,11531,255,203,11400,12618,255,204,13252,0,170
11398,201,11810,18104,255,202,11888,11522,255,203,11398,12612,255,204,13258,0,170
11406,201,11808,18085,255,202,11883,11520,255,203,11397,12605,255,204,13261,0,170
11414,201,11804,18088,255,202,11882,11529,255,203,11397,12604,255,204,13261,0,170
11421,201,11800,18098,255,202,11881,11525,255,203,11395,12600,255,204,13267,0,170
11429,201,11798,18086,255,202,11881,11521,255,203,11394,12596,255,204,13264,0,170
11437,201,11807,18098,255,202,11880,11522,255,203,11399,12591,255,204,13265,0,170
11445,201,11804,18103,255,202,11873,11522,255,203,11401,12600,255,204,13272,0,170
11453,201,11803,18099,255,202,11875,11516,255,203,11389,12595,255,204,13271,0,170
11460,201,11795,18095,255,202,11881,11522,255,203,11387,12606,255,204,13280,0,170
11468,201,11797,18099,255,202,11879,11519,255,203,11378,12618,255,204,13274,0,170
11476,201,11802,18096,255,202,11874,11520,255,203,11389,12628,255,204,13277,0,170
11484,201,11794,18081,255,202,11877,11521,255,203,11388,12663,255,204,13280,0,170
11492,201,11792,18092,255,202,11875,11514,255,203,11383,12686,255,204,13285,0,170
11500,201,11790,18093,255,202,11878,11521,255,203,11380,12687,255,204,13282,0,170
11507,201,11795,18082,255,202,11870,11511,255,203,11383,12688,255,204,13289,0,170
11515,201,11798,18079,255,202,11876,11518,255,203,11382,12684,255,204,13298,0,170
11523,201,11796,18082,255,202,11883,11518,255,203,11382,12685,255,204,13294,0,170
11531,201,11793,18072,255,202,11878,11523,255,203,11385,12673,255,204,13292,0,170
11539,201,11793,18072,255,202,11879,11514,255,203,11378,12675,255,204,13302,0,170
11546,201,11795,18070,255,202,11881,11519,255,203,11384,12677,255,204,13302,0,170
11554,201,11795,18075,255,202,11883,11512,255,203,11382,12676,255,204,13303,0,170
11562,201,11796,18074,255,202,11878,11522,255,203,11384,12674,255,204,13300,0,170
11570,201,11801,18072,255,202,11871,11517,255,203,11378,12676,255,204,13304,0,170
11578,201,11797,18075,255,202,11870,11517,255,203,11376,12673,255,204,13304,0,170
11585,201,11805,18072,255,202,11876,11516,255,203,11380,12678,255,204,13308,0,170
11593,201,11799,18067,255,202,11869,11516,255,203,11384,12665,255,204,13303,0,170
11601,201,11796,18065,255,202,11876,11515,255,203,11375,12670,255,204,13298,0,170
11609,201,11794,18072,255,202,11876,11510,255,203,11383,12662,255,204,13307,0,170
11617,201,11791,18076,255,202,11871,11513,255,203,11386,12656,255,204,13307,0,170
11625,201,11799,18064,255,202,11869,11512,255,203,11381,12648,255,204,13309,0,170
11632,201,11796,18072,255,202,11869,11505,255,203,11383,12615,255,204,13309,0,170
11640,201,11794,18068,255,202,11875,11514,255,203,11373,12598,255,204,13306,0,170
11648,201,11795,18070,255,202,11858,11516,255,203,11376,12595,255,204,13303,0,170
11656,201,11793,18064,255,202,11866,11513,255,203,11372,12591,255,204,13306,0,170
11664,201,11797,18055,255,202,11866,11509,255,203,11379,12596,255,204,13305,0,170
11671,201,11794,18060,255,202,11881,11503,255,203,11369,12588,255,204,13309,0,170
11679,201,11795,18067,255,202,11866,11518,255,203,11373,12590,255,204,13315,0,170
11687,201,11789,18051,255,202,11868,11513,255,203,11366,12590,255,204,13308,0,170
11695,201,11794,18050,255,202,11864,11509,255,203,11369,12588,255,204,13314,0,170
11703,201,11803,18065,255,202,11872,11515,255,203,11373,12590,255,204,13318,0,170
11710,201,11795,18044,255,202,11862,11508,255,203,11377,12588,255,204,13310,0,170
11718,201,11793,18061,255,202,11875,11509,255,203,11374,12603,255,204,13314,0,170
11726,201,11792,18053,255,202,11865,11497,255,203,11380,12601,255,204,13315,0,170
11734,201,11786,18054,255,202,11869,11507,255,203,11372,12623,255,204,13313,0,170
11742,201,11797,18052,255,202,11871,11506,255,203,11371,12635,255,204,13313,0,170
11750,201,11787,18054,255,202,11864,11505,255,203,11368,12651,255,204,13329,0,170
11757,201,11790,18049,255,202,11876,11501,255,203,11364,12649,255,204,13320,0,170
11765,201,11788,18074,255,202,11864,11503,255,203,11368,12648,255,204,13317,0,170
11773,201,11790,18053,255,202,11865,11501,255,203,11358,12645,255,204,13321,0,170
11781,201,11788,18051,255,202,11866,11508,255,203,11362,12641,255,204,13321,0,170
11789,201,11786,18037,255,202,11865,11504,255,203,11361,12643,255,204,13318,0,170
11796,201,11786,18043,255,202,11859,11504,255,203,11363,12649,255,204,13330,0,170
11804,201,11795,18040,255,202,11865,11498,255,203,11359,12642,255,204,13329,0,170
11812,201,11793,18043,255,202,11861,11494,255,203,11372,12646,255,204,13328,0,170
11820,201,11787,18041,255,202,11869,11500,255,203,11369,12650,255,204,13334,0,170
11828,201,11785,18039,255,202,11862,11489,255,203,11356,12659,255,204,13336,0,170
11835,201,11786,18034,255,202,11866,11495,255,203,11366,12670,255,204,13339,0,170
11843,201,11790,18033,255,202,11865,11494,255,203,11359,12675,255,204,13341,0,170
11851,201,11780,18039,255,202,11859,11496,255,203,11365,12674,255,204,13349,0,170
11859,201,11787,18035,255,202,11860,11491,255,203,11357,12677,255,204,13350,0,170
11867,201,11789,18037,255,202,11852,11489,255,203,11363,12671,255,204,13361,0,170
11875,201,11782,18031,255,202,11865,11494,255,203,11359,12665,255,204,13367,0,170
11882,201,11789,18033,255,202,11855,11493,255,203,11365,12660,255,204,13376,0,170
11890,201,11787,18025,255,202,11857,11490,255,203,11357,12661,255,204,13377,0,170
11898,201,11782,18033,255,202,11854,11492,255,203,11362,12661,255,204,13371,0,170
11906,201,11777,18019,255,202,11858,11489,255,203,11368,12664,255,204,13374,0,170
11914,201,11784,18033,255,202,11856,11489,255,203,11359,12669,255,204,13374,0,170
11921,201,11781,18019,255,202,11855,11499,255,203,11360,12670,255,204,13376,0,170
11929,201,11778,18013,255,202,11860,11490,255,203,11352,12669,255,204,13373,0,170
11937,201,11779,18021,255,202,11858,11488,255,203,11354,12667,255,204,13378,0,170
11945,201,11787,18012,255,202,11861,11487,255,203,11352,12671,255,204,13389,0,170
11953,201,11779,18015,255,202,11852,11482,255,203,11350,12676,255,204,13392,0,170
11960,201,11780,18014,255,202,11859,11484,255,203,11350,12681,255,204,13402,0,170
11968,201,11781,18018,255,202,11857,11478,255,203,11344,12686,255,204,13404,0,170
11976,201,11775,18016,255,202,11852,11483,255,203,11346,12707,255,204,13418,0,170
11984,201,11776,18019,255,202,11862,11482,255,203,11348,12763,255,204,13424,0,170
11992,201,11781,18011,255,202,11851,11475,255,203,11354,12802,255,204,13429,0,170
12000,201,11774,18021,255,202,11859,11481,255,203,11352,12822,255,204,13431,0,170
12007,201,11780,18014,255,202,11853,11477,255,203,11349,12828,255,204,13429,0,170
12015,201,11775,18019,255,202,11854,11480,255,203,11347,12822,255,204,13434,0,170
12023,201,11779,17998,255,202,11860,11473,255,203,11345,12831,255,204,13433,0,170
12031,201,11778,18003,255,202,11844,11485,255,203,11348,12834,255,204,13439,0,170
12039,201,11785,18007,255,202,11852,11489,255,203,11350,12836,255,204,13444,0,170
12046,201,11773,18003,255,202,11847,11475,255,203,11349,12836,255,204,13449,0,170
12054,201,11776,18010,255,202,11857,11482,255,203,11344,12831,255,204,13456,0,170
12062,201,11781,18015,255,202,11851,11480,255,203,11352,12833,255,204,13460,0,170
12070,201,11777,18010,255,202,11852,11477,255,203,11347,12832,255,204,13465,0,170
12078,201,11770,18005,255,202,11851,11471,255,203,11347,12827,255,204,13468,0,170
12085,201,11770,18001,255,202,11844,11465,255,203,11336,12827,255,204,13472,0,170
12093,201,11768,18005,255,202,11844,11480,255,203,11340,12817,255,204,13470,0,170
12101,201,11773,17993,255,202,11852,11473,255,203,11340,12800,255,204,13468,0,170
12109,201,11771,18003,255,202,11842,11471,255,203,11340,12781,255,204,13476,0,170
12117,201,11775,17985,255,202,11851,11470,255,203,11336,12760,255,204,13478,0,170
12125,201,11770,17981,255,202,11850,11464,255,203,11344,12761,255,204,13476,0,170
12132,201,11775,17994,255,202,11852,11469,255,203,11334,12765,255,204,13482,0,170
12140,201,11769,17995,255,202,11850,11478,255,203,11337,12766,255,204,13486,0,170
12148,201,11774,17986,255,202,11846,11473,255,203,11332,12767,255,204,13474,0,170
12156,201,11770,17995,255,202,11847,11473,255,203,11335,12772,255,204,13487,0,170
12164,201,11777,17992,255,202,11847,11473,255,203,11336,12781,255,204,13495,0,170
12171,201,11772,17996,255,202,11847,11466,255,203,11335,12778,255,204,13495,0,170
12179,201,11778,17989,255,202,11855,11473,255,203,11338,12793,255,204,13499,0,170
12187,201,11769,17983,255,202,11846,11463,255,203,11328,12806,255,204,13507,0,170
12195,201,11775,17987,255,202,11842,11471,255,203,11334,12806,255,204,13508,0,170
12203,201,11774,17986,255,202,11847,11466,255,203,11339,12807,255,204,13523,0,170
12210,201,11766,17985,255,202,11841,11469,255,203,11338,12819,255,204,13516,0,170
12218,201,11766,17979,255,202,11843,11469,255,203,11334,12811,255,204,13522,0,170
12226,201,11763,17973,255,202,11842,11466,255,203,11343,12818,255,204,13525,0,170
12234,201,11764,17979,255,202,11845,11465,255,203,11337,12818,255,204,13533,0,170
12242,201,11765,17973,255,202,11846,11468,255,203,11335,12816,255,204,13530,0,170
12250,201,11766,17985,255,202,11839,11458,255,203,11329,12821,255,204,13527,0,170
12257,201,11763,17967,255,202,11841,11463,255,203,11331,12830,255,204,13547,0,170
12265,201,11767,17962,255,202,11852,11459,255,203,11333,12824,255,204,13555,0,170
12273,201,11763,17971,255,202,11843,11466,255,203,11332,12826,255,204,13552,0,170
12281,201,11768,17965,255,202,11845,11466,255,203,11332,12818,255,204,13563,0,170
12289,201,11762,17967,255,202,11842,11462,255,203,11331,12810,255,204,13567,0,170
12296,201,11762,17968,255,202,11845,11461,255,203,11333,12792,255,204,13565,0,170
12304,201,11767,17969,255,202,11848,11453,255,203,11327,12772,255,204,13571,0,170
12312,201,11762,17967,255,202,11844,11462,255,203,11328,12764,255,204,13564,0,170
12320,201,11771,17968,255,202,11840,11457,255,203,11327,12754,255,204,13574,0,170
12328,201,11758,17963,255,202,11838,11463,255,203,11328,12742,255,204,13568,0,170
12335,201,11764,17957,255,202,11841,11460,255,203,11321,12744,255,204,13570,0,170
12343,201,11770,17970,255,202,11836,11461,255,203,11328,12743,255,204,13578,0,170
12351,201,11763,17959,255,202,11838,11461,255,203,11325,12743,255,204,13576,0,170
12359,201,11765,17951,255,202,11834,11465,255,203,11326,12753,255,204,13575,0,170
12367,201,11763,17955,255,202,11833,11458,255,203,11325,12775,255,204,13578,0,170
12375,201,11764,17960,255,202,11836,11453,255,203,11321,12816,255,204,13584,0,170
12382,201,11761,17957,255,202,11836,11458,255,203,11332,12818,255,204,13588,0,170
12390,201,11763,17956,255,202,11834,11456,255,203,11322,12818,255,204,13597,0,170
12398,201,11760,17960,255,202,11839,11456,255,203,11322,12822,255,204,13599,0,170
12406,201,11758,17959,255,202,11840,11450,255,203,11323,12813,255,204,13596,0,170
12414,201,11754,17952,255,202,11831,11459,255,203,11323,12816,255,204,13599,0,170
12421,201,11760,17956,255,202,11836,11456,255,203,11325,12817,255,204,13602,0,170
12429,201,11755,17946,255,202,11839,11455,255,203,11317,12814,255,204,13603,0,170
12437,201,11761,17948,255,202,11835,11460,255,203,11317,12823,255,204,13598,0,170
