54807,201,11783,18084,255,202,11881,11743,255,203,11619,13162,15,204,13223,0,170
54869,201,11782,18089,255,202,11878,11748,255,203,11616,13161,15,204,13225,0,170
54932,201,11781,18091,255,202,11878,11747,255,203,11616,13164,15,204,13227,0,170
54994,201,11787,18088,255,202,11878,11745,255,203,11618,13163,15,204,13230,0,170
55057,201,11784,18079,255,202,11879,11748,255,203,11616,13170,15,204,13230,0,170
55119,201,11785,18080,255,202,11878,11745,255,203,11617,13170,15,204,13232,0,170
55182,201,11792,18075,255,202,11878,11745,255,203,11616,13177,15,204,13233,0,170
55244,201,11783,18085,255,202,11880,11744,255,203,11619,13179,15,204,13237,0,170
55307,201,11780,18079,255,202,11873,11748,255,203,11618,13183,15,204,13239,0,170
55369,201,11782,18076,255,202,11877,11746,255,203,11617,13182,15,204,13242,0,170
55432,201,11779,18078,255,202,11878,11743,255,203,11615,13185,15,204,13244,0,170
55494,201,11787,18077,255,202,11871,11745,255,203,11613,13188,15,204,13249,0,170
55557,201,11785,18069,255,202,11878,11742,255,203,11610,13185,15,204,13249,0,170
55619,201,11781,18076,255,202,11881,11743,255,203,11613,13188,15,204,13252,0,170
55682,201,11786,18060,255,202,11875,11741,255,203,11611,13188,15,204,13252,0,170
55744,201,11781,18072,255,202,11876,11740,255,203,11612,13188,15,204,13252,0,170
55807,201,11780,18069,255,202,11871,11741,255,203,11612,13189,15,204,13258,0,170
55869,201,11779,18066,255,202,11875,11740,255,203,11613,13189,15,204,13257,0,170
55932,201,11777,18069,255,202,11874,11741,255,203,11612,13193,15,204,13261,0,170
55994,201,11775,18069,255,202,11880,11740,255,203,11610,13191,15,204,13264,0,170
56057,201,11776,18060,255,202,11873,11739,255,203,11610,13192,15,204,13267,0,170
56119,201,11776,18059,255,202,11874,11738,255,203,11611,13193,15,204,13269,0,170
56182,201,11777,18057,255,202,11872,11732,255,203,11610,13195,15,204,13271,0,170
56244,201,11780,18061,255,202,11872,11737,255,203,11610,13196,15,204,13277,0,170
56307,201,11773,18057,255,202,11874,11737,255,203,11611,13198,15,204,13280,0,170
56369,201,11778,18058,255,202,11867,11740,255,203,11609,13199,15,204,13281,0,170
56432,201,11775,18060,255,202,11867,11736,255,203,11609,13204,15,204,13284,0,170
56494,201,11777,18050,255,202,11873,11735,255,203,11608,13204,15,204,13287,0,170
56557,201,11775,18049,255,202,11871,11734,255,203,11603,13206,15,204,13289,0,170
56619,201,11778,18047,255,202,11872,11732,255,203,11604,13209,15,204,13287,0,170
56681,201,11777,18045,255,202,11868,11736,255,203,11607,13219,15,204,13290,0,170
56744,201,11777,18042,255,202,11871,11734,255,203,11605,13218,15,204,13291,0,170
56807,201,11774,18047,255,202,11866,11735,255,203,11607,13216,15,204,13286,0,170
56869,201,11772,18044,255,202,11866,11735,255,203,11608,13222,15,204,13288,0,170
56932,201,11772,18045,255,202,11868,11733,255,203,11609,13222,15,204,13288,0,170
56994,201,11775,18045,255,202,11866,11739,255,203,11606,13223,15,204,13289,0,170
57057,201,11776,18045,255,202,11868,11735,255,203,11603,13224,15,204,13293,0,170
57119,201,11774,18038,255,202,11863,11731,255,203,11601,13229,15,204,13296,0,170
57182,201,11777,18034,255,202,11863,11731,255,203,11603,13230,15,204,13297,0,170
57244,201,11768,18038,255,202,11864,11727,255,203,11606,13236,15,204,13300,0,170
57307,201,11771,18033,255,202,11865,11732,255,203,11604,13236,15,204,13299,0,170
57369,201,11772,18038,255,202,11863,11733,255,203,11601,13238,15,204,13299,0,170
57432,201,11766,18034,255,202,11867,11733,255,203,11603,13241,15,204,13300,0,170
57494,201,11772,18030,255,202,11862,11732,255,203,11602,13246,15,204,13303,0,170
57557,201,11770,18029,255,202,11864,11734,255,203,11602,13246,15,204,13307,0,170
57619,201,11768,18033,255,202,11866,11729,255,203,11603,13250,15,204,13309,0,170
57682,201,11768,18021,255,202,11863,11726,255,203,11601,13250,15,204,13309,0,170
57744,201,11766,18028,255,202,11862,11732,255,203,11598,13250,15,204,13313,0,170
57807,201,11771,18021,255,202,11864,11734,255,203,11600,13253,15,204,13317,0,170
57869,201,11763,18026,255,202,11860,11727,255,203,11602,13254,15,204,13320,0,170
57932,201,11766,18019,255,202,11859,11731,255,203,11601,13256,15,204,13323,0,170
57994,201,11769,18021,255,202,11865,11728,255,203,11599,13257,15,204,13325,0,170
58057,201,11769,18014,255,202,11861,11724,255,203,11596,13260,15,204,13327,0,170
58119,201,11767,18018,255,202,11863,11726,255,203,11594,13256,15,204,13328,0,170
58182,201,11764,18014,255,202,11857,11724,255,203,11594,13257,15,204,13332,0,170
58244,201,11766,18021,255,202,11859,11729,255,203,11596,13259,15,204,13335,0,170
58307,201,11767,18012,255,202,11859,11721,255,203,11604,13259,15,204,13337,0,170
58369,201,11765,18012,255,202,11860,11726,255,203,11599,13261,15,204,13342,0,170
58432,201,11764,18012,255,202,11857,11724,255,203,11597,13262,15,204,13341,0,170
58494,201,11764,18013,255,202,11858,11725,255,203,11597,13265,15,204,13345,0,170
58557,201,11762,18009,255,202,11858,11721,255,203,11596,13265,15,204,13347,0,170
58619,201,11764,18001,255,202,11857,11720,255,203,11596,13270,15,204,13349,0,170
58682,201,11767,18003,255,202,11855,11722,255,203,11596,13269,15,204,13348,0,170
58744,201,11761,18008,255,202,11857,11724,255,203,11597,13274,15,204,13353,0,170
58807,201,11759,18005,255,202,11857,11727,255,203,11599,13275,15,204,13354,0,170
58869,201,11757,18004,255,202,11857,11723,255,203,11594,13278,15,204,13353,0,170
58932,201,11759,18003,255,202,11856,11722,255,203,11594,13281,15,204,13355,0,170
58994,201,11759,18000,255,202,11852,11717,255,203,11592,13286,15,204,13355,0,170
59057,201,11766,17996,255,202,11856,11720,255,203,11597,13287,15,204,13356,0,170
59119,201,11762,17995,255,202,11857,11718,255,203,11594,13290,15,204,13355,0,170
59181,201,11759,17996,255,202,11854,11718,255,203,11594,13295,15,204,13358,0,170
59244,201,11757,18004,255,202,11855,11723,255,203,11595,13294,15,204,13354,0,170
59307,201,11758,17992,255,202,11852,11723,255,203,11591,13299,15,204,13359,0,170
59369,201,11755,17993,255,202,11851,11719,255,203,11593,13299,15,204,13358,0,170
59432,201,11759,17988,255,202,11850,11718,255,203,11591,13305,15,204,13362,0,170
59494,201,11757,17997,255,202,11853,11716,255,203,11591,13305,15,204,13363,0,170
59557,201,11761,17986,255,202,11852,11718,255,203,11589,13306,15,204,13368,0,170
59619,201,11760,17987,255,202,11853,11709,255,203,11591,13308,15,204,13369,0,170
59682,201,11757,17982,255,202,11850,11713,255,203,11588,13312,15,204,13370,0,170
59744,201,11754,17984,255,202,11847,11716,255,203,11590,13313,15,204,13373,0,170
59807,201,11754,17984,255,202,11851,11718,255,203,11592,13316,15,204,13374,0,170
59869,201,11753,17978,255,202,11847,11713,255,203,11592,13318,15,204,13377,0,170
59932,201,11760,17979,255,202,11850,11713,255,203,11587,13318,15,204,13378,0,170
59994,201,11758,17981,255,202,11846,11714,255,203,11587,13315,15,204,13379,0,170
60057,201,11758,17977,255,202,11850,11713,255,203,11587,13317,15,204,13381,0,170
60119,201,11756,17973,255,202,11849,11712,255,203,11586,13314,15,204,13385,0,170
60182,201,11750,17974,255,202,11844,11714,255,203,11584,13317,15,204,13389,0,170
60244,201,11753,17971,255,202,11846,11716,255,203,11586,13317,15,204,13389,0,170
60307,201,11752,17973,255,202,11846,11713,255,203,11585,13319,15,204,13395,0,170
60369,201,11751,17975,255,202,11847,11714,255,203,11585,13320,15,204,13396,0,170
60432,201,11754,17972,255,202,11848,11717,255,203,11581,13321,15,204,13402,0,170
60494,201,11751,17975,255,202,11847,11711,255,203,11579,13323,15,204,13402,0,170
60557,201,11752,17968,255,202,11848,11710,255,203,11583,13321,15,204,13401,0,170
60619,201,11755,17968,255,202,11845,11712,255,203,11581,13326,15,204,13407,0,170
60682,201,11756,17966,255,202,11845,11708,255,203,11584,13328,15,204,13409,0,170
60744,201,11751,17967,255,202,11841,11713,255,203,11582,13331,15,204,13408,0,170
60806,201,11753,17966,255,202,11840,11711,255,203,11580,13336,15,204,13411,0,170
60869,201,11752,17962,255,202,11842,11710,255,203,11583,13339,15,204,13411,0,170
60932,201,11752,17965,255,202,11843,11710,255,203,11579,13340,15,204,13411,0,170
60994,201,11752,17957,255,202,11844,11709,255,203,11578,13340,15,204,13414,0,170
61057,201,11752,17955,255,202,11842,11707,255,203,11580,13342,15,204,13415,0,170
61119,201,11749,17952,255,202,11844,11707,255,203,11577,13347,15,204,13416,0,170
61182,201,11751,17953,255,202,11842,11708,255,203,11581,13350,15,204,13416,0,170
61244,201,11747,17957,255,202,11837,11712,255,203,11580,13352,15,204,13418,0,170
61307,201,11749,17956,255,202,11840,11713,255,203,11583,13356,15,204,13418,0,170
61369,201,11744,17949,255,202,11837,11708,255,203,11579,13357,15,204,13419,0,170
61432,201,11751,17953,255,202,11841,11709,255,203,11577,13360,15,204,13418,0,170
61494,201,11747,17949,255,202,11840,11705,255,203,11577,13363,15,204,13422,0,170
61557,201,11746,17945,255,202,11840,11700,255,203,11577,13365,15,204,13423,0,170
61619,201,11751,17945,255,202,11838,11702,255,203,11575,13366,15,204,13426,0,170
61682,201,11745,17939,255,202,11838,11706,255,203,11573,13367,15,204,13425,0,170
61744,201,11750,17941,255,202,11836,11704,255,203,11580,13373,15,204,13430,0,170
61807,201,11744,17943,255,202,11836,11706,255,203,11577,13372,15,204,13432,0,170
61869,201,11743,17941,255,202,11836,11705,255,203,11575,13373,15,204,13437,0,170
61932,201,11745,17939,255,202,11837,11708,255,203,11578,13373,15,204,13437,0,170
61994,201,11745,17938,255,202,11835,11700,255,203,11575,13375,15,204,13441,0,170
62057,201,11744,17938,255,202,11836,11704,255,203,11577,13375,15,204,13444,0,170
62119,201,11742,17929,255,202,11837,11703,255,203,11572,13373,15,204,13444,0,170
62181,201,11743,17933,255,202,11833,11704,255,203,11574,13377,15,204,13448,0,170
62244,201,11741,17939,255,202,11833,11706,255,203,11573,13379,15,204,13449,0,170
62307,201,11741,17934,255,202,11833,11705,255,203,11577,13379,15,204,13450,0,170
62369,201,11740,17935,255,202,11833,11702,255,203,11575,13384,15,204,13453,0,170
62432,201,11741,17929,255,202,11833,11699,255,203,11573,13385,15,204,13452,0,170
62494,201,11737,17927,255,202,11839,11699,255,203,11576,13383,15,204,13456,0,170
62557,201,11742,17923,255,202,11836,11698,255,203,11572,13381,15,204,13461,0,170
62619,201,11742,17925,255,202,11834,11695,255,203,11573,13386,15,204,13462,0,170
62681,201,11738,17924,255,202,11829,11699,255,203,11572,13389,15,204,13463,0,170
62744,201,11741,17928,255,202,11831,11702,255,203,11568,13392,15,204,13467,0,170
62807,201,11738,17923,255,202,11833,11697,255,203,11572,13389,15,204,13469,0,170
62869,201,11742,17923,255,202,11830,11699,255,203,11571,13392,15,204,13472,0,170
62932,201,11741,17918,255,202,11834,11696,255,203,11570,13395,15,204,13470,0,170
62994,201,11740,17917,255,202,11833,11696,255,203,11571,13396,15,204,13472,0,170
63057,201,11740,17914,255,202,11833,11694,255,203,11570,13398,15,204,13478,0,170
63119,201,11739,17913,255,202,11831,11694,255,203,11569,13400,15,204,13474,0,170
63182,201,11736,17912,255,202,11828,11696,255,203,11568,13408,15,204,13477,0,170
63244,201,11736,17914,255,202,11829,11696,255,203,11570,13406,15,204,13478,0,170
63307,201,11740,17920,255,202,11828,11695,255,203,11569,13412,15,204,13481,0,170
63369,201,11735,17916,255,202,11826,11699,255,203,11568,13414,15,204,13481,0,170
63432,201,11736,17909,255,202,11827,11687,255,203,11571,13415,15,204,13480,0,170
63494,201,11735,17908,255,202,11828,11695,255,203,11568,13418,15,204,13482,0,170
63557,201,11735,17912,255,202,11830,11694,255,203,11568,13421,15,204,13483,0,170
63619,201,11736,17912,255,202,11826,11695,255,203,11567,13421,15,204,13481,0,170
63682,201,11731,17906,255,202,11828,11690,255,203,11568,13424,15,204,13484,0,170
63744,201,11734,17906,255,202,11825,11695,255,203,11565,13428,15,204,13489,0,170
63807,201,11739,17900,255,202,11824,11697,255,203,11566,13429,15,204,13491,0,170
63869,201,11732,17905,255,202,11827,11692,255,203,11564,13431,15,204,13491,0,170
63932,201,11733,17905,255,202,11824,11693,255,203,11563,13435,15,204,13495,0,170
63994,201,11731,17901,255,202,11827,11688,255,203,11565,13432,15,204,13495,0,170
64057,201,11736,17894,255,202,11824,11694,255,203,11561,13436,15,204,13499,0,170
64119,201,11733,17896,255,202,11823,11690,255,203,11563,13436,15,204,13500,0,170
64182,201,11731,17895,255,202,11822,11693,255,203,11564,13438,15,204,13504,0,170
64244,201,11728,17901,255,202,11823,11692,255,203,11561,13439,15,204,13507,0,170
64307,201,11727,17893,255,202,11825,11692,255,203,11565,13442,15,204,13508,0,170
64369,201,11732,17890,255,202,11824,11693,255,203,11560,13442,15,204,13510,0,170
64432,201,11734,17886,255,202,11825,11690,255,203,11562,13442,15,204,13510,0,170
64494,201,11734,17886,255,202,11822,11689,255,203,11562,13445,15,204,13515,0,170
64557,201,11733,17888,255,202,11820,11689,255,203,11564,13445,15,204,13513,0,170
64619,201,11731,17890,255,202,11820,11689,255,203,11562,13445,15,204,13520,0,170
64682,201,11735,17886,255,202,11816,11687,255,203,11562,13447,15,204,13520,0,170
64744,201,11729,17887,255,202,11818,11690,255,203,11560,13448,15,204,13523,0,170
64807,201,11727,17885,255,202,11820,11691,255,203,11560,13454,15,204,13523,0,170
64869,201,11726,17885,255,202,11818,11689,255,203,11558,13453,15,204,13525,0,170
64932,201,11728,17882,255,202,11821,11683,255,203,11557,13453,15,204,13525,0,170
64994,201,11729,17883,255,202,11815,11686,255,203,11558,13454,15,204,13528,0,170
65057,201,11727,17880,255,202,11821,11684,255,203,11559,13457,15,204,13532,0,170
65119,201,11727,17877,255,202,11816,11686,255,203,11554,13462,15,204,13536,0,170
65181,201,11723,17881,255,202,11819,11687,255,203,11556,13464,15,204,13536,0,170
65244,201,11725,17875,255,202,11820,11684,255,203,11561,13468,15,204,13538,0,170
65307,201,11724,17876,255,202,11814,11682,255,203,11557,13470,15,204,13535,0,170
65369,201,11722,17875,255,202,11819,11683,255,203,11559,13472,15,204,13535,0,170
65432,201,11728,17872,255,202,11819,11683,255,203,11557,13477,15,204,13533,0,170
65494,201,11729,17870,255,202,11821,11685,255,203,11556,13480,15,204,13537,0,170
65557,201,11726,17867,255,202,11817,11683,255,203,11556,13481,15,204,13540,0,170
65619,201,11721,17865,255,202,11817,11685,255,203,11555,13482,15,204,13540,0,170
65682,201,11721,17865,255,202,11816,11683,255,203,11554,13485,15,204,13539,0,170
65744,201,11722,17871,255,202,11812,11685,255,203,11553,13488,15,204,13544,0,170
65806,201,11721,17865,255,202,11813,11682,255,203,11560,13489,15,204,13544,0,170
65869,201,11721,17867,255,202,11810,11680,255,203,11552,13490,15,204,13547,0,170
65932,201,11726,17864,255,202,11816,11677,255,203,11551,13495,15,204,13551,0,170
65994,201,11730,17854,255,202,11813,11680,255,203,11552,13495,15,204,13549,0,170
66057,201,11721,17858,255,202,11815,11680,255,203,11550,13495,15,204,13554,0,170
66119,201,11721,17857,255,202,11812,11680,255,203,11556,13501,15,204,13556,0,170
66182,201,11720,17854,255,202,11807,11682,255,203,11555,13502,15,204,13560,0,170
66244,201,11717,17854,255,202,11810,11683,255,203,11554,13501,15,204,13562,0,170
66307,201,11721,17854,255,202,11807,11679,255,203,11554,13504,15,204,13564,0,170
66369,201,11724,17849,255,202,11808,11677,255,203,11555,13504,15,204,13563,0,170
66432,201,11719,17852,255,202,11810,11675,255,203,11553,13508,15,204,13569,0,170
66494,201,11719,17854,255,202,11808,11676,255,203,11550,13509,15,204,13571,0,170
66557,201,11720,17856,255,202,11809,11675,255,203,11549,13509,15,204,13573,0,170
66619,201,11719,17848,255,202,11809,11675,255,203,11551,13509,15,204,13577,0,170
66682,201,11721,17848,255,202,11810,11678,255,203,11549,13507,15,204,13578,0,170
66745,201,11719,17847,255,202,11808,11682,255,203,11550,13508,15,204,13576,0,170
66807,201,11718,17854,255,202,11808,11677,255,203,11549,13509,15,204,13581,0,170
66869,201,11720,17847,255,202,11810,11675,255,203,11552,13510,15,204,13584,0,170
66932,201,11718,17846,255,202,11809,11675,255,203,11546,13513,15,204,13582,0,170
66994,201,11714,17843,255,202,11813,11672,255,203,11546,13516,15,204,13583,0,170
67057,201,11723,17840,255,202,11807,11674,255,203,11547,13517,15,204,13585,0,170
67119,201,11716,17840,255,202,11806,11674,255,203,11547,13520,15,204,13587,0,170
67182,201,11718,17842,255,202,11803,11677,255,203,11547,13522,15,204,13588,0,170
67244,201,11716,17845,255,202,11804,11677,255,203,11545,13524,15,204,13588,0,170
67307,201,11714,17844,255,202,11804,11676,255,203,11547,13528,15,204,13594,0,170
67369,201,11716,17837,255,202,11807,11674,255,203,11548,13530,15,204,13595,0,170
67432,201,11718,17833,255,202,11807,11668,255,203,11545,13533,15,204,13598,0,170
67494,201,11710,17835,255,202,11807,11672,255,203,11549,13536,15,204,13595,0,170
67557,201,11715,17835,255,202,11800,11668,255,203,11544,13538,15,204,13599,0,170
67619,201,11709,17833,255,202,11805,11667,255,203,11548,13542,15,204,13601,0,170
67682,201,11709,17830,255,202,11802,11670,255,203,11542,13543,15,204,13600,0,170
67744,201,11706,17836,255,202,11803,11671,255,203,11543,13545,15,204,13601,0,170
67807,201,11706,17830,255,202,11804,11673,255,203,11545,13549,15,204,13602,0,170
67869,201,11711,17827,255,202,11804,11671,255,203,11544,13552,15,204,13604,0,170
67932,201,11713,17825,255,202,11806,11668,255,203,11541,13554,15,204,13606,0,170
67994,201,11715,17819,255,202,11801,11667,255,203,11541,13554,15,204,13606,0,170
68057,201,11707,17828,255,202,11801,11669,255,203,11543,13555,15,204,13610,0,170
68119,201,11709,17823,255,202,11796,11667,255,203,11543,13557,15,204,13612,0,170
68182,201,11709,17828,255,202,11800,11672,255,203,11540,13556,15,204,13615,0,170
68244,201,11709,17827,255,202,11800,11673,255,203,11541,13557,15,204,13617,0,170
68307,201,11712,17823,255,202,11795,11668,255,203,11540,13556,15,204,13618,0,170
68369,201,11709,17823,255,202,11798,11664,255,203,11539,13563,15,204,13624,0,170
68431,201,11709,17818,255,202,11798,11664,255,203,11539,13563,15,204,13624,0,170
68494,201,11708,17812,255,202,11801,11668,255,203,11537,13564,15,204,13627,0,170
68556,201,11707,17811,255,202,11798,11669,255,203,11537,13563,15,204,13628,0,170
68619,201,11705,17813,255,202,11798,11668,255,203,11543,13563,15,204,13630,0,170
68682,201,11706,17817,255,202,11802,11666,255,203,11541,13565,15,204,13630,0,170
68744,201,11701,17813,255,202,11796,11672,255,203,11536,13569,15,204,13633,0,170
68807,201,11702,17809,255,202,11795,11663,255,203,11541,13570,15,204,13636,0,170
68869,201,11703,17807,255,202,11794,11664,255,203,11538,13570,15,204,13639,0,170
68932,201,11708,17806,255,202,11796,11665,255,203,11537,13575,15,204,13639,0,170
68994,201,11705,17802,255,202,11793,11663,255,203,11535,13575,15,204,13640,0,170
69057,201,11703,17801,255,202,11794,11663,255,203,11534,13576,15,204,13643,0,170
69119,201,11704,17804,255,202,11792,11664,255,203,11535,13575,15,204,13641,0,170
69182,201,11703,17805,255,202,11789,11665,255,203,11536,13577,15,204,13642,0,170
69244,201,11703,17798,255,202,11796,11662,255,203,11531,13579,15,204,13647,0,170
69307,201,11704,17797,255,202,11792,11667,255,203,11534,13584,15,204,13644,0,170
69369,201,11705,17795,255,202,11794,11663,255,203,11535,13587,15,204,13647,0,170
69432,201,11708,17798,255,202,11793,11661,255,203,11537,13588,15,204,13652,0,170
69494,201,11702,17793,255,202,11795,11660,255,203,11532,13592,15,204,13649,0,170
69557,201,11700,17802,255,202,11792,11661,255,203,11534,13594,15,204,13652,0,170
69619,201,11699,17793,255,202,11790,11658,255,203,11533,13595,15,204,13654,0,170
69682,201,11702,17792,255,202,11794,11658,255,203,11532,13599,15,204,13655,0,170
69744,201,11698,17795,255,202,11790,11663,255,203,11533,13599,15,204,13658,0,170
69807,201,11697,17794,255,202,11792,11660,255,203,11531,13601,15,204,13660,0,170
69869,201,11705,17789,255,202,11790,11659,255,203,11533,13601,15,204,13660,0,170
69931,201,11701,17791,255,202,11789,11657,255,203,11531,13602,15,204,13665,0,170
69994,201,11701,17784,255,202,11792,11653,255,203,11528,13604,15,204,13666,0,170
70057,201,11694,17787,255,202,11788,11658,255,203,11532,13607,15,204,13666,0,170
70119,201,11702,17786,255,202,11791,11657,255,203,11529,13610,15,204,13669,0,170
70182,201,11698,17785,255,202,11786,11654,255,203,11532,13609,15,204,13668,0,170
70244,201,11696,17784,255,202,11791,11657,255,203,11530,13611,15,204,13670,0,170
70307,201,11699,17777,255,202,11787,11653,255,203,11529,13613,15,204,13673,0,170
70369,201,11697,17779,255,202,11787,11655,255,203,11527,13611,15,204,13675,0,170
70432,201,11700,17782,255,202,11790,11651,255,203,11527,13617,15,204,13677,0,170
70494,201,11695,17779,255,202,11790,11657,255,203,11524,13620,15,204,13680,0,170
70556,201,11693,17779,255,202,11783,11653,255,203,11525,13618,15,204,13684,0,170
70619,201,11698,17771,255,202,11787,11655,255,203,11523,13620,15,204,13687,0,170
70681,201,11692,17780,255,202,11783,11652,255,203,11525,13618,15,204,13690,0,170
70744,201,11694,17774,255,202,11785,11658,255,203,11526,13618,15,204,13687,0,170
70806,201,11693,17776,255,202,11783,11654,255,203,11529,13624,15,204,13690,0,170
70869,201,11700,17769,255,202,11787,11653,255,203,11524,13623,15,204,13690,0,170
70932,201,11697,17773,255,202,11786,11653,255,203,11526,13626,15,204,13692,0,170
70994,201,11693,17768,255,202,11784,11650,255,203,11521,13622,15,204,13697,0,170
71057,201,11695,17772,255,202,11783,11654,255,203,11520,13628,15,204,13697,0,170
71119,201,11691,17766,255,202,11784,11652,255,203,11521,13632,15,204,13696,0,170
71181,201,11695,17764,255,202,11780,11653,255,203,11523,13631,15,204,13699,0,170
71244,201,11695,17764,255,202,11780,11651,255,203,11527,13633,15,204,13700,0,170
71306,201,11694,17762,255,202,11781,11649,255,203,11526,13635,15,204,13704,0,170
71369,201,11692,17768,255,202,11784,11648,255,203,11522,13636,15,204,13704,0,170
71432,201,11691,17764,255,202,11785,11649,255,203,11526,13638,15,204,13706,0,170
71494,201,11693,17757,255,202,11784,11649,255,203,11522,13644,15,204,13708,0,170
71557,201,11687,17755,255,202,11779,11650,255,203,11525,13643,15,204,13708,0,170
71619,201,11691,17759,255,202,11779,11651,255,203,11524,13646,15,204,13708,0,170
71682,201,11687,17753,255,202,11784,11650,255,203,11522,13649,15,204,13711,0,170
71744,201,11687,17759,255,202,11779,11650,255,203,11522,13651,15,204,13710,0,170
71807,201,11693,17754,255,202,11779,11647,255,203,11521,13650,15,204,13712,0,170
71869,201,11690,17747,255,202,11781,11649,255,203,11524,13655,15,204,13713,0,170
71932,201,11692,17753,255,202,11779,11644,255,203,11520,13657,15,204,13715,0,170
71994,201,11691,17752,255,202,11777,11645,255,203,11520,13659,15,204,13720,0,170
72057,201,11686,17751,255,202,11778,11643,255,203,11519,13658,15,204,13720,0,170
72119,201,11691,17752,255,202,11776,11645,255,203,11522,13663,15,204,13721,0,170
72182,201,11686,17749,255,202,11778,11650,255,203,11520,13665,15,204,13722,0,170
72244,201,11690,17747,255,202,11778,11650,255,203,11519,13665,15,204,13728,0,170
72307,201,11689,17741,255,202,11780,11652,255,203,11518,13665,15,204,13728,0,170
72369,201,11689,17740,255,202,11775,11641,255,203,11518,13668,15,204,13731,0,170
72432,201,11690,17738,255,202,11777,11644,255,203,11516,13669,15,204,13729,0,170
72494,201,11687,17739,255,202,11775,11644,255,203,11520,13673,15,204,13733,0,170
72557,201,11682,17740,255,202,11775,11643,255,203,11518,13674,15,204,13736,0,170
72619,201,11684,17744,255,202,11774,11644,255,203,11520,13676,15,204,13738,0,170
72682,201,11685,17740,255,202,11774,11645,255,203,11518,13676,15,204,13739,0,170
72744,201,11684,17730,255,202,11774,11641,255,203,11517,13677,15,204,13743,0,170
72807,201,11688,17735,255,202,11772,11643,255,203,11515,13678,15,204,13745,0,170
72869,201,11688,17733,255,202,11774,11642,255,203,11514,13680,15,204,13746,0,170
72932,201,11685,17731,255,202,11775,11643,255,203,11517,13681,15,204,13744,0,170
72994,201,11682,17731,255,202,11776,11641,255,203,11516,13680,15,204,13747,0,170
73057,201,11683,17735,255,202,11774,11648,255,203,11516,13682,15,204,13751,0,170
73119,201,11682,17731,255,202,11767,11643,255,203,11516,13686,15,204,13751,0,170
73181,201,11681,17729,255,202,11770,11642,255,203,11512,13689,15,204,13755,0,170
73244,201,11682,17725,255,202,11773,11643,255,203,11515,13692,15,204,13752,0,170
73306,201,11686,17722,255,202,11773,11638,255,203,11511,13694,15,204,13753,0,170
73369,201,11687,17725,255,202,11773,11640,255,203,11514,13694,15,204,13753,0,170
73431,201,11682,17719,255,202,11772,11638,255,203,11512,13701,15,204,13752,0,170
73494,201,11684,17720,255,202,11770,11639,255,203,11514,13700,15,204,13758,0,170
73557,201,11676,17730,255,202,11770,11639,255,203,11514,13701,15,204,13759,0,170
73619,201,11679,17725,255,202,11767,11638,255,203,11509,13703,15,204,13760,0,170
73682,201,11681,17722,255,202,11771,11638,255,203,11510,13702,15,204,13764,0,170
73744,201,11682,17713,255,202,11771,11640,255,203,11512,13705,15,204,13764,0,170
73807,201,11680,17720,255,202,11771,11635,255,203,11513,13709,15,204,13765,0,170
73869,201,11678,17716,255,202,11770,11631,255,203,11510,13709,15,204,13765,0,170
73932,201,11679,17711,255,202,11771,11639,255,203,11511,13713,15,204,13768,0,170
73994,201,11680,17711,255,202,11769,11634,255,203,11508,13710,15,204,13771,0,170
74057,201,11677,17712,255,202,11768,11636,255,203,11512,13712,15,204,13771,0,170
74119,201,11679,17710,255,202,11766,11637,255,203,11512,13713,15,204,13775,0,170
74182,201,11675,17714,255,202,11764,11638,255,203,11509,13716,15,204,13777,0,170
74244,201,11674,17704,255,202,11765,11635,255,203,11506,13721,15,204,13780,0,170
74306,201,11675,17710,255,202,11765,11633,255,203,11508,13716,15,204,13781,0,170
74369,201,11677,17704,255,202,11769,11634,255,203,11509,13719,15,204,13780,0,170
74432,201,11678,17706,255,202,11763,11633,255,203,11509,13719,15,204,13788,0,170
74494,201,11677,17709,255,202,11767,11634,255,203,11508,13724,15,204,13785,0,170
74557,201,11675,17709,255,202,11765,11638,255,203,11510,13724,15,204,13786,0,170
74619,201,11675,17703,255,202,11763,11634,255,203,11511,13728,15,204,13789,0,170
74682,201,11670,17705,255,202,11765,11633,255,203,11507,13726,15,204,13790,0,170
74744,201,11673,17697,255,202,11766,11633,255,203,11507,13731,15,204,13793,0,170
74807,201,11672,17695,255,202,11764,11627,255,203,11507,13734,15,204,13794,0,170
74869,201,11673,17697,255,202,11767,11631,255,203,11508,13732,15,204,13798,0,170
74932,201,11673,17693,255,202,11765,11632,255,203,11506,13736,15,204,13800,0,170
74994,201,11673,17700,255,202,11764,11633,255,203,11503,13737,15,204,13800,0,170
75057,201,11672,17698,255,202,11759,11633,255,203,11503,13737,15,204,13799,0,170
75119,201,11670,17693,255,202,11761,11633,255,203,11503,13743,15,204,13802,0,170
75182,201,11669,17695,255,202,11759,11630,255,203,11503,13744,15,204,13804,0,170
75244,201,11672,17686,255,202,11757,11626,255,203,11503,13747,15,204,13804,0,170
75307,201,11672,17687,255,202,11762,11630,255,203,11499,13750,15,204,13808,0,170
75369,201,11673,17689,255,202,11764,11627,255,203,11501,13751,15,204,13806,0,170
75432,201,11675,17687,255,202,11756,11630,255,203,11501,13753,15,204,13808,0,170
75494,201,11675,17688,255,202,11754,11626,255,203,11505,13755,15,204,13811,0,170
75557,201,11670,17690,255,202,11757,11627,255,203,11501,13757,15,204,13813,0,170
