5953,201,11890,12930,255,202,10322,10240,0,203,10126,11870,0,204,11933,0,170
5960,201,11885,12931,255,202,10328,10246,0,203,10130,11871,0,204,11932,0,170
5968,201,11882,12918,255,202,10331,10239,0,203,10130,11874,0,204,11926,0,170
5976,201,11883,12958,255,202,10325,10244,0,203,10124,11878,0,204,11930,0,170
5984,201,11875,12959,255,202,10322,10240,0,203,10133,11868,0,204,11929,0,170
5992,201,11884,12933,255,202,10321,10243,0,203,10127,11877,0,204,11931,0,170
6000,201,11879,12900,255,202,10324,10241,0,203,10128,11868,0,204,11927,0,170
6007,201,11879,12909,255,202,10326,10234,0,203,10136,11871,0,204,11927,0,170
6015,201,11883,12899,255,202,10328,10245,0,203,10128,11875,0,204,11929,0,170
6023,201,11885,12919,255,202,10320,10242,0,203,10131,11868,0,204,11928,0,170
6031,201,11882,12886,255,202,10320,10234,0,203,10128,11871,0,204,11933,0,170
6039,201,11880,12913,255,202,10321,10238,0,203,10138,11870,0,204,11932,0,170
6046,201,11886,12902,255,202,10325,10231,0,203,10138,11868,0,204,11925,0,170
6054,201,11876,12991,255,202,10326,10238,0,203,10131,11875,0,204,11927,0,170
6062,201,11878,12950,255,202,10332,10240,0,203,10134,11871,0,204,11934,0,170
6070,201,11885,12927,255,202,10322,10243,0,203,10132,11870,0,204,11932,0,170
6078,201,11874,12918,255,202,10326,10232,0,203,10132,11872,0,204,11930,0,170
6085,201,11875,12915,255,202,10322,10232,0,203,10140,11872,0,204,11924,0,170
6093,201,11871,12910,255,202,10333,10242,0,203,10126,11872,0,204,11932,0,170
6101,201,11876,12915,255,202,10329,10241,0,203,10134,11864,0,204,11930,0,170
6109,201,11868,12921,255,202,10322,10242,0,203,10132,11872,0,204,11923,0,170
6117,201,11870,12887,255,202,10323,10240,0,203,10135,11867,0,204,11928,0,170
6125,201,11869,12929,255,202,10325,10245,0,203,10135,11877,0,204,11931,0,170
6132,201,11866,12927,255,202,10323,10235,0,203,10126,11866,0,204,11928,0,170
6140,201,11873,12937,255,202,10326,10238,0,203,10134,11873,0,204,11930,0,170
6148,201,11866,12976,255,202,10333,10238,0,203,10129,11865,0,204,11927,0,170
6156,201,11869,12964,255,202,10329,10242,0,203,10135,11871,0,204,11923,0,170
6164,201,11866,12969,255,202,10329,10240,0,203,10133,11872,0,204,11931,0,170
6171,201,11863,12971,255,202,10334,10241,0,203,10133,11872,0,204,11932,0,170
6179,201,11868,12946,255,202,10324,10246,0,203,10138,11869,0,204,11930,0,170
6187,201,11863,12926,255,202,10327,10240,0,203,10136,11879,0,204,11924,0,170
6195,201,11853,12923,255,202,10329,10246,0,203,10131,11870,0,204,11925,0,170
6203,201,11857,12951,255,202,10328,10241,0,203,10136,11876,0,204,11926,0,170
6210,201,11853,12983,255,202,10333,10238,0,203,10128,11870,0,204,11928,0,170
6218,201,11866,12982,255,202,10337,10240,0,203,10137,11865,0,204,11934,0,170
6226,201,11856,12986,255,202,10329,10240,0,203,10132,11873,0,204,11931,0,170
6234,201,11855,12946,255,202,10332,10237,0,203,10136,11868,0,204,11934,0,170
6242,201,11857,12943,255,202,10330,10236,0,203,10136,11869,0,204,11932,0,170
6250,201,11852,12934,255,202,10326,10239,0,203,10128,11869,0,204,11932,0,170
6257,201,11856,12938,255,202,10329,10237,0,203,10135,11869,0,204,11929,0,170
6265,201,11853,12939,255,202,10331,10240,0,203,10136,11875,0,204,11933,0,170
6273,201,11847,12948,255,202,10332,10238,0,203,10134,11870,0,204,11931,0,170
6281,201,11854,12922,255,202,10318,10238,0,203,10139,11876,0,204,11932,0,170
6289,201,11853,12940,255,202,10328,10239,0,203,10138,11872,0,204,11932,0,170
6296,201,11855,12980,255,202,10333,10233,0,203,10139,11869,0,204,11926,0,170
6304,201,11847,12941,255,202,10321,10240,0,203,10135,11875,0,204,11930,0,170
6312,201,11844,12949,255,202,10330,10236,0,203,10137,11874,0,204,11932,0,170
6320,201,11854,12924,255,202,10337,10234,0,203,10137,11871,0,204,11937,0,170
6328,201,11846,12938,255,202,10325,10240,0,203,10143,11874,0,204,11929,0,170
6335,201,11847,12962,255,202,10331,10233,0,203,10143,11872,0,204,11928,0,170
6343,201,11847,12919,255,202,10324,10240,0,203,10136,11873,0,204,11930,0,170
6351,201,11842,12931,255,202,10330,10239,0,203,10140,11872,0,204,11933,0,170
6359,201,11842,12941,255,202,10336,10235,0,203,10138,11872,0,204,11929,0,170
6367,201,11851,12947,255,202,10328,10239,0,203,10142,11872,0,204,11926,0,170
6375,201,11845,12917,255,202,10332,10238,0,203,10139,11875,0,204,11929,0,170
6382,201,11843,12916,255,202,10330,10236,0,203,10148,11874,0,204,11932,0,170
6390,201,11841,12914,255,202,10327,10241,0,203,10138,11875,0,204,11929,0,170
6398,201,11841,12894,255,202,10334,10237,0,203,10139,11870,0,204,11924,0,170
6406,201,11839,12901,255,202,10327,10242,0,203,10142,11873,0,204,11928,0,170
6414,201,11836,12929,255,202,10330,10240,0,203,10140,11878,0,204,11925,0,170
6421,201,11841,12915,255,202,10331,10234,0,203,10137,11876,0,204,11930,0,170
6429,201,11833,12939,255,202,10329,10236,0,203,10137,11877,0,204,11926,0,170
6437,201,11843,12881,255,202,10331,10239,0,203,10134,11873,0,204,11934,0,170
6445,201,11832,12960,255,202,10331,10237,0,203,10136,11876,0,204,11932,0,170
6453,201,11838,12919,255,202,10332,10237,0,203,10135,11873,0,204,11934,0,170
6460,201,11831,12951,255,202,10327,10241,0,203,10128,11872,0,204,11925,0,170
6468,201,11827,12952,255,202,10323,10240,0,203,10139,11876,0,204,11931,0,170
6476,201,11823,12937,255,202,10331,10242,0,203,10133,11876,0,204,11928,0,170
6484,201,11822,12906,255,202,10342,10243,0,203,10139,11879,0,204,11927,0,170
6492,201,11826,12892,255,202,10326,10246,0,203,10136,11877,0,204,11926,0,170
6500,201,11826,12989,255,202,10336,10243,0,203,10138,11875,0,204,11924,0,170
6507,201,11821,12992,255,202,10335,10241,0,203,10141,11871,0,204,11928,0,170
6515,201,11822,12928,255,202,10329,10245,0,203,10139,11875,0,204,11931,0,170
6523,201,11820,12930,255,202,10329,10241,0,203,10140,11872,0,204,11929,0,170
6531,201,11820,12956,255,202,10332,10242,0,203,10129,11875,0,204,11934,0,170
6539,201,11824,12959,255,202,10331,10246,0,203,10136,11866,0,204,11933,0,170
6546,201,11825,12972,255,202,10334,10241,0,203,10142,11872,0,204,11930,0,170
6554,201,11830,12924,255,202,10325,10246,0,203,10136,11871,0,204,11932,0,170
6562,201,11829,12898,255,202,10325,10254,0,203,10130,11875,0,204,11928,0,170
6570,201,11835,12917,255,202,10319,10247,0,203,10130,11877,0,204,11926,0,170
6578,201,11823,12950,255,202,10332,10248,0,203,10134,11871,0,204,11928,0,170
6585,201,11812,12954,255,202,10329,10235,0,203,10136,11865,0,204,11928,0,170
6593,201,11809,12949,255,202,10338,10243,0,203,10128,11875,0,204,11928,0,170
6601,201,11817,12956,255,202,10335,10236,0,203,10137,11870,0,204,11929,0,170
6609,201,11812,12937,255,202,10335,10243,0,203,10134,11872,0,204,11924,0,170
6617,201,11814,12946,255,202,10336,10238,0,203,10132,11873,0,204,11926,0,170
6625,201,11800,12929,255,202,10336,10237,0,203,10136,11874,0,204,11930,0,170
6632,201,11808,12944,255,202,10345,10238,0,203,10131,11875,0,204,11926,0,170
6640,201,11812,12936,255,202,10341,10246,0,203,10133,11872,0,204,11931,0,170
6648,201,11802,12925,255,202,10338,10235,0,203,10131,11870,0,204,11931,0,170
6656,201,11807,12875,255,202,10345,10240,0,203,10135,11874,0,204,11930,0,170
6664,201,11795,12911,255,202,10347,10251,0,203,10137,11871,0,204,11926,0,170
6671,201,11803,12953,255,202,10340,10236,0,203,10136,11872,0,204,11932,0,170
6679,201,11815,12927,255,202,10353,10246,0,203,10133,11867,0,204,11934,0,170
6687,201,11810,12928,255,202,10350,10242,0,203,10140,11875,0,204,11927,0,170
6695,201,11806,12965,255,202,10351,10237,0,203,10132,11871,0,204,11930,0,170
6703,201,11806,12945,255,202,10357,10236,0,203,10134,11872,0,204,11933,0,170
6710,201,11805,12916,255,202,10353,10241,0,203,10135,11868,0,204,11933,0,170
6718,201,11807,12914,255,202,10362,10241,0,203,10137,11870,0,204,11927,0,170
6726,201,11800,12905,255,202,10355,10237,0,203,10140,11871,0,204,11926,0,170
6734,201,11797,12921,255,202,10358,10238,0,203,10133,11871,0,204,11933,0,170
6742,201,11799,12903,255,202,10363,10236,0,203,10133,11865,0,204,11931,0,170
6750,201,11793,12906,255,202,10358,10235,0,203,10138,11866,0,204,11930,0,170
6757,201,11797,12923,255,202,10369,10239,0,203,10132,11868,0,204,11922,0,170
6765,201,11792,12912,255,202,10363,10235,0,203,10133,11876,0,204,11927,0,170
6773,201,11784,12918,255,202,10367,10236,0,203,10138,11872,0,204,11931,0,170
6781,201,11790,12942,255,202,10362,10234,0,203,10143,11868,0,204,11936,0,170
6789,201,11787,12908,255,202,10371,10235,0,203,10137,11870,0,204,11930,0,170
6796,201,11787,12918,255,202,10366,10229,0,203,10139,11869,0,204,11926,0,170
6804,201,11781,12884,255,202,10380,10233,0,203,10130,11872,0,204,11929,0,170
6812,201,11788,12898,255,202,10376,10233,0,203,10134,11869,0,204,11928,0,170
6820,201,11790,12886,255,202,10374,10241,0,203,10135,11874,0,204,11928,0,170
6828,201,11781,12906,255,202,10372,10237,0,203,10143,11870,0,204,11929,0,170
6835,201,11779,12922,255,202,10371,10241,0,203,10134,11873,0,204,11926,0,170
6843,201,11768,12921,255,202,10384,10240,0,203,10136,11875,0,204,11929,0,170
6851,201,11776,12918,255,202,10383,10238,0,203,10135,11869,0,204,11934,0,170
6859,201,11779,12947,255,202,10385,10242,0,203,10132,11873,0,204,11931,0,170
6867,201,11765,12926,255,202,10385,10236,0,203,10136,11872,0,204,11929,0,170
6875,201,11774,12909,255,202,10384,10233,0,203,10140,11873,0,204,11928,0,170
6882,201,11764,12883,255,202,10389,10241,0,203,10134,11877,0,204,11932,0,170
6890,201,11760,12905,255,202,10388,10235,0,203,10138,11871,0,204,11923,0,170
6898,201,11757,12881,255,202,10395,10241,0,203,10131,11874,0,204,11928,0,170
6906,201,11758,12917,255,202,10398,10234,0,203,10134,11866,0,204,11930,0,170
6914,201,11773,12932,255,202,10400,10242,0,203,10138,11874,0,204,11928,0,170
6921,201,11768,12894,255,202,10401,10242,0,203,10132,11870,0,204,11924,0,170
6929,201,11762,12890,255,202,10397,10234,0,203,10130,11870,0,204,11930,0,170
6937,201,11774,12894,255,202,10402,10244,0,203,10141,11876,0,204,11927,0,170
6945,201,11761,12925,255,202,10410,10242,0,203,10136,11873,0,204,11927,0,170
6953,201,11762,12926,255,202,10399,10240,0,203,10138,11869,0,204,11930,0,170
6960,201,11759,12879,255,202,10403,10251,0,203,10133,11870,0,204,11925,0,170
6968,201,11750,12944,255,202,10410,10237,0,203,10139,11873,0,204,11928,0,170
6976,201,11754,12922,255,202,10410,10245,0,203,10132,11877,0,204,11931,0,170
6984,201,11754,12874,255,202,10413,10238,0,203,10137,11874,0,204,11926,0,170
6992,201,11762,12880,255,202,10411,10247,0,203,10129,11874,0,204,11928,0,170
7000,201,11755,12921,255,202,10406,10246,0,203,10135,11866,0,204,11940,0,170
7007,201,11754,12899,255,202,10402,10242,0,203,10132,11872,0,204,11929,0,170
7015,201,11752,12897,255,202,10408,10243,0,203,10129,11870,0,204,11927,0,170
7023,201,11745,12906,255,202,10406,10246,0,203,10132,11868,0,204,11932,0,170
7031,201,11737,12939,255,202,10407,10243,0,203,10129,11876,0,204,11927,0,170
7039,201,11750,12917,255,202,10409,10239,0,203,10130,11879,0,204,11933,0,170
7046,201,11742,12893,255,202,10411,10247,0,203,10128,11869,0,204,11925,0,170
7054,201,11748,12897,255,202,10405,10235,0,203,10131,11873,0,204,11936,0,170
7062,201,11742,12831,255,202,10410,10239,0,203,10127,11866,0,204,11930,0,170
7070,201,11740,12889,255,202,10406,10236,0,203,10132,11882,0,204,11930,0,170
7078,201,11732,12897,255,202,10414,10238,0,203,10133,11872,0,204,11931,0,170
7085,201,11733,12863,255,202,10408,10232,0,203,10135,11874,0,204,11931,0,170
7093,201,11734,12872,255,202,10416,10244,0,203,10132,11874,0,204,11937,0,170
7101,201,11735,12895,255,202,10414,10238,0,203,10129,11870,0,204,11931,0,170
7109,201,11730,12884,255,202,10408,10244,0,203,10131,11868,0,204,11931,0,170
7117,201,11729,12866,255,202,10414,10240,0,203,10132,11867,0,204,11929,0,170
7125,201,11718,12893,255,202,10415,10238,0,203,10135,11877,0,204,11934,0,170
7132,201,11725,12839,255,202,10418,10241,0,203,10129,11873,0,204,11932,0,170
7140,201,11728,12859,255,202,10414,10233,0,203,10128,11873,0,204,11935,0,170
7148,201,11718,12867,255,202,10420,10238,0,203,10133,11874,0,204,11936,0,170
7156,201,11723,12872,255,202,10417,10239,0,203,10138,11868,0,204,11933,0,170
7164,201,11720,12892,255,202,10416,10243,0,203,10131,11873,0,204,11928,0,170
7171,201,11716,12856,255,202,10422,10248,0,203,10135,11876,0,204,11928,0,170
7179,201,11718,12883,255,202,10422,10241,0,203,10133,11868,0,204,11928,0,170
7187,201,11719,12896,255,202,10426,10237,0,203,10134,11867,0,204,11928,0,170
7195,201,11714,12883,255,202,10420,10239,0,203,10137,11871,0,204,11927,0,170
7203,201,11714,12889,255,202,10427,10247,0,203,10134,11869,0,204,11934,0,170
7210,201,11714,12906,255,202,10417,10248,0,203,10133,11873,0,204,11926,0,170
7218,201,11713,12871,255,202,10423,10235,0,203,10137,11867,0,204,11929,0,170
7226,201,11706,12929,255,202,10425,10242,0,203,10144,11863,0,204,11930,0,170
7234,201,11717,12874,255,202,10422,10234,0,203,10141,11870,0,204,11930,0,170
7242,201,11703,12896,255,202,10420,10241,0,203,10135,11871,0,204,11933,0,170
7250,201,11703,12898,255,202,10425,10241,0,203,10138,11874,0,204,11936,0,170
7257,201,11704,12881,255,202,10415,10242,0,203,10131,11870,0,204,11928,0,170
7265,201,11700,12905,255,202,10425,10238,0,203,10141,11876,0,204,11930,0,170
7273,201,11697,12888,255,202,10414,10242,0,203,10131,11864,0,204,11934,0,170
7281,201,11699,12929,255,202,10419,10243,0,203,10142,11874,0,204,11931,0,170
7289,201,11696,12916,255,202,10416,10238,0,203,10140,11870,0,204,11932,0,170
7296,201,11696,12925,255,202,10424,10244,0,203,10135,11877,0,204,11927,0,170
7304,201,11695,12884,255,202,10419,10236,0,203,10143,11875,0,204,11931,0,170
7312,201,11691,12921,255,202,10419,10237,0,203,10132,11873,0,204,11930,0,170
7320,201,11693,12913,255,202,10414,10240,0,203,10138,11871,0,204,11929,0,170
7328,201,11692,12854,255,202,10421,10238,0,203,10140,11870,0,204,11925,0,170
7335,201,11698,12955,255,202,10420,10237,0,203,10141,11874,0,204,11927,0,170
7343,201,11684,12947,255,202,10427,10239,0,203,10133,11875,0,204,11932,0,170
7351,201,11684,12924,255,202,10427,10233,0,203,10134,11862,0,204,11926,0,170
7359,201,11686,12884,255,202,10428,10234,0,203,10137,11872,0,204,11928,0,170
7367,201,11686,12946,255,202,10428,10239,0,203,10140,11868,0,204,11932,0,170
7375,201,11677,12907,255,202,10432,10242,0,203,10131,11874,0,204,11930,0,170
7382,201,11683,12899,255,202,10436,10243,0,203,10137,11878,0,204,11927,0,170
7390,201,11675,12926,255,202,10428,10243,0,203,10134,11867,0,204,11932,0,170
7398,201,11678,12919,255,202,10436,10241,0,203,10135,11871,0,204,11927,0,170
7406,201,11669,12915,255,202,10435,10239,0,203,10133,11878,0,204,11931,0,170
7414,201,11672,12907,255,202,10441,10238,0,203,10135,11867,0,204,11926,0,170
7421,201,11671,12892,255,202,10441,10245,0,203,10134,11871,0,204,11931,0,170
7429,201,11672,12909,255,202,10434,10243,0,203,10136,11874,0,204,11930,0,170
7437,201,11663,12940,255,202,10440,10241,0,203,10135,11868,0,204,11931,0,170
7445,201,11663,12882,255,202,10442,10243,0,203,10141,11867,0,204,11927,0,170
7453,201,11665,12880,255,202,10446,10249,0,203,10133,11874,0,204,11937,0,170
7460,201,11666,12870,255,202,10446,10243,0,203,10137,11867,0,204,11935,0,170
7468,201,11665,12894,255,202,10434,10244,0,203,10130,11873,0,204,11931,0,170
7476,201,11664,12906,255,202,10436,10241,0,203,10137,11872,0,204,11922,0,170
7484,201,11661,12842,255,202,10440,10241,0,203,10137,11872,0,204,11930,0,170
7492,201,11662,12846,255,202,10444,10238,0,203,10144,11868,0,204,11930,0,170
7500,201,11665,12888,255,202,10444,10247,0,203,10138,11873,0,204,11931,0,170
7507,201,11661,12854,255,202,10440,10237,0,203,10135,11872,0,204,11925,0,170
7515,201,11665,12857,255,202,10440,10236,0,203,10135,11872,0,204,11930,0,170
7523,201,11654,12882,255,202,10438,10239,0,203,10132,11870,0,204,11929,0,170
7531,201,11656,12878,255,202,10442,10234,0,203,10139,11871,0,204,11925,0,170
7539,201,11651,12898,255,202,10452,10236,0,203,10138,11868,0,204,11932,0,170
7546,201,11650,12879,255,202,10441,10228,0,203,10144,11868,0,204,11928,0,170
7554,201,11650,12960,255,202,10446,10239,0,203,10137,11870,0,204,11929,0,170
7562,201,11648,12837,255,202,10451,10239,0,203,10135,11872,0,204,11927,0,170
7570,201,11635,12855,255,202,10445,10236,0,203,10141,11875,0,204,11934,0,170
7578,201,11636,12870,255,202,10440,10238,0,203,10128,11870,0,204,11931,0,170
7585,201,11630,12859,255,202,10444,10235,0,203,10140,11875,0,204,11928,0,170
7593,201,11638,12884,255,202,10445,10237,0,203,10135,11872,0,204,11929,0,170
7601,201,11634,12887,255,202,10448,10243,0,203,10134,11871,0,204,11930,0,170
7609,201,11631,12890,255,202,10447,10240,0,203,10139,11877,0,204,11929,0,170
7617,201,11629,12911,255,202,10450,10243,0,203,10137,11866,0,204,11929,0,170
7625,201,11622,12896,255,202,10451,10234,0,203,10137,11870,0,204,11932,0,170
7632,201,11623,12841,255,202,10456,10238,0,203,10140,11865,0,204,11930,0,170
7640,201,11628,12809,255,202,10454,10238,0,203,10141,11876,0,204,11924,0,170
7648,201,11621,12823,255,202,10449,10240,0,203,10135,11875,0,204,11934,0,170
7656,201,11627,12872,255,202,10451,10242,0,203,10134,11867,0,204,11932,0,170
7664,201,11625,12880,255,202,10447,10238,0,203,10138,11872,0,204,11932,0,170
7671,201,11625,12874,255,202,10447,10245,0,203,10133,11869,0,204,11930,0,170
7679,201,11626,12852,255,202,10444,10239,0,203,10135,11875,0,204,11930,0,170
7687,201,11626,12863,255,202,10454,10244,0,203,10141,11872,0,204,11928,0,170
7695,201,11623,12877,255,202,10447,10242,0,203,10138,11871,0,204,11930,0,170
7703,201,11619,12888,255,202,10446,10246,0,203,10135,11875,0,204,11930,0,170
7710,201,11623,12883,255,202,10452,10233,0,203,10139,11873,0,204,11928,0,170
7718,201,11616,12863,255,202,10452,10234,0,203,10135,11872,0,204,11926,0,170
7726,201,11613,12857,255,202,10454,10235,0,203,10143,11872,0,204,11928,0,170
7734,201,11618,12893,255,202,10446,10239,0,203,10138,11873,0,204,11928,0,170
7742,201,11605,12916,255,202,10450,10246,0,203,10135,11869,0,204,11926,0,170
7750,201,11608,12881,255,202,10447,10235,0,203,10140,11876,0,204,11929,0,170
7757,201,11604,12911,255,202,10453,10242,0,203,10134,11871,0,204,11935,0,170
7765,201,11600,12884,255,202,10441,10241,0,203,10135,11876,0,204,11927,0,170
7773,201,11603,12858,255,202,10447,10239,0,203,10130,11876,0,204,11922,0,170
7781,201,11602,12898,255,202,10449,10246,0,203,10139,11872,0,204,11929,0,170
7789,201,11600,12904,255,202,10448,10242,0,203,10140,11874,0,204,11931,0,170
7796,201,11604,12915,255,202,10461,10242,0,203,10133,11875,0,204,11926,0,170
7804,201,11599,12958,255,202,10452,10236,0,203,10144,11878,0,204,11936,0,170
7812,201,11602,12905,255,202,10452,10243,0,203,10134,11874,0,204,11927,0,170
7820,201,11603,12935,255,202,10452,10241,0,203,10134,11876,0,204,11927,0,170
