6828,201,11698,13870,255,202,10498,10233,0,203,10126,11804,0,204,11883,0,0
6835,201,11692,13876,255,202,10500,10233,0,203,10131,11812,0,204,11884,0,0
6843,201,11687,13853,255,202,10488,10230,0,203,10132,11804,0,204,11887,0,0
6851,201,11688,13855,255,202,10493,10225,0,203,10130,11809,0,204,11879,0,0
6859,201,11682,13891,255,202,10503,10235,0,203,10131,11813,0,204,11879,0,0
6867,201,11674,13898,255,202,10498,10236,0,203,10132,11808,0,204,11889,0,0
6875,201,11685,13886,255,202,10506,10233,0,203,10128,11811,0,204,11880,0,0
6882,201,11680,13891,255,202,10495,10226,0,203,10133,11811,0,204,11883,0,0
6890,201,11681,13867,255,202,10496,10236,0,203,10125,11809,0,204,11884,0,0
6898,201,11681,13871,255,202,10500,10232,0,203,10123,11802,0,204,11884,0,0
6906,201,11673,13929,255,202,10497,10226,0,203,10129,11811,0,204,11881,0,0
6914,201,11673,13910,255,202,10493,10232,0,203,10129,11807,0,204,11888,0,0
6921,201,11675,13879,255,202,10498,10222,0,203,10128,11810,0,204,11884,0,0
6929,201,11674,13866,255,202,10495,10230,0,203,10125,11813,0,204,11884,0,0
6937,201,11674,13893,255,202,10502,10228,0,203,10129,11809,0,204,11890,0,0
6945,201,11661,13931,255,202,10500,10232,0,203,10132,11808,0,204,11884,0,0
6953,201,11670,13902,255,202,10506,10230,0,203,10128,11810,0,204,11887,0,0
6960,201,11672,13924,255,202,10509,10229,0,203,10130,11809,0,204,11882,0,0
6968,201,11666,13898,255,202,10502,10228,0,203,10128,11810,0,204,11887,0,0
6976,201,11662,13907,255,202,10504,10227,0,203,10133,11805,0,204,11882,0,0
6984,201,11654,13906,255,202,10496,10229,0,203,10133,11806,0,204,11881,0,0
6992,201,11661,13949,255,202,10500,10234,0,203,10130,11810,0,204,11880,0,0
7000,201,11661,13928,255,202,10503,10223,0,203,10130,11810,0,204,11886,0,0
7007,201,11655,13896,255,202,10501,10231,0,203,10132,11807,0,204,11883,0,0
7015,201,11654,13885,255,202,10501,10232,0,203,10129,11810,0,204,11881,0,0
7023,201,11655,13899,255,202,10500,10234,0,203,10125,11808,0,204,11885,0,0
7031,201,11647,13920,255,202,10499,10240,0,203,10132,11809,0,204,11886,0,0
7039,201,11649,13882,255,202,10505,10221,0,203,10135,11805,0,204,11891,0,0
7046,201,11640,13873,255,202,10493,10226,0,203,10134,11803,0,204,11887,0,0
7054,201,11644,13917,255,202,10502,10222,0,203,10129,11814,0,204,11884,0,0
7062,201,11645,13923,255,202,10494,10224,0,203,10135,11812,0,204,11881,0,0
7070,201,11644,13940,255,202,10496,10226,0,203,10131,11805,0,204,11879,0,0
7078,201,11648,13953,255,202,10497,10228,0,203,10126,11809,0,204,11890,0,0
7085,201,11639,13908,255,202,10505,10232,0,203,10132,11808,0,204,11879,0,0
7093,201,11640,13907,255,202,10513,10228,0,203,10128,11807,0,204,11890,0,0
7101,201,11636,13930,255,202,10504,10232,0,203,10132,11814,0,204,11885,0,0
7109,201,11634,13942,255,202,10509,10232,0,203,10130,11802,0,204,11885,0,0
7117,201,11631,13906,255,202,10509,10234,0,203,10135,11803,0,204,11881,0,0
7125,201,11632,13902,255,202,10508,10232,0,203,10132,11801,0,204,11884,0,0
7132,201,11627,13929,255,202,10507,10232,0,203,10132,11808,0,204,11881,0,0
7140,201,11636,13928,255,202,10508,10227,0,203,10136,11811,0,204,11884,0,0
7148,201,11631,13914,255,202,10502,10232,0,203,10132,11810,0,204,11883,0,0
7156,201,11624,13946,255,202,10511,10229,0,203,10134,11810,0,204,11886,0,0
7164,201,11617,13946,255,202,10502,10228,0,203,10134,11807,0,204,11891,0,0
7171,201,11619,13906,255,202,10503,10229,0,203,10132,11811,0,204,11886,0,0
7179,201,11620,13922,255,202,10511,10226,0,203,10129,11811,0,204,11887,0,0
7187,201,11625,13912,255,202,10511,10232,0,203,10126,11811,0,204,11893,0,0
7195,201,11619,13946,255,202,10510,10229,0,203,10129,11809,0,204,11886,0,0
7203,201,11623,13966,255,202,10506,10228,0,203,10132,11808,0,204,11882,0,0
7210,201,11613,13952,255,202,10499,10230,0,203,10129,11809,0,204,11889,0,0
7218,201,11608,13970,255,202,10501,10229,0,203,10129,11806,0,204,11883,0,0
7226,201,11607,13977,255,202,10507,10224,0,203,10130,11805,0,204,11884,0,0
7234,201,11611,13940,255,202,10514,10229,0,203,10127,11804,0,204,11884,0,0
7242,201,11608,13963,255,202,10518,10235,0,203,10133,11805,0,204,11888,0,0
7250,201,11610,13960,255,202,10515,10232,0,203,10122,11813,0,204,11892,0,0
7257,201,11606,13984,255,202,10515,10238,0,203,10127,11810,0,204,11882,0,0
7265,201,11596,13989,255,202,10511,10225,0,203,10134,11810,0,204,11877,0,0
7273,201,11598,14005,255,202,10513,10233,0,203,10133,11807,0,204,11880,0,0
7281,201,11598,14001,255,202,10510,10233,0,203,10127,11808,0,204,11880,0,0
7289,201,11592,13999,255,202,10506,10232,0,203,10131,11811,0,204,11884,0,0
7296,201,11595,13998,255,202,10515,10234,0,203,10132,11809,0,204,11886,0,0
7304,201,11583,13995,255,202,10515,10233,0,203,10135,11804,0,204,11886,0,0
7312,201,11588,13978,255,202,10515,10229,0,203,10133,11808,0,204,11884,0,0
7320,201,11590,13996,255,202,10514,10233,0,203,10134,11808,0,204,11885,0,0
7328,201,11587,13992,255,202,10513,10237,0,203,10130,11812,0,204,11878,0,0
7335,201,11589,14007,255,202,10521,10237,0,203,10133,11810,0,204,11875,0,0
7343,201,11585,13979,255,202,10506,10228,0,203,10131,11809,0,204,11882,0,0
7351,201,11585,13980,255,202,10509,10233,0,203,10132,11808,0,204,11887,0,0
7359,201,11581,14000,255,202,10510,10222,0,203,10130,11810,0,204,11880,0,0
7367,201,11581,13968,255,202,10505,10229,0,203,10127,11811,0,204,11887,0,0
7375,201,11585,13998,255,202,10512,10231,0,203,10127,11807,0,204,11883,0,0
7382,201,11579,13977,255,202,10515,10231,0,203,10130,11810,0,204,11881,0,0
7390,201,11577,13965,255,202,10514,10232,0,203,10126,11804,0,204,11883,0,0
7398,201,11574,13977,255,202,10521,10227,0,203,10131,11808,0,204,11884,0,0
7406,201,11571,13963,255,202,10512,10221,0,203,10137,11810,0,204,11884,0,0
7414,201,11573,13984,255,202,10521,10234,0,203,10126,11806,0,204,11885,0,0
7421,201,11566,13977,255,202,10515,10234,0,203,10131,11814,0,204,11884,0,0
7429,201,11570,13952,255,202,10511,10237,0,203,10131,11808,0,204,11877,0,0
7437,201,11564,13972,255,202,10518,10225,0,203,10136,11807,0,204,11885,0,0
7445,201,11567,13974,255,202,10511,10231,0,203,10135,11810,0,204,11884,0,0
7453,201,11565,13984,255,202,10512,10233,0,203,10132,11810,0,204,11880,0,0
7460,201,11568,14001,255,202,10516,10225,0,203,10131,11814,0,204,11880,0,0
7468,201,11562,13996,255,202,10514,10227,0,203,10133,11807,0,204,11880,0,0
7476,201,11558,14001,255,202,10515,10233,0,203,10127,11805,0,204,11887,0,0
7484,201,11552,13968,255,202,10519,10232,0,203,10131,11810,0,204,11884,0,0
7492,201,11546,13999,255,202,10521,10234,0,203,10131,11805,0,204,11885,0,0
7500,201,11553,13967,255,202,10520,10226,0,203,10130,11807,0,204,11885,0,0
7507,201,11551,13975,255,202,10517,10226,0,203,10128,11806,0,204,11884,0,0
7515,201,11548,13964,255,202,10524,10227,0,203,10125,11810,0,204,11883,0,0
7523,201,11546,13976,255,202,10515,10230,0,203,10127,11810,0,204,11883,0,0
7531,201,11543,13990,255,202,10517,10229,0,203,10127,11814,0,204,11880,0,0
7539,201,11540,13990,255,202,10529,10229,0,203,10125,11810,0,204,11883,0,0
7546,201,11541,13989,255,202,10525,10226,0,203,10129,11809,0,204,11886,0,0
7554,201,11544,14031,255,202,10522,10227,0,203,10126,11809,0,204,11885,0,0
7562,201,11541,13989,255,202,10521,10229,0,203,10127,11802,0,204,11883,0,0
7570,201,11538,14011,255,202,10517,10226,0,203,10129,11808,0,204,11883,0,0
7578,201,11534,14013,255,202,10526,10227,0,203,10128,11813,0,204,11882,0,0
7585,201,11536,14048,255,202,10519,10234,0,203,10127,11809,0,204,11884,0,0
7593,201,11530,14025,255,202,10523,10229,0,203,10127,11811,0,204,11884,0,0
7601,201,11527,14015,255,202,10520,10231,0,203,10128,11812,0,204,11887,0,0
7609,201,11535,14013,255,202,10524,10237,0,203,10128,11806,0,204,11885,0,0
7617,201,11527,14037,255,202,10520,10232,0,203,10133,11811,0,204,11886,0,0
7625,201,11517,14015,255,202,10515,10226,0,203,10130,11813,0,204,11892,0,0
7632,201,11518,14039,255,202,10521,10224,0,203,10132,11801,0,204,11883,0,0
7640,201,11526,14038,255,202,10519,10230,0,203,10132,11805,0,204,11884,0,0
7648,201,11519,14072,255,202,10514,10232,0,203,10134,11808,0,204,11887,0,0
7656,201,11522,14062,255,202,10517,10233,0,203,10134,11807,0,204,11886,0,0
7664,201,11508,14054,255,202,10521,10234,0,203,10130,11809,0,204,11886,0,0
7671,201,11507,14069,255,202,10521,10235,0,203,10134,11807,0,204,11884,0,0
7679,201,11509,14059,255,202,10526,10230,0,203,10137,11806,0,204,11883,0,0
7687,201,11511,14042,255,202,10526,10235,0,203,10134,11806,0,204,11888,0,0
7695,201,11513,14069,255,202,10525,10227,0,203,10123,11805,0,204,11883,0,0
7703,201,11515,14061,255,202,10517,10230,0,203,10131,11807,0,204,11890,0,0
7710,201,11508,14072,255,202,10517,10233,0,203,10131,11812,0,204,11887,0,0
7718,201,11509,14086,255,202,10525,10237,0,203,10129,11809,0,204,11886,0,0
7726,201,11499,14074,255,202,10525,10240,0,203,10135,11809,0,204,11885,0,0
7734,201,11496,14098,255,202,10530,10235,0,203,10128,11808,0,204,11888,0,0
7742,201,11499,14112,255,202,10521,10235,0,203,10133,11805,0,204,11884,0,0
7750,201,11504,14078,255,202,10524,10239,0,203,10132,11809,0,204,11881,0,0
7757,201,11496,14073,255,202,10526,10233,0,203,10130,11808,0,204,11885,0,0
7765,201,11496,14081,255,202,10524,10229,0,203,10136,11807,0,204,11884,0,0
7773,201,11492,14083,255,202,10527,10238,0,203,10137,11807,0,204,11884,0,0
7781,201,11490,14052,255,202,10523,10223,0,203,10138,11810,0,204,11885,0,0
7789,201,11488,14069,255,202,10520,10234,0,203,10136,11811,0,204,11883,0,0
7796,201,11487,14107,255,202,10522,10233,0,203,10138,11809,0,204,11881,0,0
7804,201,11478,14112,255,202,10525,10230,0,203,10134,11809,0,204,11879,0,0
7812,201,11477,14111,255,202,10535,10237,0,203,10131,11801,0,204,11884,0,0
7820,201,11483,14117,255,202,10528,10231,0,203,10132,11807,0,204,11881,0,0
7828,201,11482,14130,255,202,10528,10222,0,203,10126,11810,0,204,11884,0,0
7835,201,11480,14106,255,202,10523,10232,0,203,10134,11812,0,204,11882,0,0
7843,201,11473,14091,255,202,10526,10222,0,203,10132,11804,0,204,11879,0,0
7851,201,11470,14111,255,202,10530,10218,0,203,10129,11811,0,204,11884,0,0
7859,201,11473,14103,255,202,10530,10229,0,203,10133,11807,0,204,11883,0,0
7867,201,11469,14089,255,202,10527,10226,0,203,10136,11809,0,204,11885,0,0
7875,201,11471,14126,255,202,10529,10227,0,203,10134,11806,0,204,11881,0,0
7882,201,11466,14113,255,202,10527,10232,0,203,10135,11813,0,204,11884,0,0
7890,201,11459,14114,255,202,10527,10229,0,203,10130,11808,0,204,11885,0,0
7898,201,11470,14111,255,202,10529,10227,0,203,10132,11805,0,204,11883,0,0
7906,201,11455,14122,255,202,10532,10234,0,203,10139,11808,0,204,11882,0,0
7914,201,11459,14129,255,202,10534,10233,0,203,10129,11803,0,204,11881,0,0
7921,201,11461,14129,255,202,10532,10233,0,203,10133,11813,0,204,11885,0,0
7929,201,11455,14120,255,202,10530,10236,0,203,10131,11808,0,204,11881,0,0
7937,201,11457,14120,255,202,10530,10225,0,203,10132,11807,0,204,11878,0,0
7945,201,11445,14096,255,202,10533,10235,0,203,10129,11807,0,204,11887,0,0
7953,201,11449,14113,255,202,10534,10235,0,203,10128,11805,0,204,11879,0,0
7960,201,11449,14134,255,202,10521,10229,0,203,10131,11811,0,204,11882,0,0
7968,201,11450,14130,255,202,10528,10235,0,203,10131,11806,0,204,11880,0,0
7976,201,11450,14106,255,202,10529,10233,0,203,10130,11811,0,204,11879,0,0
7984,201,11437,14080,255,202,10530,10237,0,203,10130,11809,0,204,11878,0,0
7992,201,11441,14085,255,202,10534,10229,0,203,10127,11806,0,204,11886,0,0
8000,201,11438,14103,255,202,10550,10225,0,203,10127,11811,0,204,11882,0,0
8007,201,11434,14111,255,202,10536,10226,0,203,10124,11809,0,204,11879,0,0
8015,201,11430,14126,255,202,10534,10231,0,203,10127,11813,0,204,11883,0,0
8023,201,11431,14104,255,202,10525,10224,0,203,10126,11804,0,204,11881,0,0
8031,201,11425,14101,255,202,10533,10233,0,203,10130,11803,0,204,11883,0,0
8039,201,11427,14107,255,202,10528,10226,0,203,10135,11809,0,204,11888,0,0
8046,201,11418,14125,255,202,10532,10230,0,203,10132,11807,0,204,11888,0,0
8054,201,11414,14132,255,202,10539,10230,0,203,10131,11804,0,204,11888,0,0
8062,201,11421,14095,255,202,10532,10225,0,203,10132,11809,0,204,11884,0,0
8070,201,11423,14096,255,202,10527,10232,0,203,10130,11813,0,204,11881,0,0
8078,201,11427,14098,255,202,10537,10232,0,203,10126,11810,0,204,11882,0,0
8085,201,11407,14118,255,202,10538,10232,0,203,10137,11810,0,204,11888,0,0
8093,201,11418,14129,255,202,10541,10236,0,203,10131,11808,0,204,11884,0,0
8101,201,11414,14109,255,202,10537,10230,0,203,10132,11810,0,204,11883,0,0
8109,201,11418,14108,255,202,10539,10234,0,203,10128,11807,0,204,11887,0,0
8117,201,11419,14130,255,202,10535,10227,0,203,10133,11811,0,204,11881,0,0
8125,201,11404,14134,255,202,10534,10230,0,203,10127,11805,0,204,11882,0,0
8132,201,11405,14143,255,202,10538,10233,0,203,10131,11811,0,204,11886,0,0
8140,201,11406,14152,255,202,10537,10225,0,203,10130,11809,0,204,11879,0,0
8148,201,11408,14142,255,202,10532,10229,0,203,10130,11810,0,204,11878,0,0
8156,201,11407,14127,255,202,10537,10232,0,203,10125,11808,0,204,11885,0,0
8164,201,11399,14135,255,202,10532,10232,0,203,10123,11811,0,204,11875,0,0
8171,201,11395,14148,255,202,10540,10227,0,203,10129,11807,0,204,11888,0,0
8179,201,11402,14135,255,202,10535,10232,0,203,10124,11808,0,204,11879,0,0
8187,201,11399,14120,255,202,10534,10228,0,203,10130,11809,0,204,11880,0,0
8195,201,11391,14164,255,202,10542,10232,0,203,10130,11812,0,204,11883,0,0
8203,201,11390,14168,255,202,10535,10228,0,203,10129,11806,0,204,11882,0,0
8210,201,11394,14161,255,202,10532,10231,0,203,10130,11807,0,204,11883,0,0
8218,201,11400,14181,255,202,10537,10224,0,203,10124,11802,0,204,11881,0,0
8226,201,11387,14201,255,202,10546,10221,0,203,10135,11805,0,204,11882,0,0
8234,201,11394,14183,255,202,10542,10228,0,203,10128,11812,0,204,11885,0,0
8242,201,11386,14165,255,202,10540,10225,0,203,10124,11803,0,204,11881,0,0
8250,201,11387,14134,255,202,10542,10229,0,203,10123,11811,0,204,11878,0,0
8257,201,11383,14142,255,202,10544,10231,0,203,10130,11804,0,204,11885,0,0
8265,201,11378,14151,255,202,10537,10227,0,203,10127,11813,0,204,11884,0,0
8273,201,11374,14167,255,202,10542,10228,0,203,10126,11805,0,204,11883,0,0
8281,201,11374,14174,255,202,10540,10224,0,203,10133,11809,0,204,11881,0,0
8289,201,11379,14184,255,202,10536,10228,0,203,10129,11809,0,204,11885,0,0
8296,201,11377,14183,255,202,10542,10230,0,203,10130,11804,0,204,11885,0,0
8304,201,11362,14169,255,202,10542,10231,0,203,10131,11806,0,204,11889,0,0
8312,201,11365,14190,255,202,10545,10231,0,203,10129,11809,0,204,11883,0,0
8320,201,11365,14182,255,202,10545,10231,0,203,10128,11810,0,204,11882,0,0
8328,201,11367,14200,255,202,10548,10234,0,203,10128,11808,0,204,11881,0,0
8335,201,11368,14178,255,202,10546,10224,0,203,10130,11808,0,204,11893,0,0
8343,201,11363,14167,255,202,10543,10234,0,203,10136,11804,0,204,11892,0,0
8351,201,11359,14175,255,202,10548,10238,0,203,10135,11807,0,204,11888,0,0
8359,201,11359,14185,255,202,10546,10232,0,203,10133,11810,0,204,11886,0,0
8367,201,11354,14203,255,202,10544,10232,0,203,10127,11803,0,204,11885,0,0
8375,201,11353,14208,255,202,10544,10232,0,203,10129,11807,0,204,11885,0,0
8382,201,11353,14201,255,202,10546,10237,0,203,10126,11807,0,204,11887,0,0
8390,201,11347,14209,255,202,10544,10229,0,203,10132,11807,0,204,11885,0,0
8398,201,11351,14218,255,202,10544,10234,0,203,10135,11808,0,204,11887,0,0
8406,201,11343,14249,255,202,10547,10226,0,203,10129,11808,0,204,11883,0,0
8414,201,11340,14235,255,202,10545,10227,0,203,10127,11806,0,204,11878,0,0
8421,201,11336,14237,255,202,10543,10227,0,203,10126,11809,0,204,11883,0,0
8429,201,11340,14207,255,202,10540,10227,0,203,10121,11807,0,204,11886,0,0
8437,201,11342,14229,255,202,10552,10234,0,203,10126,11806,0,204,11888,0,0
8445,201,11331,14232,255,202,10553,10228,0,203,10131,11803,0,204,11880,0,0
8453,201,11334,14241,255,202,10556,10235,0,203,10124,11809,0,204,11887,0,0
8460,201,11334,14230,255,202,10554,10232,0,203,10127,11807,0,204,11882,0,0
8468,201,11334,14233,255,202,10559,10231,0,203,10123,11810,0,204,11881,0,0
8476,201,11333,14260,255,202,10548,10236,0,203,10132,11810,0,204,11883,0,0
8484,201,11331,14276,255,202,10548,10229,0,203,10132,11803,0,204,11888,0,0
8492,201,11330,14269,255,202,10556,10235,0,203,10126,11809,0,204,11881,0,0
8500,201,11330,14278,255,202,10559,10235,0,203,10128,11811,0,204,11883,0,0
8507,201,11320,14282,255,202,10547,10233,0,203,10131,11811,0,204,11882,0,0
8515,201,11323,14266,255,202,10552,10237,0,203,10125,11806,0,204,11881,0,0
8523,201,11318,14264,255,202,10549,10229,0,203,10126,11807,0,204,11886,0,0
8531,201,11319,14267,255,202,10547,10237,0,203,10122,11812,0,204,11886,0,0
8539,201,11320,14287,255,202,10557,10233,0,203,10131,11808,0,204,11890,0,0
8546,201,11316,14294,255,202,10547,10230,0,203,10134,11805,0,204,11878,0,0
8554,201,11323,14280,255,202,10554,10229,0,203,10122,11811,0,204,11887,0,0
8562,201,11323,14293,255,202,10555,10224,0,203,10133,11803,0,204,11887,0,0
8570,201,11310,14274,255,202,10554,10228,0,203,10133,11813,0,204,11882,0,0
8578,201,11314,14278,255,202,10550,10226,0,203,10130,11811,0,204,11889,0,0
8585,201,11316,14292,255,202,10548,10227,0,203,10128,11809,0,204,11889,0,0
8593,201,11315,14310,255,202,10552,10223,0,203,10124,11808,0,204,11883,0,0
8601,201,11310,14304,255,202,10550,10228,0,203,10126,11813,0,204,11884,0,0
8609,201,11311,14309,255,202,10560,10231,0,203,10124,11808,0,204,11882,0,0
8617,201,11309,14313,255,202,10560,10238,0,203,10130,11805,0,204,11885,0,0
8625,201,11295,14283,255,202,10560,10229,0,203,10135,11807,0,204,11883,0,0
8632,201,11304,14281,255,202,10558,10231,0,203,10125,11808,0,204,11884,0,0
8640,201,11299,14271,255,202,10556,10229,0,203,10133,11806,0,204,11890,0,0
8648,201,11296,14297,255,202,10552,10227,0,203,10131,11801,0,204,11888,0,0
8656,201,11299,14311,255,202,10559,10231,0,203,10129,11804,0,204,11886,0,0
8664,201,11296,14318,255,202,10552,10225,0,203,10132,11811,0,204,11883,0,0
8671,201,11288,14311,255,202,10562,10241,0,203,10133,11806,0,204,11886,0,0
8679,201,11286,14302,255,202,10560,10234,0,203,10132,11808,0,204,11885,0,0
8687,201,11286,14285,255,202,10563,10227,0,203,10127,11806,0,204,11883,0,0
8695,201,11289,14286,255,202,10563,10227,0,203,10131,11809,0,204,11885,0,0
8703,201,11286,14289,255,202,10558,10231,0,203,10133,11811,0,204,11884,0,0
8710,201,11272,14311,255,202,10556,10241,0,203,10134,11801,0,204,11878,0,0
8718,201,11274,14312,255,202,10565,10225,0,203,10131,11810,0,204,11884,0,0
8726,201,11272,14279,255,202,10567,10235,0,203,10126,11804,0,204,11887,0,0
8734,201,11273,14298,255,202,10565,10233,0,203,10129,11814,0,204,11881,0,0
8742,201,11266,14288,255,202,10562,10226,0,203,10134,11808,0,204,11884,0,0
8750,201,11267,14306,255,202,10567,10231,0,203,10122,11813,0,204,11881,0,0
8757,201,11273,14307,255,202,10572,10237,0,203,10124,11812,0,204,11881,0,0
8765,201,11264,14300,255,202,10557,10225,0,203,10126,11811,0,204,11877,0,0
8773,201,11267,14299,255,202,10563,10234,0,203,10124,11807,0,204,11881,0,0
8781,201,11262,14284,255,202,10561,10228,0,203,10127,11808,0,204,11891,0,0
8789,201,11255,14296,255,202,10568,10231,0,203,10127,11806,0,204,11879,0,0
8796,201,11264,14292,255,202,10564,10235,0,203,10121,11808,0,204,11878,0,0
8804,201,11256,14308,255,202,10560,10226,0,203,10131,11807,0,204,11884,0,0
8812,201,11254,14323,255,202,10563,10231,0,203,10125,11808,0,204,11886,0,0
8820,201,11252,14319,255,202,10570,10227,0,203,10128,11804,0,204,11879,0,0
8828,201,11252,14320,255,202,10567,10226,0,203,10126,11805,0,204,11884,0,0
8835,201,11247,14316,255,202,10562,10237,0,203,10123,11809,0,204,11883,0,0
8843,201,11248,14316,255,202,10567,10230,0,203,10124,11806,0,204,11886,0,0
8851,201,11245,14322,255,202,10566,10232,0,203,10131,11805,0,204,11881,0,0
8859,201,11248,14334,255,202,10572,10227,0,203,10128,11807,0,204,11884,0,0
8867,201,11240,14348,255,202,10559,10235,0,203,10132,11807,0,204,11884,0,0
8875,201,11240,14353,255,202,10570,10230,0,203,10127,11812,0,204,11884,0,0
8882,201,11237,14337,255,202,10565,10234,0,203,10127,11813,0,204,11888,0,0
8890,201,11227,14350,255,202,10569,10227,0,203,10128,11806,0,204,11879,0,0
8898,201,11229,14360,255,202,10568,10228,0,203,10125,11806,0,204,11882,0,0
8906,201,11228,14362,255,202,10567,10229,0,203,10125,11812,0,204,11878,0,0
8914,201,11227,14357,255,202,10574,10232,0,203,10127,11804,0,204,11875,0,0
8921,201,11232,14354,255,202,10573,10223,0,203,10124,11807,0,204,11882,0,0
8929,201,11225,14366,255,202,10569,10240,0,203,10129,11809,0,204,11887,0,0
8937,201,11225,14351,255,202,10572,10241,0,203,10127,11806,0,204,11883,0,0
8945,201,11223,14366,255,202,10575,10227,0,203,10129,11809,0,204,11882,0,0
8953,201,11223,14365,255,202,10567,10230,0,203,10129,11807,0,204,11888,0,0
8960,201,11228,14344,255,202,10567,10227,0,203,10136,11812,0,204,11883,0,0
8968,201,11225,14373,255,202,10567,10224,0,203,10124,11810,0,204,11883,0,0
8976,201,11218,14372,255,202,10569,10231,0,203,10127,11805,0,204,11887,0,0
8984,201,11209,14380,255,202,10569,10236,0,203,10126,11808,0,204,11885,0,0
8992,201,11205,14380,255,202,10570,10230,0,203,10131,11809,0,204,11884,0,0
9000,201,11213,14369,255,202,10570,10228,0,203,10126,11808,0,204,11887,0,0
9007,201,11213,14359,255,202,10572,10233,0,203,10125,11810,0,204,11884,0,0
9015,201,11204,14371,255,202,10574,10233,0,203,10130,11802,0,204,11879,0,0
9023,201,11215,14371,255,202,10573,10228,0,203,10129,11807,0,204,11879,0,0
9031,201,11204,14360,255,202,10566,10233,0,203,10132,11807,0,204,11889,0,0
9039,201,11208,14374,255,202,10577,10235,0,203,10131,11806,0,204,11884,0,0
9046,201,11202,14351,255,202,10574,10230,0,203,10136,11810,0,204,11888,0,0
9054,201,11197,14376,255,202,10578,10231,0,203,10132,11806,0,204,11882,0,0
9062,201,11194,14369,255,202,10571,10223,0,203,10131,11811,0,204,11890,0,0
9070,201,11198,14357,255,202,10580,10229,0,203,10129,11808,0,204,11885,0,0
9078,201,11200,14376,255,202,10579,10231,0,203,10125,11807,0,204,11880,0,0
9085,201,11198,14346,255,202,10574,10233,0,203,10128,11809,0,204,11885,0,0
9093,201,11199,14374,255,202,10576,10229,0,203,10132,11808,0,204,11888,0,0
9101,201,11193,14381,255,202,10578,10232,0,203,10128,11817,0,204,11885,0,0
9109,201,11189,14378,255,202,10578,10236,0,203,10129,11803,0,204,11883,0,0
9117,201,11190,14383,255,202,10573,10237,0,203,10134,11805,0,204,11884,0,0
9125,201,11177,14369,255,202,10582,10229,0,203,10132,11810,0,204,11887,0,0
9132,201,11180,14385,255,202,10581,10233,0,203,10134,11807,0,204,11884,0,0
9140,201,11180,14399,255,202,10580,10234,0,203,10128,11812,0,204,11892,0,0
9148,201,11176,14367,255,202,10577,10231,0,203,10137,11805,0,204,11882,0,0
9156,201,11182,14384,255,202,10577,10240,0,203,10130,11807,0,204,11879,0,0
9164,201,11172,14386,255,202,10583,10236,0,203,10134,11809,0,204,11883,0,0
9171,201,11173,14387,255,202,10582,10235,0,203,10130,11809,0,204,11880,0,0
9179,201,11175,14382,255,202,10580,10227,0,203,10137,11812,0,204,11885,0,0
9187,201,11166,14385,255,202,10580,10231,0,203,10135,11802,0,204,11888,0,0
9195,201,11172,14390,255,202,10580,10231,0,203,10134,11805,0,204,11878,0,0
9203,201,11166,14411,255,202,10579,10232,0,203,10133,11809,0,204,11881,0,0
9210,201,11168,14414,255,202,10576,10228,0,203,10134,11809,0,204,11886,0,0
9218,201,11175,14411,255,202,10584,10227,0,203,10131,11813,0,204,11888,0,0
9226,201,11159,14422,255,202,10589,10231,0,203,10129,11802,0,204,11881,0,0
9234,201,11170,14456,255,202,10582,10228,0,203,10134,11813,0,204,11882,0,0
9242,201,11166,14431,255,202,10580,10227,0,203,10130,11811,0,204,11881,0,0
9250,201,11158,14449,255,202,10590,10234,0,203,10130,11803,0,204,11881,0,0
9257,201,11151,14448,255,202,10585,10239,0,203,10135,11813,0,204,11886,0,0
9265,201,11154,14442,255,202,10587,10226,0,203,10134,11810,0,204,11885,0,0
9273,201,11155,14443,255,202,10589,10234,0,203,10127,11810,0,204,11887,0,0
9281,201,11152,14469,255,202,10589,10228,0,203,10133,11806,0,204,11882,0,0
9289,201,11147,14447,255,202,10584,10226,0,203,10130,11805,0,204,11881,0,0
9296,201,11144,14476,255,202,10589,10232,0,203,10129,11810,0,204,11888,0,0
9304,201,11147,14488,255,202,10587,10230,0,203,10131,11807,0,204,11886,0,0
9312,201,11144,14457,255,202,10585,10231,0,203,10133,11809,0,204,11884,0,0
9320,201,11143,14460,255,202,10589,10234,0,203,10127,11808,0,204,11886,0,0
9328,201,11136,14483,255,202,10583,10228,0,203,10132,11807,0,204,11885,0,0
9335,201,11141,14476,255,202,10587,10236,0,203,10126,11807,0,204,11886,0,0
9343,201,11137,14463,255,202,10580,10232,0,203,10127,11809,0,204,11888,0,0
9351,201,11135,14469,255,202,10580,10232,0,203,10131,11811,0,204,11884,0,0
9359,201,11130,14490,255,202,10594,10230,0,203,10131,11811,0,204,11885,0,0
9367,201,11134,14474,255,202,10596,10237,0,203,10128,11811,0,204,11886,0,0
9375,201,11137,14487,255,202,10586,10236,0,203,10133,11806,0,204,11878,0,0
9382,201,11127,14478,255,202,10589,10231,0,203,10125,11808,0,204,11884,0,0
9390,201,11129,14476,255,202,10590,10225,0,203,10128,11814,0,204,11884,0,0
9398,201,11128,14499,255,202,10590,10231,0,203,10130,11807,0,204,11880,0,0
9406,201,11125,14487,255,202,10593,10228,0,203,10133,11809,0,204,11882,0,0
9414,201,11119,14492,255,202,10589,10232,0,203,10131,11808,0,204,11884,0,0
9421,201,11126,14491,255,202,10589,10225,0,203,10131,11805,0,204,11881,0,0
