11227,201,11392,13296,25,202,10452,10223,0,203,10121,11847,0,204,11898,0,170
11290,201,11388,13303,25,202,10450,10220,0,203,10122,11848,0,204,11897,0,170
11352,201,11387,13304,25,202,10453,10220,0,203,10121,11848,0,204,11898,0,170
11414,201,11382,13304,25,202,10449,10221,0,203,10122,11846,0,204,11897,0,170
11477,201,11377,13293,25,202,10448,10220,0,203,10118,11844,0,204,11897,0,170
11539,201,11368,13312,25,202,10445,10226,0,203,10118,11849,0,204,11897,0,170
11602,201,11365,13320,25,202,10450,10224,0,203,10120,11845,0,204,11895,0,170
11665,201,11359,13324,25,202,10449,10220,0,203,10119,11850,0,204,11896,0,170
11727,201,11358,13313,25,202,10451,10216,0,203,10121,11848,0,204,11896,0,170
11790,201,11347,13320,25,202,10453,10219,0,203,10120,11845,0,204,11897,0,170
11852,201,11345,13314,25,202,10450,10221,0,203,10123,11846,0,204,11899,0,170
11914,201,11342,13337,25,202,10450,10219,0,203,10120,11847,0,204,11899,0,170
11977,201,11339,13343,25,202,10456,10223,0,203,10117,11849,0,204,11899,0,170
12039,201,11332,13358,25,202,10454,10220,0,203,10120,11846,0,204,11897,0,170
12102,201,11323,13369,25,202,10462,10220,0,203,10117,11846,0,204,11897,0,170
12165,201,11322,13380,25,202,10460,10218,0,203,10119,11849,0,204,11897,0,170
12227,201,11316,13377,25,202,10464,10221,0,203,10118,11846,0,204,11899,0,170
12290,201,11311,13369,25,202,10459,10220,0,203,10119,11847,0,204,11901,0,170
12352,201,11308,13387,25,202,10460,10219,0,203,10121,11849,0,204,11895,0,170
12414,201,11299,13376,25,202,10456,10224,0,203,10122,11844,0,204,11898,0,170
12477,201,11301,13370,25,202,10459,10220,0,203,10117,11845,0,204,11894,0,170
12539,201,11293,13371,25,202,10463,10220,0,203,10118,11843,0,204,11896,0,170
12602,201,11292,13365,25,202,10462,10214,0,203,10114,11849,0,204,11899,0,170
12665,201,11290,13386,25,202,10469,10218,0,203,10116,11847,0,204,11899,0,170
12727,201,11280,13404,25,202,10465,10222,0,203,10120,11848,0,204,11893,0,170
12790,201,11279,13385,25,202,10464,10221,0,203,10118,11846,0,204,11896,0,170
12852,201,11273,13386,25,202,10466,10222,0,203,10117,11848,0,204,11897,0,170
12915,201,11269,13410,25,202,10467,10217,0,203,10116,11848,0,204,11899,0,170
12977,201,11267,13416,25,202,10462,10223,0,203,10117,11847,0,204,11896,0,170
13039,201,11258,13390,25,202,10466,10223,0,203,10117,11847,0,204,11899,0,170
13102,201,11257,13397,25,202,10471,10221,0,203,10122,11848,0,204,11897,0,170
13165,201,11252,13387,25,202,10467,10216,0,203,10122,11847,0,204,11896,0,170
13227,201,11250,13415,25,202,10475,10219,0,203,10123,11847,0,204,11895,0,170
13290,201,11241,13424,25,202,10478,10219,0,203,10122,11845,0,204,11897,0,170
13352,201,11238,13423,25,202,10478,10224,0,203,10120,11845,0,204,11896,0,170
13414,201,11238,13397,25,202,10479,10223,0,203,10120,11846,0,204,11900,0,170
13477,201,11232,13415,25,202,10482,10224,0,203,10121,11845,0,204,11903,0,170
13540,201,11230,13396,25,202,10481,10223,0,203,10119,11846,0,204,11897,0,170
13602,201,11225,13419,25,202,10481,10219,0,203,10119,11846,0,204,11897,0,170
13665,201,11218,13414,25,202,10481,10219,0,203,10120,11850,0,204,11898,0,170
13727,201,11211,13422,25,202,10480,10221,0,203,10122,11846,0,204,11902,0,170
13790,201,11203,13437,25,202,10479,10219,0,203,10118,11845,0,204,11901,0,170
13852,201,11202,13449,25,202,10485,10221,0,203,10121,11847,0,204,11899,0,170
13915,201,11199,13443,25,202,10483,10225,0,203,10118,11845,0,204,11899,0,170
13977,201,11202,13446,25,202,10483,10221,0,203,10117,11847,0,204,11899,0,170
14039,201,11193,13432,25,202,10482,10224,0,203,10118,11847,0,204,11899,0,170
14102,201,11185,13448,25,202,10487,10221,0,203,10119,11846,0,204,11896,0,170
14165,201,11183,13455,25,202,10487,10221,0,203,10125,11848,0,204,11897,0,170
14227,201,11180,13457,25,202,10488,10223,0,203,10122,11845,0,204,11898,0,170
14290,201,11179,13459,25,202,10489,10217,0,203,10125,11847,0,204,11897,0,170
14352,201,11172,13490,25,202,10490,10215,0,203,10119,11847,0,204,11898,0,170
14414,201,11171,13503,25,202,10485,10218,0,203,10120,11846,0,204,11900,0,170
14477,201,11165,13486,25,202,10490,10220,0,203,10120,11847,0,204,11898,0,170
14540,201,11160,13489,25,202,10490,10223,0,203,10115,11845,0,204,11892,0,170
14602,201,11160,13516,25,202,10491,10221,0,203,10117,11846,0,204,11899,0,170
14664,201,11153,13497,25,202,10493,10222,0,203,10119,11847,0,204,11899,0,170
14727,201,11150,13477,25,202,10491,10223,0,203,10122,11847,0,204,11896,0,170
14790,201,11146,13485,25,202,10493,10216,0,203,10120,11847,0,204,11895,0,170
14852,201,11139,13471,25,202,10490,10221,0,203,10122,11846,0,204,11899,0,170
14914,201,11140,13485,25,202,10488,10215,0,203,10120,11845,0,204,11896,0,170
14977,201,11135,13497,25,202,10492,10224,0,203,10120,11848,0,204,11897,0,170
15040,201,11129,13495,25,202,10494,10223,0,203,10123,11847,0,204,11897,0,170
15102,201,11124,13492,25,202,10494,10224,0,203,10119,11846,0,204,11896,0,170
15165,201,11119,13502,25,202,10498,10225,0,203,10120,11846,0,204,11896,0,170
15227,201,11117,13512,25,202,10502,10222,0,203,10122,11849,0,204,11898,0,170
15290,201,11112,13515,25,202,10500,10222,0,203,10115,11845,0,204,11898,0,170
15352,201,11106,13518,25,202,10500,10220,0,203,10119,11849,0,204,11898,0,170
15415,201,11104,13509,25,202,10505,10222,0,203,10119,11847,0,204,11896,0,170
15477,201,11103,13521,25,202,10504,10222,0,203,10119,11848,0,204,11897,0,170
15539,201,11094,13527,25,202,10504,10222,0,203,10117,11847,0,204,11896,0,170
15602,201,11094,13527,25,202,10509,10221,0,203,10117,11846,0,204,11899,0,170
15664,201,11089,13523,25,202,10514,10217,0,203,10120,11842,0,204,11897,0,170
15727,201,11086,13522,25,202,10513,10222,0,203,10120,11847,0,204,11899,0,170
15790,201,11083,13508,25,202,10511,10219,0,203,10120,11846,0,204,11899,0,170
15852,201,11077,13514,25,202,10513,10219,0,203,10118,11847,0,204,11899,0,170
15915,201,11076,13518,25,202,10509,10220,0,203,10116,11847,0,204,11899,0,170
15977,201,11072,13535,25,202,10510,10223,0,203,10119,11845,0,204,11901,0,170
16039,201,11067,13520,25,202,10509,10223,0,203,10117,11845,0,204,11900,0,170
16102,201,11066,13528,25,202,10510,10225,0,203,10122,11845,0,204,11898,0,170
16165,201,11061,13552,25,202,10508,10220,0,203,10118,11846,0,204,11901,0,170
16227,201,11057,13559,25,202,10511,10218,0,203,10122,11846,0,204,11899,0,170
16290,201,11056,13552,25,202,10515,10220,0,203,10121,11848,0,204,11899,0,170
16352,201,11049,13556,25,202,10517,10224,0,203,10122,11843,0,204,11899,0,170
16414,201,11048,13555,25,202,10514,10222,0,203,10122,11847,0,204,11900,0,170
16477,201,11041,13573,25,202,10514,10225,0,203,10118,11845,0,204,11899,0,170
16540,201,11037,13572,25,202,10515,10225,0,203,10121,11848,0,204,11898,0,170
16602,201,11038,13574,25,202,10517,10220,0,203,10122,11848,0,204,11899,0,170
16664,201,11032,13574,25,202,10515,10220,0,203,10123,11847,0,204,11897,0,170
16727,201,11028,13578,25,202,10520,10219,0,203,10119,11849,0,204,11896,0,170
16790,201,11020,13590,25,202,10519,10217,0,203,10118,11848,0,204,11901,0,170
16852,201,11018,13584,25,202,10521,10221,0,203,10123,11847,0,204,11900,0,170
16914,201,11020,13576,25,202,10518,10222,0,203,10120,11845,0,204,11899,0,170
16977,201,11018,13586,25,202,10516,10224,0,203,10117,11848,0,204,11897,0,170
17039,201,11014,13580,25,202,10516,10222,0,203,10119,11847,0,204,11898,0,170
17102,201,11004,13587,25,202,10520,10221,0,203,10121,11846,0,204,11898,0,170
17164,201,11003,13585,25,202,10524,10219,0,203,10119,11846,0,204,11896,0,170
17227,201,11004,13584,25,202,10523,10218,0,203,10119,11847,0,204,11902,0,170
17290,201,11001,13587,25,202,10525,10221,0,203,10119,11850,0,204,11898,0,170
17352,201,11000,13608,25,202,10525,10216,0,203,10122,11848,0,204,11897,0,170
17415,201,10994,13611,25,202,10525,10219,0,203,10121,11848,0,204,11899,0,170
17477,201,10995,13602,25,202,10529,10223,0,203,10124,11849,0,204,11896,0,170
17540,201,10989,13607,25,202,10529,10223,0,203,10120,11850,0,204,11897,0,170
17602,201,10987,13604,25,202,10532,10220,0,203,10120,11847,0,204,11896,0,170
17664,201,10979,13609,25,202,10533,10222,0,203,10119,11847,0,204,11899,0,170
17727,201,10976,13612,25,202,10530,10223,0,203,10119,11846,0,204,11895,0,170
17790,201,10976,13611,25,202,10529,10221,0,203,10120,11848,0,204,11900,0,170
17852,201,10968,13615,25,202,10535,10217,0,203,10122,11847,0,204,11899,0,170
17914,201,10966,13610,25,202,10537,10222,0,203,10125,11846,0,204,11899,0,170
17977,201,10968,13610,25,202,10531,10219,0,203,10123,11849,0,204,11899,0,170
18039,201,10959,13621,25,202,10534,10220,0,203,10119,11847,0,204,11898,0,170
18102,201,10963,13617,25,202,10533,10222,0,203,10120,11851,0,204,11896,0,170
18164,201,10955,13627,25,202,10537,10222,0,203,10119,11849,0,204,11896,0,170
18227,201,10954,13633,25,202,10539,10222,0,203,10123,11845,0,204,11898,0,170
18290,201,10949,13644,25,202,10536,10218,0,203,10119,11846,0,204,11899,0,170
18352,201,10940,13633,25,202,10540,10219,0,203,10125,11847,0,204,11899,0,170
18415,201,10938,13639,25,202,10535,10218,0,203,10123,11844,0,204,11896,0,170
18477,201,10940,13640,25,202,10537,10228,0,203,10118,11846,0,204,11896,0,170
18539,201,10939,13657,25,202,10539,10218,0,203,10121,11847,0,204,11896,0,170
18602,201,10935,13657,25,202,10539,10220,0,203,10119,11847,0,204,11899,0,170
18665,201,10932,13662,25,202,10545,10222,0,203,10123,11847,0,204,11897,0,170
18727,201,10925,13666,25,202,10542,10221,0,203,10118,11847,0,204,11901,0,170
18790,201,10923,13654,25,202,10542,10217,0,203,10117,11848,0,204,11896,0,170
18852,201,10918,13663,25,202,10541,10218,0,203,10123,11848,0,204,11895,0,170
18914,201,10915,13668,25,202,10537,10223,0,203,10122,11846,0,204,11902,0,170
18977,201,10914,13674,25,202,10540,10218,0,203,10122,11847,0,204,11898,0,170
19039,201,10914,13675,25,202,10540,10223,0,203,10120,11844,0,204,11898,0,170
19102,201,10913,13667,25,202,10544,10224,0,203,10124,11846,0,204,11896,0,170
19164,201,10909,13667,25,202,10542,10225,0,203,10121,11847,0,204,11898,0,170
19227,201,10906,13679,25,202,10546,10219,0,203,10121,11849,0,204,11897,0,170
19290,201,10900,13676,25,202,10544,10218,0,203,10123,11847,0,204,11897,0,170
19352,201,10900,13679,25,202,10544,10221,0,203,10122,11847,0,204,11899,0,170
19415,201,10894,13685,25,202,10545,10222,0,203,10119,11846,0,204,11897,0,170
19477,201,10892,13683,25,202,10549,10221,0,203,10121,11848,0,204,11899,0,170
19540,201,10885,13676,25,202,10550,10222,0,203,10119,11846,0,204,11896,0,170
19602,201,10890,13680,25,202,10551,10221,0,203,10117,11847,0,204,11896,0,170
19665,201,10886,13691,25,202,10553,10221,0,203,10120,11845,0,204,11898,0,170
19727,201,10877,13690,25,202,10556,10218,0,203,10119,11846,0,204,11898,0,170
19789,201,10874,13699,25,202,10554,10220,0,203,10120,11850,0,204,11900,0,170
19852,201,10870,13689,25,202,10555,10218,0,203,10123,11849,0,204,11899,0,170
19914,201,10867,13693,25,202,10554,10218,0,203,10121,11847,0,204,11901,0,170
19977,201,10868,13684,25,202,10555,10219,0,203,10122,11846,0,204,11898,0,170
20040,201,10862,13686,25,202,10555,10224,0,203,10121,11848,0,204,11899,0,170
20102,201,10864,13684,25,202,10556,10225,0,203,10117,11846,0,204,11896,0,170
20165,201,10861,13696,25,202,10559,10219,0,203,10124,11845,0,204,11898,0,170
20227,201,10858,13704,25,202,10556,10215,0,203,10117,11848,0,204,11899,0,170
20290,201,10853,13728,25,202,10554,10220,0,203,10120,11849,0,204,11895,0,170
20352,201,10849,13717,25,202,10560,10221,0,203,10119,11845,0,204,11896,0,170
20414,201,10849,13719,25,202,10555,10224,0,203,10122,11849,0,204,11901,0,170
20477,201,10848,13719,25,202,10556,10222,0,203,10119,11846,0,204,11896,0,170
20539,201,10843,13722,25,202,10556,10225,0,203,10121,11846,0,204,11896,0,170
20602,201,10843,13724,25,202,10558,10222,0,203,10120,11851,0,204,11898,0,170
20665,201,10840,13728,25,202,10560,10220,0,203,10120,11848,0,204,11896,0,170
20727,201,10835,13727,25,202,10557,10221,0,203,10121,11848,0,204,11899,0,170
20790,201,10826,13729,25,202,10561,10220,0,203,10124,11849,0,204,11899,0,170
20852,201,10831,13741,25,202,10561,10221,0,203,10121,11848,0,204,11896,0,170
20915,201,10831,13736,25,202,10558,10219,0,203,10127,11847,0,204,11896,0,170
20977,201,10831,13732,25,202,10558,10221,0,203,10121,11848,0,204,11900,0,170
21039,201,10826,13728,25,202,10558,10225,0,203,10121,11849,0,204,11896,0,170
21102,201,10824,13740,25,202,10560,10223,0,203,10120,11847,0,204,11896,0,170
21165,201,10822,13738,25,202,10560,10220,0,203,10121,11846,0,204,11896,0,170
21227,201,10813,13735,25,202,10562,10222,0,203,10121,11846,0,204,11897,0,170
21290,201,10814,13742,25,202,10562,10222,0,203,10120,11845,0,204,11898,0,170
21352,201,10809,13735,25,202,10566,10221,0,203,10124,11846,0,204,11898,0,170
21415,201,10808,13740,25,202,10566,10223,0,203,10124,11848,0,204,11899,0,170
21477,201,10807,13736,25,202,10567,10222,0,203,10122,11847,0,204,11899,0,170
21540,201,10804,13740,25,202,10567,10222,0,203,10119,11845,0,204,11901,0,170
21602,201,10805,13742,25,202,10567,10219,0,203,10120,11847,0,204,11900,0,170
21665,201,10799,13739,25,202,10575,10221,0,203,10125,11844,0,204,11897,0,170
21727,201,10797,13749,25,202,10571,10219,0,203,10122,11849,0,204,11896,0,170
21790,201,10795,13749,25,202,10574,10223,0,203,10118,11848,0,204,11897,0,170
21852,201,10788,13748,25,202,10571,10219,0,203,10120,11846,0,204,11894,0,170
21914,201,10787,13749,25,202,10567,10218,0,203,10120,11844,0,204,11897,0,170
21977,201,10787,13749,25,202,10570,10223,0,203,10119,11848,0,204,11899,0,170
22039,201,10784,13749,25,202,10568,10223,0,203,10119,11846,0,204,11899,0,170
22102,201,10785,13752,25,202,10575,10224,0,203,10116,11849,0,204,11899,0,170
22164,201,10785,13752,25,202,10574,10219,0,203,10118,11847,0,204,11899,0,170
22227,201,10784,13759,25,202,10571,10221,0,203,10121,11848,0,204,11901,0,170
22290,201,10775,13766,25,202,10573,10221,0,203,10121,11849,0,204,11896,0,170
22352,201,10773,13767,25,202,10573,10221,0,203,10120,11846,0,204,11899,0,170
22414,201,10774,13770,25,202,10573,10222,0,203,10121,11847,0,204,11898,0,170
22477,201,10771,13769,25,202,10573,10219,0,203,10121,11845,0,204,11900,0,170
22539,201,10770,13767,25,202,10572,10224,0,203,10120,11849,0,204,11900,0,170
22602,201,10769,13785,25,202,10579,10223,0,203,10120,11847,0,204,11896,0,170
22664,201,10772,13782,25,202,10574,10226,0,203,10118,11847,0,204,11897,0,170
22727,201,10763,13784,25,202,10576,10225,0,203,10122,11848,0,204,11897,0,170
22790,201,10756,13784,25,202,10579,10222,0,203,10123,11846,0,204,11901,0,170
22852,201,10757,13792,25,202,10577,10222,0,203,10121,11845,0,204,11897,0,170
22915,201,10752,13792,25,202,10579,10224,0,203,10122,11847,0,204,11896,0,170
22977,201,10756,13786,25,202,10581,10222,0,203,10120,11845,0,204,11899,0,170
23039,201,10750,13787,25,202,10579,10222,0,203,10121,11848,0,204,11900,0,170
23102,201,10752,13790,25,202,10578,10222,0,203,10119,11848,0,204,11897,0,170
23164,201,10752,13785,25,202,10581,10222,0,203,10118,11844,0,204,11899,0,170
23227,201,10746,13793,25,202,10582,10222,0,203,10121,11846,0,204,11899,0,170
23290,201,10744,13794,25,202,10581,10222,0,203,10120,11845,0,204,11898,0,170
23352,201,10740,13798,25,202,10584,10222,0,203,10122,11849,0,204,11894,0,170
23414,201,10739,13795,25,202,10583,10224,0,203,10121,11845,0,204,11899,0,170
23477,201,10737,13795,25,202,10581,10222,0,203,10122,11849,0,204,11898,0,170
23540,201,10736,13794,25,202,10581,10224,0,203,10118,11848,0,204,11899,0,170
23602,201,10736,13791,25,202,10585,10224,0,203,10121,11844,0,204,11894,0,170
23664,201,10733,13795,25,202,10584,10221,0,203,10119,11848,0,204,11897,0,170
23727,201,10730,13799,25,202,10583,10219,0,203,10117,11847,0,204,11898,0,170
23790,201,10728,13805,25,202,10589,10223,0,203,10121,11847,0,204,11896,0,170
23852,201,10729,13799,25,202,10586,10223,0,203,10123,11849,0,204,11901,0,170
23914,201,10722,13807,25,202,10587,10221,0,203,10120,11846,0,204,11896,0,170
23977,201,10718,13807,25,202,10587,10222,0,203,10120,11848,0,204,11896,0,170
24039,201,10719,13806,25,202,10586,10222,0,203,10122,11848,0,204,11899,0,170
24102,201,10719,13805,25,202,10585,10224,0,203,10123,11848,0,204,11898,0,170
24165,201,10721,13802,25,202,10579,10226,0,203,10120,11846,0,204,11900,0,170
24227,201,10714,13812,25,202,10588,10224,0,203,10123,11846,0,204,11896,0,170
24289,201,10712,13813,25,202,10588,10218,0,203,10122,11844,0,204,11896,0,170
24352,201,10705,13817,25,202,10586,10225,0,203,10120,11848,0,204,11896,0,170
24414,201,10703,13814,25,202,10588,10221,0,203,10125,11848,0,204,11900,0,170
24477,201,10707,13816,25,202,10588,10225,0,203,10123,11846,0,204,11899,0,170
24540,201,10709,13822,25,202,10589,10222,0,203,10122,11847,0,204,11900,0,170
24602,201,10703,13827,25,202,10586,10223,0,203,10122,11848,0,204,11897,0,170
24664,201,10701,13827,25,202,10591,10219,0,203,10120,11846,0,204,11899,0,170
24727,201,10697,13827,25,202,10588,10217,0,203,10121,11848,0,204,11899,0,170
24790,201,10694,13834,25,202,10590,10225,0,203,10121,11847,0,204,11898,0,170
24852,201,10695,13832,25,202,10590,10221,0,203,10123,11846,0,204,11897,0,170
24915,201,10694,13828,25,202,10589,10220,0,203,10122,11848,0,204,11897,0,170
24977,201,10693,13831,25,202,10589,10219,0,203,10118,11850,0,204,11898,0,170
25040,201,10689,13832,25,202,10592,10220,0,203,10123,11849,0,204,11899,0,170
25102,201,10689,13830,25,202,10594,10226,0,203,10122,11847,0,204,11896,0,170
25164,201,10686,13828,25,202,10593,10219,0,203,10124,11847,0,204,11897,0,170
25227,201,10687,13829,25,202,10596,10225,0,203,10125,11845,0,204,11902,0,170
25290,201,10685,13843,25,202,10594,10221,0,203,10121,11849,0,204,11896,0,170
