32348,201,10588,13958,255,202,10622,10235,0,203,10136,11872,0,204,11919,0,170
32410,201,10585,13960,255,202,10626,10234,0,203,10133,11873,0,204,11915,0,170
32473,201,10584,13947,255,202,10623,10238,0,203,10134,11875,0,204,11918,0,170
32535,201,10586,13948,255,202,10625,10237,0,203,10134,11874,0,204,11917,0,170
32598,201,10580,13955,255,202,10627,10236,0,203,10135,11871,0,204,11922,0,170
32660,201,10583,13967,255,202,10633,10237,0,203,10134,11872,0,204,11922,0,170
32723,201,10580,13977,255,202,10632,10236,0,203,10133,11873,0,204,11918,0,170
32785,201,10578,13980,255,202,10626,10233,0,203,10139,11871,0,204,11919,0,170
32848,201,10580,13986,255,202,10628,10235,0,203,10133,11872,0,204,11920,0,170
32910,201,10582,13975,255,202,10630,10236,0,203,10135,11874,0,204,11919,0,170
32973,201,10585,13967,255,202,10626,10241,0,203,10135,11872,0,204,11921,0,170
33035,201,10584,13962,255,202,10627,10238,0,203,10134,11874,0,204,11919,0,170
33098,201,10582,13954,255,202,10627,10236,0,203,10137,11873,0,204,11918,0,170
33160,201,10584,13952,255,202,10627,10238,0,203,10134,11871,0,204,11921,0,170
33223,201,10579,13954,255,202,10629,10235,0,203,10137,11870,0,204,11921,0,170
33285,201,10582,13960,255,202,10625,10233,0,203,10136,11873,0,204,11920,0,170
33348,201,10589,13968,255,202,10628,10235,0,203,10137,11870,0,204,11917,0,170
33410,201,10588,13967,255,202,10625,10239,0,203,10136,11871,0,204,11917,0,170
33473,201,10584,13977,255,202,10623,10240,0,203,10136,11870,0,204,11917,0,170
33535,201,10586,13976,255,202,10627,10239,0,203,10140,11868,0,204,11920,0,170
33598,201,10588,13973,255,202,10625,10239,0,203,10136,11873,0,204,11917,0,170
33660,201,10586,13971,255,202,10630,10237,0,203,10135,11872,0,204,11919,0,170
33723,201,10585,13972,255,202,10624,10236,0,203,10133,11872,0,204,11920,0,170
33785,201,10587,13972,255,202,10628,10235,0,203,10134,11874,0,204,11920,0,170
33848,201,10583,13967,255,202,10625,10235,0,203,10137,11873,0,204,11916,0,170
33910,201,10585,13968,255,202,10626,10230,0,203,10136,11875,0,204,11920,0,170
33973,201,10588,13967,255,202,10627,10233,0,203,10133,11870,0,204,11921,0,170
34035,201,10593,13966,255,202,10626,10239,0,203,10133,11870,0,204,11919,0,170
34098,201,10585,13956,255,202,10630,10238,0,203,10132,11871,0,204,11917,0,170
34160,201,10591,13965,255,202,10627,10241,0,203,10138,11870,0,204,11920,0,170
34223,201,10586,13967,255,202,10623,10234,0,203,10133,11870,0,204,11918,0,170
34285,201,10582,13965,255,202,10621,10238,0,203,10135,11871,0,204,11916,0,170
34348,201,10582,13984,255,202,10620,10235,0,203,10133,11870,0,204,11921,0,170
34410,201,10583,13975,255,202,10622,10237,0,203,10133,11872,0,204,11919,0,170
34473,201,10581,13969,255,202,10622,10239,0,203,10135,11873,0,204,11919,0,170
34535,201,10584,13962,255,202,10630,10240,0,203,10134,11873,0,204,11923,0,170
34598,201,10586,13955,255,202,10631,10234,0,203,10134,11872,0,204,11920,0,170
34660,201,10585,13969,255,202,10637,10236,0,203,10136,11869,0,204,11919,0,170
34723,201,10583,13968,255,202,10629,10233,0,203,10134,11868,0,204,11920,0,170
34785,201,10579,13975,255,202,10626,10239,0,203,10132,11871,0,204,11924,0,170
34848,201,10576,13969,255,202,10628,10236,0,203,10132,11871,0,204,11919,0,170
34910,201,10578,13967,255,202,10622,10238,0,203,10135,11871,0,204,11920,0,170
34973,201,10584,13966,255,202,10623,10233,0,203,10134,11875,0,204,11921,0,170
35035,201,10582,13961,255,202,10625,10238,0,203,10135,11874,0,204,11919,0,170
35098,201,10585,13961,255,202,10628,10237,0,203,10134,11871,0,204,11920,0,170
35161,201,10579,13955,255,202,10629,10238,0,203,10135,11872,0,204,11921,0,170
35223,201,10579,13966,255,202,10627,10235,0,203,10134,11872,0,204,11918,0,170
35285,201,10585,13968,255,202,10629,10238,0,203,10131,11871,0,204,11919,0,170
35348,201,10575,13967,255,202,10630,10241,0,203,10135,11871,0,204,11920,0,170
35411,201,10586,13974,255,202,10627,10236,0,203,10134,11875,0,204,11920,0,170
35473,201,10580,13967,255,202,10626,10235,0,203,10134,11872,0,204,11919,0,170
35535,201,10582,13965,255,202,10625,10239,0,203,10135,11876,0,204,11921,0,170
35598,201,10585,13974,255,202,10628,10233,0,203,10134,11873,0,204,11921,0,170
35660,201,10582,13981,255,202,10625,10236,0,203,10137,11874,0,204,11919,0,170
35723,201,10585,13980,255,202,10629,10234,0,203,10135,11875,0,204,11919,0,170
35785,201,10577,13977,255,202,10626,10233,0,203,10133,11873,0,204,11920,0,170
35848,201,10578,13973,255,202,10620,10235,0,203,10134,11873,0,204,11918,0,170
35910,201,10584,13951,255,202,10624,10237,0,203,10134,11874,0,204,11919,0,170
35973,201,10580,13953,255,202,10627,10239,0,203,10134,11874,0,204,11920,0,170
36035,201,10590,13946,255,202,10626,10236,0,203,10134,11870,0,204,11919,0,170
36098,201,10584,13958,255,202,10626,10239,0,203,10136,11870,0,204,11920,0,170
36161,201,10578,13969,255,202,10624,10234,0,203,10134,11873,0,204,11918,0,170
36223,201,10583,13978,255,202,10631,10237,0,203,10136,11870,0,204,11920,0,170
36285,201,10579,13987,255,202,10628,10238,0,203,10137,11872,0,204,11918,0,170
36348,201,10583,13990,255,202,10626,10236,0,203,10134,11872,0,204,11919,0,170
36410,201,10585,13973,255,202,10626,10237,0,203,10136,11871,0,204,11918,0,170
36473,201,10584,13965,255,202,10624,10237,0,203,10133,11871,0,204,11919,0,170
36535,201,10581,13960,255,202,10628,10239,0,203,10136,11877,0,204,11921,0,170
36598,201,10584,13958,255,202,10628,10236,0,203,10136,11872,0,204,11922,0,170
36660,201,10584,13960,255,202,10628,10235,0,203,10135,11871,0,204,11920,0,170
36723,201,10582,13964,255,202,10625,10238,0,203,10137,11872,0,204,11918,0,170
36785,201,10582,13973,255,202,10627,10237,0,203,10134,11874,0,204,11916,0,170
