3875,201,11878,13084,25,202,10351,10254,0,203,10157,11867,0,204,11940,0,0
3882,201,11874,13068,25,202,10348,10260,0,203,10153,11872,0,204,11941,0,0
3890,201,11877,13137,25,202,10351,10258,0,203,10155,11864,0,204,11946,0,0
3898,201,11878,13131,25,202,10350,10256,0,203,10157,11871,0,204,11948,0,0
3906,201,11878,13094,25,202,10352,10263,0,203,10157,11873,0,204,11942,0,0
3914,201,11874,13097,25,202,10358,10253,0,203,10153,11867,0,204,11942,0,0
3921,201,11875,13098,25,202,10354,10255,0,203,10154,11876,0,204,11939,0,0
3929,201,11875,13105,25,202,10353,10259,0,203,10156,11866,0,204,11938,0,0
3937,201,11869,13096,25,202,10347,10256,0,203,10149,11869,0,204,11946,0,0
3945,201,11871,13115,25,202,10361,10263,0,203,10149,11873,0,204,11947,0,0
3953,201,11873,13116,25,202,10352,10252,0,203,10158,11869,0,204,11940,0,0
3960,201,11872,13107,25,202,10352,10259,0,203,10156,11873,0,204,11946,0,0
3968,201,11869,13094,25,202,10355,10257,0,203,10151,11871,0,204,11945,0,0
3976,201,11868,13075,25,202,10354,10257,0,203,10155,11871,0,204,11938,0,0
3984,201,11863,13107,25,202,10348,10251,0,203,10164,11866,0,204,11947,0,0
3992,201,11869,13113,25,202,10352,10260,0,203,10148,11866,0,204,11947,0,0
4000,201,11867,13087,25,202,10358,10254,0,203,10157,11870,0,204,11945,0,0
4007,201,11861,13069,25,202,10352,10253,0,203,10157,11873,0,204,11940,0,0
4015,201,11864,13095,25,202,10353,10253,0,203,10151,11869,0,204,11941,0,0
4023,201,11865,13054,25,202,10350,10254,0,203,10153,11870,0,204,11942,0,0
4031,201,11865,13089,25,202,10346,10258,0,203,10156,11870,0,204,11943,0,0
4039,201,11865,13093,25,202,10353,10252,0,203,10157,11871,0,204,11941,0,0
4046,201,11864,13106,25,202,10356,10258,0,203,10160,11873,0,204,11940,0,0
4054,201,11860,13101,25,202,10349,10243,0,203,10150,11868,0,204,11945,0,0
4062,201,11861,13111,25,202,10350,10251,0,203,10154,11883,0,204,11938,0,0
4070,201,11860,13130,25,202,10352,10260,0,203,10150,11869,0,204,11941,0,0
4078,201,11856,13102,25,202,10350,10248,0,203,10158,11871,0,204,11944,0,0
4085,201,11864,13113,25,202,10358,10253,0,203,10152,11865,0,204,11949,0,0
4093,201,11853,13124,25,202,10362,10258,0,203,10152,11876,0,204,11938,0,0
4101,201,11856,13073,25,202,10351,10259,0,203,10158,11869,0,204,11943,0,0
4109,201,11854,13092,25,202,10355,10260,0,203,10152,11872,0,204,11944,0,0
4117,201,11851,13085,25,202,10355,10259,0,203,10153,11869,0,204,11939,0,0
4125,201,11850,13095,25,202,10363,10262,0,203,10152,11870,0,204,11950,0,0
4132,201,11858,13099,25,202,10364,10256,0,203,10156,11877,0,204,11945,0,0
4140,201,11852,13137,25,202,10354,10250,0,203,10156,11873,0,204,11943,0,0
4148,201,11847,13123,25,202,10355,10258,0,203,10150,11867,0,204,11943,0,0
4156,201,11844,13112,25,202,10354,10255,0,203,10148,11863,0,204,11949,0,0
4164,201,11853,13105,25,202,10356,10260,0,203,10157,11870,0,204,11947,0,0
4171,201,11853,13107,25,202,10362,10256,0,203,10152,11873,0,204,11951,0,0
4179,201,11851,13091,25,202,10352,10255,0,203,10157,11872,0,204,11952,0,0
4187,201,11850,13102,25,202,10352,10260,0,203,10145,11870,0,204,11941,0,0
4195,201,11846,13106,25,202,10355,10250,0,203,10153,11869,0,204,11938,0,0
4203,201,11850,13107,25,202,10348,10252,0,203,10159,11869,0,204,11946,0,0
4210,201,11849,13099,25,202,10352,10257,0,203,10154,11871,0,204,11943,0,0
4218,201,11842,13109,25,202,10354,10255,0,203,10160,11874,0,204,11944,0,0
4226,201,11841,13134,25,202,10363,10259,0,203,10153,11871,0,204,11949,0,0
4234,201,11847,13124,25,202,10352,10249,0,203,10155,11870,0,204,11944,0,0
4242,201,11839,13137,25,202,10357,10261,0,203,10154,11868,0,204,11942,0,0
4250,201,11843,13124,25,202,10362,10259,0,203,10159,11871,0,204,11943,0,0
4257,201,11846,13111,25,202,10358,10250,0,203,10162,11862,0,204,11952,0,0
4265,201,11842,13112,25,202,10356,10262,0,203,10158,11867,0,204,11947,0,0
4273,201,11838,13082,25,202,10354,10258,0,203,10151,11871,0,204,11945,0,0
4281,201,11839,13185,25,202,10356,10262,0,203,10153,11873,0,204,11944,0,0
4289,201,11840,13169,25,202,10358,10255,0,203,10159,11864,0,204,11949,0,0
4296,201,11838,13155,25,202,10354,10260,0,203,10154,11870,0,204,11945,0,0
4304,201,11840,13161,25,202,10355,10258,0,203,10161,11870,0,204,11941,0,0
4312,201,11838,13122,25,202,10358,10258,0,203,10156,11865,0,204,11946,0,0
4320,201,11832,13134,25,202,10351,10249,0,203,10157,11870,0,204,11944,0,0
4328,201,11838,13112,25,202,10353,10256,0,203,10158,11871,0,204,11945,0,0
4335,201,11835,13139,25,202,10352,10250,0,203,10157,11871,0,204,11946,0,0
4343,201,11836,13139,25,202,10352,10261,0,203,10155,11870,0,204,11946,0,0
4351,201,11841,13163,25,202,10355,10253,0,203,10161,11866,0,204,11947,0,0
4359,201,11834,13168,25,202,10351,10251,0,203,10152,11867,0,204,11944,0,0
4367,201,11841,13119,25,202,10360,10257,0,203,10152,11871,0,204,11949,0,0
4375,201,11838,13136,25,202,10350,10250,0,203,10156,11869,0,204,11943,0,0
4382,201,11832,13137,25,202,10353,10254,0,203,10154,11870,0,204,11947,0,0
4390,201,11833,13153,25,202,10354,10260,0,203,10155,11859,0,204,11947,0,0
4398,201,11829,13159,25,202,10351,10262,0,203,10154,11872,0,204,11951,0,0
4406,201,11833,13241,25,202,10354,10264,0,203,10157,11870,0,204,11950,0,0
4414,201,11825,13165,25,202,10351,10256,0,203,10157,11869,0,204,11949,0,0
4421,201,11821,13153,25,202,10351,10265,0,203,10150,11872,0,204,11947,0,0
4429,201,11829,13110,25,202,10353,10262,0,203,10160,11868,0,204,11945,0,0
4437,201,11831,13103,25,202,10350,10260,0,203,10161,11870,0,204,11942,0,0
4445,201,11830,13117,25,202,10346,10263,0,203,10155,11867,0,204,11943,0,0
4453,201,11829,13141,25,202,10350,10252,0,203,10157,11870,0,204,11942,0,0
4460,201,11830,13170,25,202,10353,10258,0,203,10154,11866,0,204,11943,0,0
4468,201,11827,13178,25,202,10355,10262,0,203,10159,11872,0,204,11942,0,0
4476,201,11822,13202,25,202,10343,10260,0,203,10155,11874,0,204,11943,0,0
4484,201,11820,13186,25,202,10349,10259,0,203,10147,11873,0,204,11942,0,0
4492,201,11821,13171,25,202,10359,10260,0,203,10162,11871,0,204,11946,0,0
4500,201,11826,13166,25,202,10347,10254,0,203,10156,11875,0,204,11944,0,0
4507,201,11824,13080,25,202,10350,10265,0,203,10149,11872,0,204,11940,0,0
4515,201,11821,13145,25,202,10358,10251,0,203,10151,11872,0,204,11950,0,0
4523,201,11816,13133,25,202,10348,10253,0,203,10158,11874,0,204,11943,0,0
4531,201,11818,13106,25,202,10355,10261,0,203,10153,11868,0,204,11943,0,0
4539,201,11813,13135,25,202,10358,10252,0,203,10156,11867,0,204,11947,0,0
4546,201,11819,13143,25,202,10354,10260,0,203,10158,11873,0,204,11942,0,0
4554,201,11814,13127,25,202,10345,10247,0,203,10155,11871,0,204,11940,0,0
4562,201,11810,13166,25,202,10348,10261,0,203,10153,11863,0,204,11946,0,0
4570,201,11814,13145,25,202,10354,10258,0,203,10159,11873,0,204,11945,0,0
4578,201,11806,13169,25,202,10353,10252,0,203,10155,11873,0,204,11948,0,0
4585,201,11813,13170,25,202,10351,10263,0,203,10159,11870,0,204,11943,0,0
4593,201,11816,13143,25,202,10352,10254,0,203,10153,11866,0,204,11942,0,0
4601,201,11809,13154,25,202,10352,10248,0,203,10157,11866,0,204,11946,0,0
4609,201,11815,13174,25,202,10356,10257,0,203,10156,11869,0,204,11951,0,0
4617,201,11814,13126,25,202,10350,10257,0,203,10154,11868,0,204,11952,0,0
4625,201,11811,13273,25,202,10352,10262,0,203,10155,11873,0,204,11949,0,0
4632,201,11815,13170,25,202,10365,10259,0,203,10157,11864,0,204,11941,0,0
4640,201,11808,13170,25,202,10358,10261,0,203,10145,11869,0,204,11951,0,0
4648,201,11805,13134,25,202,10364,10261,0,203,10152,11874,0,204,11950,0,0
4656,201,11813,13186,25,202,10355,10261,0,203,10154,11867,0,204,11946,0,0
4664,201,11808,13154,25,202,10367,10260,0,203,10148,11866,0,204,11941,0,0
4671,201,11804,13163,25,202,10359,10260,0,203,10151,11865,0,204,11950,0,0
4679,201,11806,13177,25,202,10362,10263,0,203,10154,11870,0,204,11944,0,0
4687,201,11804,13142,25,202,10359,10265,0,203,10151,11871,0,204,11950,0,0
4695,201,11803,13172,25,202,10350,10258,0,203,10155,11869,0,204,11950,0,0
4703,201,11807,13158,25,202,10358,10264,0,203,10150,11871,0,204,11949,0,0
4710,201,11807,13154,25,202,10364,10260,0,203,10158,11867,0,204,11943,0,0
4718,201,11803,13150,25,202,10353,10253,0,203,10151,11873,0,204,11942,0,0
4726,201,11801,13149,25,202,10360,10254,0,203,10154,11871,0,204,11946,0,0
4734,201,11809,13157,25,202,10362,10257,0,203,10153,11868,0,204,11944,0,0
4742,201,11807,13186,25,202,10361,10258,0,203,10154,11872,0,204,11945,0,0
4750,201,11806,13187,25,202,10359,10256,0,203,10157,11868,0,204,11942,0,0
4757,201,11807,13185,25,202,10352,10255,0,203,10146,11869,0,204,11945,0,0
4765,201,11804,13208,25,202,10364,10262,0,203,10151,11869,0,204,11943,0,0
4773,201,11806,13187,25,202,10357,10259,0,203,10156,11872,0,204,11948,0,0
4781,201,11795,13183,25,202,10359,10259,0,203,10151,11875,0,204,11948,0,0
4789,201,11806,13192,25,202,10357,10257,0,203,10155,11868,0,204,11940,0,0
4796,201,11795,13158,25,202,10348,10257,0,203,10151,11872,0,204,11943,0,0
4804,201,11791,13177,25,202,10359,10261,0,203,10154,11869,0,204,11948,0,0
4812,201,11799,13164,25,202,10366,10254,0,203,10154,11870,0,204,11946,0,0
4820,201,11796,13164,25,202,10365,10258,0,203,10156,11875,0,204,11946,0,0
4828,201,11800,13198,25,202,10356,10256,0,203,10157,11867,0,204,11945,0,0
4835,201,11789,13262,25,202,10352,10260,0,203,10158,11876,0,204,11943,0,0
4843,201,11792,13168,25,202,10360,10259,0,203,10157,11867,0,204,11950,0,0
4851,201,11795,13217,25,202,10369,10256,0,203,10156,11870,0,204,11940,0,0
4859,201,11790,13185,25,202,10360,10253,0,203,10159,11871,0,204,11938,0,0
4867,201,11793,13182,25,202,10366,10257,0,203,10155,11871,0,204,11945,0,0
4875,201,11785,13177,25,202,10368,10245,0,203,10157,11871,0,204,11953,0,0
4882,201,11782,13191,25,202,10360,10259,0,203,10153,11871,0,204,11948,0,0
4890,201,11779,13196,25,202,10362,10265,0,203,10158,11868,0,204,11942,0,0
4898,201,11783,13175,25,202,10368,10254,0,203,10158,11876,0,204,11948,0,0
4906,201,11786,13189,25,202,10365,10258,0,203,10154,11867,0,204,11946,0,0
4914,201,11785,13200,25,202,10365,10254,0,203,10158,11871,0,204,11941,0,0
4921,201,11779,13183,25,202,10362,10263,0,203,10157,11873,0,204,11948,0,0
4929,201,11781,13200,25,202,10364,10258,0,203,10150,11867,0,204,11945,0,0
4937,201,11777,13204,25,202,10364,10252,0,203,10159,11875,0,204,11947,0,0
4945,201,11779,13201,25,202,10367,10258,0,203,10157,11869,0,204,11941,0,0
4953,201,11786,13210,25,202,10365,10251,0,203,10153,11875,0,204,11941,0,0
4960,201,11773,13202,25,202,10361,10257,0,203,10150,11871,0,204,11947,0,0
4968,201,11772,13185,25,202,10362,10258,0,203,10154,11873,0,204,11956,0,0
4976,201,11778,13191,25,202,10365,10255,0,203,10159,11871,0,204,11940,0,0
4984,201,11777,13195,25,202,10362,10254,0,203,10158,11868,0,204,11951,0,0
4992,201,11778,13181,25,202,10373,10263,0,203,10152,11865,0,204,11942,0,0
5000,201,11779,13220,25,202,10364,10260,0,203,10155,11862,0,204,11950,0,0
5007,201,11783,13186,25,202,10356,10246,0,203,10150,11873,0,204,11946,0,0
5015,201,11765,13197,25,202,10365,10267,0,203,10153,11865,0,204,11945,0,0
5023,201,11780,13207,25,202,10368,10263,0,203,10157,11868,0,204,11947,0,0
5031,201,11773,13178,25,202,10361,10257,0,203,10145,11869,0,204,11947,0,0
5039,201,11775,13251,25,202,10369,10257,0,203,10153,11870,0,204,11939,0,0
5046,201,11771,13174,25,202,10366,10255,0,203,10154,11872,0,204,11938,0,0
5054,201,11768,13187,25,202,10358,10253,0,203,10146,11867,0,204,11946,0,0
5062,201,11780,13200,25,202,10369,10258,0,203,10144,11866,0,204,11940,0,0
5070,201,11777,13206,25,202,10363,10260,0,203,10158,11872,0,204,11940,0,0
5078,201,11761,13196,25,202,10373,10252,0,203,10144,11868,0,204,11947,0,0
5085,201,11780,13206,25,202,10362,10254,0,203,10153,11871,0,204,11941,0,0
5093,201,11765,13204,25,202,10365,10256,0,203,10151,11866,0,204,11948,0,0
5101,201,11767,13192,25,202,10366,10263,0,203,10144,11869,0,204,11940,0,0
5109,201,11771,13201,25,202,10376,10260,0,203,10152,11874,0,204,11940,0,0
5117,201,11765,13213,25,202,10368,10253,0,203,10155,11870,0,204,11946,0,0
5125,201,11768,13205,25,202,10366,10258,0,203,10156,11870,0,204,11943,0,0
5132,201,11762,13196,25,202,10374,10259,0,203,10156,11866,0,204,11945,0,0
5140,201,11764,13218,25,202,10371,10256,0,203,10152,11869,0,204,11944,0,0
5148,201,11763,13192,25,202,10375,10264,0,203,10149,11868,0,204,11946,0,0
5156,201,11767,13199,25,202,10372,10257,0,203,10151,11871,0,204,11946,0,0
5164,201,11762,13201,25,202,10363,10255,0,203,10153,11870,0,204,11941,0,0
5171,201,11762,13207,25,202,10372,10262,0,203,10149,11867,0,204,11945,0,0
5179,201,11765,13214,25,202,10368,10252,0,203,10154,11869,0,204,11943,0,0
5187,201,11765,13198,25,202,10365,10260,0,203,10148,11868,0,204,11944,0,0
5195,201,11761,13216,25,202,10369,10255,0,203,10151,11869,0,204,11951,0,0
5203,201,11752,13217,25,202,10366,10259,0,203,10151,11875,0,204,11952,0,0
5210,201,11762,13192,25,202,10371,10262,0,203,10149,11869,0,204,11947,0,0
5218,201,11752,13211,25,202,10360,10256,0,203,10155,11875,0,204,11946,0,0
5226,201,11751,13201,25,202,10368,10255,0,203,10149,11872,0,204,11943,0,0
5234,201,11764,13197,25,202,10376,10267,0,203,10151,11866,0,204,11944,0,0
5242,201,11759,13206,25,202,10361,10258,0,203,10151,11868,0,204,11944,0,0
5250,201,11753,13205,25,202,10367,10255,0,203,10164,11870,0,204,11950,0,0
5257,201,11750,13209,25,202,10367,10254,0,203,10147,11864,0,204,11949,0,0
5265,201,11756,13204,25,202,10370,10261,0,203,10150,11866,0,204,11949,0,0
5273,201,11758,13207,25,202,10364,10259,0,203,10157,11872,0,204,11943,0,0
5281,201,11752,13211,25,202,10370,10253,0,203,10161,11873,0,204,11947,0,0
5289,201,11748,13210,25,202,10366,10254,0,203,10155,11873,0,204,11944,0,0
5296,201,11743,13208,25,202,10358,10260,0,203,10153,11872,0,204,11940,0,0
5304,201,11753,13215,25,202,10373,10260,0,203,10164,11872,0,204,11945,0,0
5312,201,11756,13214,25,202,10370,10252,0,203,10155,11872,0,204,11944,0,0
5320,201,11751,13216,25,202,10370,10261,0,203,10157,11872,0,204,11941,0,0
5328,201,11748,13226,25,202,10373,10260,0,203,10154,11867,0,204,11943,0,0
5335,201,11746,13215,25,202,10364,10248,0,203,10147,11863,0,204,11947,0,0
5343,201,11743,13229,25,202,10363,10259,0,203,10148,11873,0,204,11947,0,0
5351,201,11748,13238,25,202,10374,10256,0,203,10152,11870,0,204,11943,0,0
5359,201,11748,13186,25,202,10374,10256,0,203,10154,11870,0,204,11948,0,0
5367,201,11746,13218,25,202,10378,10258,0,203,10152,11869,0,204,11944,0,0
5375,201,11740,13196,25,202,10371,10250,0,203,10152,11874,0,204,11947,0,0
5382,201,11735,13217,25,202,10368,10253,0,203,10156,11869,0,204,11944,0,0
5390,201,11744,13224,25,202,10365,10256,0,203,10151,11869,0,204,11943,0,0
5398,201,11739,13228,25,202,10376,10250,0,203,10153,11869,0,204,11949,0,0
5406,201,11743,13228,25,202,10375,10258,0,203,10149,11871,0,204,11952,0,0
5414,201,11745,13244,25,202,10374,10254,0,203,10158,11874,0,204,11948,0,0
5421,201,11737,13230,25,202,10374,10254,0,203,10149,11872,0,204,11943,0,0
5429,201,11735,13196,25,202,10374,10258,0,203,10158,11868,0,204,11953,0,0
5437,201,11736,13223,25,202,10368,10248,0,203,10156,11872,0,204,11942,0,0
5445,201,11746,13223,25,202,10377,10253,0,203,10160,11870,0,204,11945,0,0
5453,201,11744,13249,25,202,10371,10251,0,203,10154,11868,0,204,11945,0,0
5460,201,11740,13221,25,202,10371,10256,0,203,10150,11869,0,204,11941,0,0
5468,201,11741,13236,25,202,10379,10255,0,203,10153,11869,0,204,11944,0,0
5476,201,11742,13230,25,202,10375,10254,0,203,10157,11870,0,204,11946,0,0
5484,201,11746,13229,25,202,10373,10260,0,203,10153,11872,0,204,11941,0,0
5492,201,11748,13238,25,202,10375,10255,0,203,10152,11873,0,204,11947,0,0
5500,201,11736,13227,25,202,10370,10259,0,203,10152,11871,0,204,11949,0,0
5507,201,11740,13245,25,202,10374,10259,0,203,10148,11869,0,204,11944,0,0
5515,201,11733,13245,25,202,10372,10258,0,203,10153,11870,0,204,11940,0,0
5523,201,11731,13239,25,202,10376,10257,0,203,10152,11870,0,204,11947,0,0
5531,201,11732,13247,25,202,10373,10261,0,203,10160,11867,0,204,11947,0,0
5539,201,11730,13254,25,202,10377,10252,0,203,10157,11868,0,204,11942,0,0
5546,201,11731,13244,25,202,10378,10253,0,203,10151,11869,0,204,11948,0,0
5554,201,11723,13244,25,202,10368,10255,0,203,10150,11866,0,204,11945,0,0
5562,201,11717,13236,25,202,10377,10254,0,203,10147,11874,0,204,11941,0,0
5570,201,11729,13228,25,202,10379,10257,0,203,10150,11870,0,204,11940,0,0
5578,201,11729,13226,25,202,10370,10256,0,203,10156,11873,0,204,11947,0,0
5585,201,11724,13238,25,202,10380,10260,0,203,10156,11873,0,204,11946,0,0
5593,201,11721,13219,25,202,10382,10255,0,203,10156,11877,0,204,11948,0,0
5601,201,11720,13242,25,202,10374,10259,0,203,10152,11875,0,204,11941,0,0
5609,201,11726,13239,25,202,10379,10256,0,203,10162,11870,0,204,11948,0,0
5617,201,11728,13239,25,202,10372,10259,0,203,10156,11870,0,204,11941,0,0
5625,201,11730,13255,25,202,10384,10264,0,203,10154,11877,0,204,11940,0,0
5632,201,11719,13269,25,202,10375,10254,0,203,10154,11875,0,204,11951,0,0
5640,201,11717,13244,25,202,10374,10263,0,203,10146,11871,0,204,11938,0,0
5648,201,11719,13251,25,202,10379,10262,0,203,10157,11864,0,204,11943,0,0
5656,201,11714,13267,25,202,10380,10252,0,203,10160,11873,0,204,11948,0,0
5664,201,11721,13256,25,202,10375,10258,0,203,10159,11867,0,204,11944,0,0
5671,201,11717,13246,25,202,10378,10262,0,203,10153,11867,0,204,11944,0,0
5679,201,11717,13232,25,202,10381,10259,0,203,10153,11867,0,204,11945,0,0
5687,201,11721,13231,25,202,10384,10255,0,203,10156,11869,0,204,11946,0,0
5695,201,11717,13227,25,202,10376,10252,0,203,10152,11874,0,204,11942,0,0
5703,201,11715,13251,25,202,10378,10259,0,203,10151,11866,0,204,11948,0,0
5710,201,11722,13246,25,202,10382,10258,0,203,10156,11865,0,204,11945,0,0
5718,201,11719,13233,25,202,10382,10261,0,203,10148,11870,0,204,11945,0,0
5726,201,11716,13257,25,202,10387,10253,0,203,10157,11866,0,204,11943,0,0
5734,201,11711,13279,25,202,10383,10258,0,203,10151,11865,0,204,11945,0,0
5742,201,11715,13249,25,202,10383,10259,0,203,10153,11874,0,204,11945,0,0
5750,201,11712,13232,25,202,10380,10253,0,203,10156,11869,0,204,11942,0,0
5757,201,11715,13230,25,202,10374,10252,0,203,10156,11871,0,204,11945,0,0
5765,201,11715,13248,25,202,10383,10265,0,203,10148,11877,0,204,11945,0,0
5773,201,11715,13268,25,202,10383,10257,0,203,10151,11872,0,204,11949,0,0
5781,201,11713,13270,25,202,10386,10261,0,203,10154,11868,0,204,11943,0,0
5789,201,11709,13235,25,202,10380,10255,0,203,10155,11870,0,204,11938,0,0
5796,201,11707,13241,25,202,10380,10257,0,203,10146,11869,0,204,11946,0,0
5804,201,11710,13263,25,202,10383,10263,0,203,10159,11867,0,204,11936,0,0
5812,201,11708,13250,25,202,10379,10250,0,203,10157,11873,0,204,11937,0,0
5820,201,11705,13256,25,202,10377,10258,0,203,10147,11868,0,204,11946,0,0
