20966,201,11442,16846,255,202,11515,11334,255,203,11211,15226,255,204,15306,0,0
21028,201,11439,16861,255,202,11516,11333,255,203,11209,15228,255,204,15305,0,0
21090,201,11434,16830,255,202,11508,11331,255,203,11207,15222,255,204,15305,0,0
21153,201,11432,16863,255,202,11509,11328,255,203,11207,15214,255,204,15303,0,0
21215,201,11430,16842,255,202,11506,11328,255,203,11201,15224,255,204,15295,0,0
21278,201,11427,16836,255,202,11507,11327,255,203,11202,15220,255,204,15287,0,0
21340,201,11425,16842,255,202,11507,11329,255,203,11202,15216,255,204,15291,0,0
21403,201,11427,16849,255,202,11503,11321,255,203,11199,15215,255,204,15288,0,0
21466,201,11428,16829,255,202,11504,11324,255,203,11202,15214,255,204,15284,0,0
21528,201,11426,16826,255,202,11503,11320,255,203,11198,15210,255,204,15285,0,0
21590,201,11427,16815,255,202,11498,11320,255,203,11192,15211,255,204,15284,0,0
21653,201,11424,16812,255,202,11494,11319,255,203,11193,15207,255,204,15279,0,0
21715,201,11417,16822,255,202,11497,11318,255,203,11191,15206,255,204,15281,0,0
21778,201,11414,16833,255,202,11498,11321,255,203,11191,15208,255,204,15273,0,0
21841,201,11413,16821,255,202,11488,11313,255,203,11188,15202,255,204,15273,0,0
21903,201,11410,16796,255,202,11489,11316,255,203,11189,15202,255,204,15277,0,0
21965,201,11414,16771,255,202,11488,11310,255,203,11192,15197,255,204,15279,0,0
22028,201,11423,16763,255,202,11486,11306,255,203,11191,15198,255,204,15271,0,0
22090,201,11417,16793,255,202,11488,11309,255,203,11191,15195,255,204,15267,0,0
22153,201,11400,16785,255,202,11488,11309,255,203,11187,15193,255,204,15270,0,0
22215,201,11411,16778,255,202,11484,11312,255,203,11189,15196,255,204,15271,0,0
22278,201,11410,16766,255,202,11481,11315,255,203,11187,15191,255,204,15262,0,0
22340,201,11408,16761,255,202,11485,11305,255,203,11180,15190,255,204,15267,0,0
22403,201,11408,16798,255,202,11481,11303,255,203,11181,15187,255,204,15249,0,0
22465,201,11405,16768,255,202,11487,11304,255,203,11179,15185,255,204,15260,0,0
22528,201,11398,16764,255,202,11482,11302,255,203,11179,15182,255,204,15259,0,0
22590,201,11401,16749,255,202,11478,11302,255,203,11178,15178,255,204,15256,0,0
22653,201,11398,16751,255,202,11473,11302,255,203,11179,15178,255,204,15256,0,0
22716,201,11405,16748,255,202,11471,11302,255,203,11177,15179,255,204,15255,0,0
22778,201,11402,16756,255,202,11474,11294,255,203,11175,15179,255,204,15253,0,0
22840,201,11397,16739,255,202,11472,11300,255,203,11176,15177,255,204,15247,0,0
22903,201,11393,16709,255,202,11471,11295,255,203,11178,15174,255,204,15245,0,0
22965,201,11392,16736,255,202,11472,11293,255,203,11181,15174,255,204,15244,0,0
23028,201,11393,16697,255,202,11468,11293,255,203,11177,15175,255,204,15246,0,0
23090,201,11386,16711,255,202,11467,11293,255,203,11177,15174,255,204,15235,0,0
23153,201,11395,16709,255,202,11464,11293,255,203,11174,15169,255,204,15233,0,0
23215,201,11388,16698,255,202,11464,11292,255,203,11172,15168,255,204,15237,0,0
23278,201,11384,16699,255,202,11463,11289,255,203,11170,15169,255,204,15237,0,0
23340,201,11392,16701,255,202,11459,11291,255,203,11164,15169,255,204,15238,0,0
23403,201,11389,16691,255,202,11464,11289,255,203,11171,15168,255,204,15231,0,0
23466,201,11389,16680,255,202,11459,11290,255,203,11166,15169,255,204,15228,0,0
23528,201,11392,16696,255,202,11459,11289,255,203,11163,15166,255,204,15234,0,0
23590,201,11386,16698,255,202,11454,11287,255,203,11164,15160,255,204,15227,0,0
23653,201,11379,16682,255,202,11457,11288,255,203,11161,15160,255,204,15232,0,0
23715,201,11384,16643,255,202,11455,11288,255,203,11166,15159,255,204,15219,0,0
23778,201,11383,16671,255,202,11453,11286,255,203,11163,15156,255,204,15226,0,0
23840,201,11379,16652,255,202,11452,11284,255,203,11159,15156,255,204,15226,0,0
23903,201,11383,16639,255,202,11451,11281,255,203,11160,15153,255,204,15218,0,0
23965,201,11372,16649,255,202,11452,11277,255,203,11158,15154,255,204,15219,0,0
24028,201,11374,16659,255,202,11448,11279,255,203,11164,15150,255,204,15214,0,0
24090,201,11366,16653,255,202,11447,11280,255,203,11156,15146,255,204,15211,0,0
24153,201,11370,16663,255,202,11447,11278,255,203,11156,15146,255,204,15209,0,0
24215,201,11364,16656,255,202,11445,11278,255,203,11153,15143,255,204,15213,0,0
24278,201,11359,16620,255,202,11445,11274,255,203,11151,15142,255,204,15213,0,0
24340,201,11364,16629,255,202,11444,11278,255,203,11154,15139,255,204,15207,0,0
24403,201,11365,16630,255,202,11443,11272,255,203,11153,15139,255,204,15205,0,0
24465,201,11367,16628,255,202,11445,11272,255,203,11153,15143,255,204,15207,0,0
24528,201,11361,16624,255,202,11439,11268,255,203,11149,15141,255,204,15203,0,0
24590,201,11362,16628,255,202,11439,11268,255,203,11151,15139,255,204,15205,0,0
24653,201,11359,16614,255,202,11434,11272,255,203,11152,15141,255,204,15199,0,0
24716,201,11359,16641,255,202,11435,11269,255,203,11148,15135,255,204,15197,0,0
24778,201,11359,16632,255,202,11434,11270,255,203,11146,15132,255,204,15196,0,0
24840,201,11360,16610,255,202,11436,11270,255,203,11146,15133,255,204,15191,0,0
24903,201,11363,16617,255,202,11433,11267,255,203,11139,15137,255,204,15192,0,0
24965,201,11356,16580,255,202,11433,11267,255,203,11149,15127,255,204,15187,0,0
25028,201,11353,16596,255,202,11425,11262,255,203,11143,15127,255,204,15190,0,0
25090,201,11353,16598,255,202,11431,11264,255,203,11143,15121,255,204,15182,0,0
25153,201,11352,16596,255,202,11425,11261,255,203,11140,15125,255,204,15182,0,0
25215,201,11348,16577,255,202,11430,11265,255,203,11144,15120,255,204,15183,0,0
25278,201,11345,16566,255,202,11422,11259,255,203,11140,15122,255,204,15184,0,0
25341,201,11344,16543,255,202,11424,11261,255,203,11139,15119,255,204,15177,0,0
25403,201,11342,16577,255,202,11425,11262,255,203,11139,15117,255,204,15179,0,0
25466,201,11349,16579,255,202,11424,11260,255,203,11136,15113,255,204,15176,0,0
25528,201,11347,16575,255,202,11421,11256,255,203,11133,15116,255,204,15176,0,0
25590,201,11346,16537,255,202,11422,11256,255,203,11132,15115,255,204,15177,0,0
25653,201,11344,16550,255,202,11416,11253,255,203,11136,15113,255,204,15169,0,0
25715,201,11338,16567,255,202,11413,11255,255,203,11134,15115,255,204,15166,0,0
25778,201,11338,16573,255,202,11413,11253,255,203,11130,15112,255,204,15169,0,0
25840,201,11344,16562,255,202,11414,11252,255,203,11134,15110,255,204,15171,0,0
25903,201,11339,16515,255,202,11414,11252,255,203,11131,15107,255,204,15169,0,0
25965,201,11335,16535,255,202,11413,11254,255,203,11131,15110,255,204,15162,0,0
26028,201,11336,16518,255,202,11414,11247,255,203,11130,15106,255,204,15162,0,0
26091,201,11334,16537,255,202,11412,11247,255,203,11129,15106,255,204,15158,0,0
26153,201,11335,16536,255,202,11409,11250,255,203,11128,15105,255,204,15156,0,0
26215,201,11332,16531,255,202,11408,11246,255,203,11126,15100,255,204,15153,0,0
26278,201,11329,16525,255,202,11408,11246,255,203,11125,15098,255,204,15160,0,0
26340,201,11340,16525,255,202,11403,11244,255,203,11124,15100,255,204,15157,0,0
26403,201,11335,16503,255,202,11402,11246,255,203,11120,15097,255,204,15153,0,0
26465,201,11326,16519,255,202,11402,11242,255,203,11124,15094,255,204,15150,0,0
26528,201,11326,16531,255,202,11406,11242,255,203,11124,15090,255,204,15150,0,0
26590,201,11328,16510,255,202,11403,11243,255,203,11128,15091,255,204,15151,0,0
26653,201,11331,16478,255,202,11396,11242,255,203,11123,15091,255,204,15150,0,0
26715,201,11334,16503,255,202,11400,11246,255,203,11118,15087,255,204,15146,0,0
26778,201,11329,16490,255,202,11397,11245,255,203,11116,15089,255,204,15150,0,0
26841,201,11319,16478,255,202,11399,11243,255,203,11113,15086,255,204,15145,0,0
26903,201,11317,16485,255,202,11397,11239,255,203,11117,15083,255,204,15141,0,0
26965,201,11323,16481,255,202,11396,11234,255,203,11113,15084,255,204,15138,0,0
27028,201,11319,16488,255,202,11396,11234,255,203,11119,15082,255,204,15140,0,0
27090,201,11328,16483,255,202,11393,11232,255,203,11114,15081,255,204,15138,0,0
27153,201,11327,16493,255,202,11393,11233,255,203,11113,15078,255,204,15135,0,0
27215,201,11315,16464,255,202,11391,11233,255,203,11111,15079,255,204,15141,0,0
27278,201,11312,16460,255,202,11387,11238,255,203,11111,15077,255,204,15135,0,0
27340,201,11312,16454,255,202,11387,11231,255,203,11115,15070,255,204,15135,0,0
27403,201,11307,16447,255,202,11389,11231,255,203,11111,15069,255,204,15131,0,0
27465,201,11309,16436,255,202,11389,11230,255,203,11106,15070,255,204,15130,0,0
27528,201,11308,16451,255,202,11388,11229,255,203,11114,15069,255,204,15127,0,0
27591,201,11307,16454,255,202,11385,11230,255,203,11111,15069,255,204,15127,0,0
27653,201,11305,16454,255,202,11381,11229,255,203,11114,15066,255,204,15121,0,0
27715,201,11304,16431,255,202,11381,11225,255,203,11107,15067,255,204,15123,0,0
27778,201,11306,16419,255,202,11381,11232,255,203,11110,15060,255,204,15122,0,0
27841,201,11301,16423,255,202,11381,11228,255,203,11103,15061,255,204,15117,0,0
27903,201,11300,16440,255,202,11383,11227,255,203,11104,15058,255,204,15118,0,0
27965,201,11311,16429,255,202,11380,11224,255,203,11105,15061,255,204,15116,0,0
28028,201,11308,16408,255,202,11376,11223,255,203,11102,15055,255,204,15116,0,0
28090,201,11304,16422,255,202,11380,11224,255,203,11107,15052,255,204,15110,0,0
28153,201,11302,16441,255,202,11377,11223,255,203,11099,15055,255,204,15112,0,0
28215,201,11298,16417,255,202,11375,11225,255,203,11101,15051,255,204,15105,0,0
28278,201,11292,16416,255,202,11372,11222,255,203,11102,15050,255,204,15105,0,0
28341,201,11298,16420,255,202,11373,11225,255,203,11096,15044,255,204,15112,0,0
28403,201,11299,16379,255,202,11371,11220,255,203,11103,15045,255,204,15107,0,0
28465,201,11302,16382,255,202,11372,11215,255,203,11099,15044,255,204,15107,0,0
28528,201,11306,16372,255,202,11369,11219,255,203,11102,15041,255,204,15101,0,0
28590,201,11298,16386,255,202,11366,11216,255,203,11099,15040,255,204,15102,0,0
28653,201,11299,16382,255,202,11367,11218,255,203,11096,15042,255,204,15106,0,0
28715,201,11295,16376,255,202,11363,11221,255,203,11092,15039,255,204,15093,0,0
28778,201,11297,16396,255,202,11368,11212,255,203,11094,15036,255,204,15099,0,0
28841,201,11293,16398,255,202,11363,11215,255,203,11095,15037,255,204,15096,0,0
28903,201,11287,16387,255,202,11359,11214,255,203,11092,15039,255,204,15097,0,0
28965,201,11295,16363,255,202,11363,11210,255,203,11091,15034,255,204,15090,0,0
29028,201,11289,16359,255,202,11362,11207,255,203,11091,15031,255,204,15088,0,0
29090,201,11293,16370,255,202,11359,11213,255,203,11089,15032,255,204,15094,0,0
29153,201,11291,16368,255,202,11359,11212,255,203,11092,15032,255,204,15083,0,0
29215,201,11280,16357,255,202,11358,11214,255,203,11091,15033,255,204,15084,0,0
29278,201,11275,16380,255,202,11357,11211,255,203,11089,15028,255,204,15086,0,0
29340,201,11275,16358,255,202,11356,11211,255,203,11084,15034,255,204,15087,0,0
29403,201,11286,16334,255,202,11357,11213,255,203,11086,15029,255,204,15079,0,0
29465,201,11282,16364,255,202,11354,11201,255,203,11089,15028,255,204,15080,0,0
29528,201,11287,16352,255,202,11356,11204,255,203,11085,15028,255,204,15083,0,0
29590,201,11283,16349,255,202,11353,11203,255,203,11089,15021,255,204,15082,0,0
29653,201,11280,16358,255,202,11352,11204,255,203,11083,15022,255,204,15077,0,0
29715,201,11279,16348,255,202,11352,11205,255,203,11084,15017,255,204,15074,0,0
29778,201,11280,16347,255,202,11349,11208,255,203,11080,15016,255,204,15078,0,0
29841,201,11275,16339,255,202,11346,11210,255,203,11082,15017,255,204,15075,0,0
29903,201,11277,16311,255,202,11350,11203,255,203,11082,15015,255,204,15073,0,0
29966,201,11276,16306,255,202,11348,11203,255,203,11080,15010,255,204,15070,0,0
30028,201,11274,16322,255,202,11344,11198,255,203,11078,15012,255,204,15068,0,0
30090,201,11274,16315,255,202,11345,11196,255,203,11082,15016,255,204,15072,0,0
30152,201,11269,16310,255,202,11344,11198,255,203,11078,15016,255,204,15069,0,0
30215,201,11268,16313,255,202,11342,11197,255,203,11079,15012,255,204,15060,0,0
30278,201,11265,16311,255,202,11343,11197,255,203,11079,15011,255,204,15060,0,0
30340,201,11265,16329,255,202,11342,11201,255,203,11080,15011,255,204,15064,0,0
30403,201,11265,16302,255,202,11338,11197,255,203,11078,15009,255,204,15068,0,0
30465,201,11273,16290,255,202,11340,11191,255,203,11076,15005,255,204,15059,0,0
30527,201,11271,16298,255,202,11340,11193,255,203,11074,15007,255,204,15058,0,0
30590,201,11274,16291,255,202,11338,11190,255,203,11073,15004,255,204,15057,0,0
30652,201,11266,16287,255,202,11340,11192,255,203,11074,15002,255,204,15060,0,0
30715,201,11260,16296,255,202,11335,11189,255,203,11075,15002,255,204,15054,0,0
30777,201,11260,16281,255,202,11338,11192,255,203,11072,15001,255,204,15051,0,0
30840,201,11258,16293,255,202,11334,11188,255,203,11071,14999,255,204,15054,0,0
30903,201,11266,16277,255,202,11333,11191,255,203,11066,14998,255,204,15051,0,0
30965,201,11260,16273,255,202,11336,11187,255,203,11073,14998,255,204,15050,0,0
31028,201,11256,16275,255,202,11331,11184,255,203,11071,14997,255,204,15050,0,0
31090,201,11255,16277,255,202,11332,11188,255,203,11067,14993,255,204,15048,0,0
31153,201,11258,16264,255,202,11330,11184,255,203,11065,14992,255,204,15049,0,0
31215,201,11257,16262,255,202,11330,11188,255,203,11061,14994,255,204,15049,0,0
31278,201,11256,16260,255,202,11327,11186,255,203,11066,14988,255,204,15040,0,0
31340,201,11256,16259,255,202,11328,11183,255,203,11058,14985,255,204,15045,0,0
31403,201,11259,16264,255,202,11327,11185,255,203,11067,14981,255,204,15040,0,0
31465,201,11257,16245,255,202,11326,11182,255,203,11057,14984,255,204,15043,0,0
31528,201,11258,16248,255,202,11329,11181,255,203,11060,14982,255,204,15040,0,0
31590,201,11258,16243,255,202,11325,11183,255,203,11060,14980,255,204,15039,0,0
31653,201,11251,16237,255,202,11326,11181,255,203,11060,14978,255,204,15035,0,0
31715,201,11248,16249,255,202,11322,11178,255,203,11061,14978,255,204,15035,0,0
31778,201,11249,16243,255,202,11322,11179,255,203,11060,14977,255,204,15036,0,0
31840,201,11253,16241,255,202,11321,11180,255,203,11060,14974,255,204,15031,0,0
31903,201,11247,16234,255,202,11318,11179,255,203,11055,14974,255,204,15034,0,0
31965,201,11246,16234,255,202,11323,11180,255,203,11055,14975,255,204,15026,0,0
32028,201,11245,16224,255,202,11318,11176,255,203,11054,14977,255,204,15024,0,0
32090,201,11245,16232,255,202,11315,11175,255,203,11055,14971,255,204,15028,0,0
32153,201,11248,16210,255,202,11318,11173,255,203,11057,14967,255,204,15025,0,0
32215,201,11243,16210,255,202,11313,11176,255,203,11055,14969,255,204,15025,0,0
32277,201,11242,16202,255,202,11316,11176,255,203,11053,14968,255,204,15023,0,0
32340,201,11238,16207,255,202,11314,11176,255,203,11054,14968,255,204,15022,0,0
32403,201,11235,16220,255,202,11310,11177,255,203,11052,14965,255,204,15021,0,0
32465,201,11247,16193,255,202,11310,11173,255,203,11053,14967,255,204,15016,0,0
32528,201,11243,16204,255,202,11309,11171,255,203,11050,14963,255,204,15017,0,0
32590,201,11249,16216,255,202,11312,11172,255,203,11052,14961,255,204,15016,0,0
32653,201,11241,16196,255,202,11311,11170,255,203,11050,14960,255,204,15018,0,0
32715,201,11238,16197,255,202,11310,11173,255,203,11047,14958,255,204,15012,0,0
32778,201,11238,16190,255,202,11308,11170,255,203,11053,14958,255,204,15010,0,0
32840,201,11238,16181,255,202,11305,11171,255,203,11050,14957,255,204,15014,0,0
32902,201,11233,16185,255,202,11307,11173,255,203,11049,14955,255,204,15009,0,0
32965,201,11232,16189,255,202,11309,11171,255,203,11046,14953,255,204,15013,0,0
33028,201,11237,16169,255,202,11310,11168,255,203,11045,14954,255,204,15006,0,0
33090,201,11237,16181,255,202,11307,11164,255,203,11046,14955,255,204,15009,0,0
33153,201,11237,16173,255,202,11304,11167,255,203,11046,14950,255,204,15004,0,0
33215,201,11237,16181,255,202,11304,11162,255,203,11046,14949,255,204,15004,0,0
33278,201,11230,16177,255,202,11302,11167,255,203,11045,14949,255,204,15003,0,0
33340,201,11230,16178,255,202,11300,11167,255,203,11047,14946,255,204,15004,0,0
33403,201,11230,16170,255,202,11300,11165,255,203,11041,14945,255,204,15005,0,0
33465,201,11230,16164,255,202,11300,11161,255,203,11043,14945,255,204,15000,0,0
33528,201,11233,16141,255,202,11298,11162,255,203,11042,14943,255,204,15000,0,0
33590,201,11230,16154,255,202,11296,11165,255,203,11042,14938,255,204,14996,0,0
33653,201,11228,16150,255,202,11298,11164,255,203,11039,14940,255,204,14997,0,0
33715,201,11229,16143,255,202,11298,11163,255,203,11040,14938,255,204,14994,0,0
33778,201,11228,16160,255,202,11294,11165,255,203,11038,14939,255,204,14993,0,0
33840,201,11230,16158,255,202,11294,11163,255,203,11040,14934,255,204,14989,0,0
33903,201,11223,16156,255,202,11296,11164,255,203,11035,14936,255,204,14992,0,0
33965,201,11219,16144,255,202,11297,11160,255,203,11041,14938,255,204,14994,0,0
34028,201,11224,16126,255,202,11295,11162,255,203,11038,14933,255,204,14986,0,0
34090,201,11224,16141,255,202,11294,11159,255,203,11039,14931,255,204,14989,0,0
34153,201,11224,16134,255,202,11293,11154,255,203,11037,14930,255,204,14987,0,0
34215,201,11217,16143,255,202,11292,11156,255,203,11040,14930,255,204,14981,0,0
34278,201,11216,16129,255,202,11288,11155,255,203,11039,14933,255,204,14983,0,0
34340,201,11221,16138,255,202,11286,11158,255,203,11036,14929,255,204,14975,0,0
34403,201,11215,16129,255,202,11291,11157,255,203,11033,14929,255,204,14978,0,0
34465,201,11214,16131,255,202,11289,11156,255,203,11033,14927,255,204,14978,0,0
34528,201,11220,16126,255,202,11287,11156,255,203,11031,14926,255,204,14978,0,0
34590,201,11218,16123,255,202,11287,11149,255,203,11036,14926,255,204,14977,0,0
34653,201,11216,16112,255,202,11289,11152,255,203,11032,14924,255,204,14975,0,0
34715,201,11218,16111,255,202,11284,11151,255,203,11032,14922,255,204,14975,0,0
34778,201,11215,16103,255,202,11282,11151,255,203,11034,14920,255,204,14976,0,0
34840,201,11216,16104,255,202,11282,11151,255,203,11032,14919,255,204,14970,0,0
34903,201,11213,16108,255,202,11282,11150,255,203,11028,14914,255,204,14973,0,0
34965,201,11211,16101,255,202,11281,11149,255,203,11027,14916,255,204,14970,0,0
35028,201,11212,16091,255,202,11282,11145,255,203,11033,14913,255,204,14968,0,0
35090,201,11209,16099,255,202,11282,11144,255,203,11028,14910,255,204,14964,0,0
35153,201,11213,16103,255,202,11281,11145,255,203,11030,14911,255,204,14962,0,0
35215,201,11210,16109,255,202,11278,11144,255,203,11027,14908,255,204,14967,0,0
35278,201,11207,16097,255,202,11276,11145,255,203,11025,14909,255,204,14960,0,0
35340,201,11204,16089,255,202,11279,11148,255,203,11026,14907,255,204,14966,0,0
35403,201,11206,16086,255,202,11276,11148,255,203,11026,14904,255,204,14960,0,0
35465,201,11214,16078,255,202,11279,11141,255,203,11027,14904,255,204,14959,0,0
35528,201,11209,16070,255,202,11274,11144,255,203,11024,14902,255,204,14960,0,0
35590,201,11211,16066,255,202,11276,11143,255,203,11026,14901,255,204,14956,0,0
35653,201,11208,16086,255,202,11275,11141,255,203,11023,14901,255,204,14955,0,0
35715,201,11211,16085,255,202,11275,11142,255,203,11020,14900,255,204,14953,0,0
35778,201,11207,16066,255,202,11271,11143,255,203,11024,14900,255,204,14952,0,0
35840,201,11202,16070,255,202,11272,11145,255,203,11017,14899,255,204,14958,0,0
35903,201,11200,16070,255,202,11274,11142,255,203,11019,14897,255,204,14947,0,0
35965,201,11197,16073,255,202,11270,11144,255,203,11020,14897,255,204,14951,0,0
36028,201,11200,16055,255,202,11268,11139,255,203,11018,14895,255,204,14944,0,0
36090,201,11202,16069,255,202,11271,11139,255,203,11019,14894,255,204,14943,0,0
36153,201,11203,16056,255,202,11270,11139,255,203,11021,14891,255,204,14946,0,0
36215,201,11205,16066,255,202,11271,11139,255,203,11017,14890,255,204,14943,0,0
36278,201,11193,16058,255,202,11269,11136,255,203,11014,14890,255,204,14945,0,0
36340,201,11198,16058,255,202,11272,11138,255,203,11014,14889,255,204,14941,0,0
36403,201,11200,16046,255,202,11266,11140,255,203,11014,14889,255,204,14943,0,0
36465,201,11199,16056,255,202,11268,11141,255,203,11012,14885,255,204,14940,0,0
36528,201,11199,16045,255,202,11270,11138,255,203,11013,14887,255,204,14939,0,0
36590,201,11200,16055,255,202,11266,11137,255,203,11012,14884,255,204,14935,0,0
36652,201,11194,16031,255,202,11266,11130,255,203,11016,14884,255,204,14939,0,0
36715,201,11195,16050,255,202,11265,11135,255,203,11018,14880,255,204,14936,0,0
36778,201,11191,16041,255,202,11265,11132,255,203,11008,14881,255,204,14938,0,0
36840,201,11191,16028,255,202,11264,11135,255,203,11011,14881,255,204,14932,0,0
36903,201,11190,16039,255,202,11260,11137,255,203,11012,14880,255,204,14931,0,0
36965,201,11191,16046,255,202,11263,11136,255,203,11015,14878,255,204,14928,0,0
37028,201,11193,16029,255,202,11264,11132,255,203,11011,14877,255,204,14930,0,0
37090,201,11190,16019,255,202,11262,11130,255,203,11008,14874,255,204,14932,0,0
37152,201,11193,16017,255,202,11258,11129,255,203,11012,14877,255,204,14925,0,0
37215,201,11189,16025,255,202,11259,11126,255,203,11010,14875,255,204,14926,0,0
37278,201,11191,16030,255,202,11256,11129,255,203,11013,14871,255,204,14924,0,0
37340,201,11185,16028,255,202,11258,11129,255,203,11006,14868,255,204,14922,0,0
37403,201,11182,16023,255,202,11259,11126,255,203,11006,14867,255,204,14921,0,0
37465,201,11186,16020,255,202,11257,11126,255,203,11010,14866,255,204,14920,0,0
37528,201,11183,16009,255,202,11256,11125,255,203,11002,14868,255,204,14918,0,0
37590,201,11188,16021,255,202,11260,11124,255,203,11005,14867,255,204,14918,0,0
37653,201,11188,16009,255,202,11257,11122,255,203,11008,14868,255,204,14919,0,0
37715,201,11183,16008,255,202,11254,11119,255,203,11009,14864,255,204,14915,0,0
37778,201,11184,16006,255,202,11251,11126,255,203,11007,14864,255,204,14915,0,0
37840,201,11180,16011,255,202,11250,11124,255,203,11006,14861,255,204,14911,0,0
37903,201,11186,16006,255,202,11253,11124,255,203,11001,14860,255,204,14908,0,0
37965,201,11186,15993,255,202,11252,11124,255,203,11003,14861,255,204,14911,0,0
38027,201,11182,15982,255,202,11252,11119,255,203,11003,14858,255,204,14910,0,0
38090,201,11182,15998,255,202,11248,11121,255,203,11001,14857,255,204,14910,0,0
38153,201,11180,15984,255,202,11248,11119,255,203,11002,14859,255,204,14909,0,0
38215,201,11181,15991,255,202,11249,11124,255,203,11000,14858,255,204,14907,0,0
38278,201,11179,15993,255,202,11247,11122,255,203,10998,14852,255,204,14905,0,0
38340,201,11178,15984,255,202,11247,11120,255,203,11002,14851,255,204,14903,0,0
38403,201,11175,15985,255,202,11245,11118,255,203,11002,14853,255,204,14904,0,0
38465,201,11183,15986,255,202,11246,11119,255,203,11003,14849,255,204,14902,0,0
38528,201,11183,15987,255,202,11246,11124,255,203,10999,14849,255,204,14897,0,0
38590,201,11179,15993,255,202,11248,11118,255,203,10994,14851,255,204,14902,0,0
38653,201,11178,15979,255,202,11248,11114,255,203,10998,14848,255,204,14899,0,0
38715,201,11178,15971,255,202,11245,11114,255,203,10996,14846,255,204,14899,0,0
38778,201,11175,15968,255,202,11245,11116,255,203,10998,14846,255,204,14897,0,0
38840,201,11174,15969,255,202,11242,11119,255,203,10996,14843,255,204,14898,0,0
38903,201,11173,15972,255,202,11238,11115,255,203,10993,14844,255,204,14895,0,0
38965,201,11178,15972,255,202,11240,11119,255,203,10994,14843,255,204,14892,0,0
39028,201,11173,15963,255,202,11238,11114,255,203,10992,14840,255,204,14893,0,0
39090,201,11177,15970,255,202,11240,11114,255,203,10995,14840,255,204,14893,0,0
39153,201,11172,15963,255,202,11241,11114,255,203,10995,14840,255,204,14889,0,0
39215,201,11167,15960,255,202,11241,11111,255,203,10992,14838,255,204,14889,0,0
39278,201,11169,15963,255,202,11239,11112,255,203,10994,14837,255,204,14888,0,0
39340,201,11167,15962,255,202,11240,11113,255,203,10992,14836,255,204,14887,0,0
39403,201,11175,15946,255,202,11236,11116,255,203,10994,14835,255,204,14888,0,0
39465,201,11169,15959,255,202,11236,11115,255,203,10993,14832,255,204,14884,0,0
39528,201,11172,15948,255,202,11240,11115,255,203,10994,14832,255,204,14885,0,0
39590,201,11170,15950,255,202,11239,11110,255,203,10992,14831,255,204,14882,0,0
39653,201,11173,15951,255,202,11239,11111,255,203,10992,14831,255,204,14882,0,0
39715,201,11170,15950,255,202,11235,11112,255,203,10991,14832,255,204,14882,0,0
39778,201,11167,15946,255,202,11235,11112,255,203,10992,14830,255,204,14881,0,0
39840,201,11166,15942,255,202,11233,11112,255,203,10995,14831,255,204,14878,0,0
39903,201,11166,15949,255,202,11230,11112,255,203,10987,14826,255,204,14876,0,0
39965,201,11166,15938,255,202,11232,11111,255,203,10993,14822,255,204,14878,0,0
40028,201,11166,15936,255,202,11232,11108,255,203,10989,14823,255,204,14876,0,0
40090,201,11166,15932,255,202,11234,11109,255,203,10990,14822,255,204,14877,0,0
40153,201,11164,15933,255,202,11235,11105,255,203,10991,14821,255,204,14875,0,0
40215,201,11162,15938,255,202,11234,11105,255,203,10989,14820,255,204,14872,0,0
40278,201,11164,15931,255,202,11231,11110,255,203,10988,14820,255,204,14871,0,0
40340,201,11163,15937,255,202,11226,11113,255,203,10990,14819,255,204,14871,0,0
40403,201,11160,15926,255,202,11228,11108,255,203,10987,14819,255,204,14872,0,0
40465,201,11163,15927,255,202,11230,11106,255,203,10983,14817,255,204,14867,0,0
40528,201,11163,15924,255,202,11226,11107,255,203,10982,14815,255,204,14867,0,0
40590,201,11162,15917,255,202,11234,11105,255,203,10987,14816,255,204,14863,0,0
40653,201,11161,15919,255,202,11232,11103,255,203,10981,14812,255,204,14865,0,0
40715,201,11160,15918,255,202,11233,11102,255,203,10983,14812,255,204,14863,0,0
40778,201,11159,15915,255,202,11225,11105,255,203,10981,14811,255,204,14864,0,0
40840,201,11153,15923,255,202,11226,11104,255,203,10985,14812,255,204,14858,0,0
40903,201,11152,15920,255,202,11227,11103,255,203,10980,14812,255,204,14860,0,0
40965,201,11154,15915,255,202,11226,11103,255,203,10978,14811,255,204,14859,0,0
41028,201,11154,15909,255,202,11227,11099,255,203,10982,14808,255,204,14860,0,0
41090,201,11157,15906,255,202,11225,11106,255,203,10980,14805,255,204,14856,0,0
41153,201,11159,15905,255,202,11220,11104,255,203,10982,14808,255,204,14859,0,0
41215,201,11159,15908,255,202,11224,11104,255,203,10984,14802,255,204,14856,0,0
41278,201,11153,15909,255,202,11221,11098,255,203,10980,14802,255,204,14856,0,0
41340,201,11156,15906,255,202,11223,11101,255,203,10982,14804,255,204,14854,0,0
41403,201,11157,15903,255,202,11218,11102,255,203,10980,14800,255,204,14854,0,0
41465,201,11149,15896,255,202,11224,11099,255,203,10979,14800,255,204,14850,0,0
41528,201,11154,15896,255,202,11221,11099,255,203,10976,14799,255,204,14852,0,0
41590,201,11154,15896,255,202,11224,11097,255,203,10981,14798,255,204,14850,0,0
41653,201,11153,15891,255,202,11222,11096,255,203,10978,14798,255,204,14847,0,0
41715,201,11148,15896,255,202,11221,11098,255,203,10977,14796,255,204,14847,0,0
