7179,201,11884,18417,255,202,11966,10267,255,203,10135,11828,0,204,11892,0,170
7187,201,11887,18411,255,202,11979,10267,255,203,10139,11833,0,204,11896,0,170
7195,201,11883,18425,255,202,11971,10263,255,203,10138,11829,0,204,11886,0,170
7203,201,11887,18412,255,202,11979,10264,255,203,10144,11835,0,204,11892,0,170
7210,201,11885,18408,255,202,11973,10260,255,203,10148,11826,0,204,11892,0,170
7218,201,11882,18416,255,202,11967,10260,255,203,10147,11834,0,204,11891,0,170
7226,201,11882,18425,255,202,11977,10271,255,203,10139,11824,0,204,11894,0,170
7234,201,11880,18412,255,202,11970,10258,255,203,10147,11832,0,204,11893,0,170
7242,201,11885,18403,255,202,11968,10261,255,203,10148,11836,0,204,11894,0,170
7250,201,11879,18409,255,202,11981,10272,255,203,10149,11827,0,204,11889,0,170
7257,201,11885,18396,255,202,11972,10277,255,203,10142,11834,0,204,11886,0,170
7265,201,11884,18407,255,202,11981,10273,255,203,10140,11829,0,204,11897,0,170
7273,201,11892,18402,255,202,11967,10269,255,203,10151,11834,0,204,11898,0,170
7281,201,11885,18413,255,202,11966,10276,255,203,10145,11833,0,204,11887,0,170
7289,201,11883,18412,255,202,11972,10272,255,203,10142,11831,0,204,11889,0,170
7296,201,11886,18405,255,202,11974,10277,255,203,10137,11828,0,204,11886,0,170
7304,201,11891,18402,255,202,11970,10270,255,203,10148,11830,0,204,11885,0,170
7312,201,11881,18400,255,202,11964,10278,255,203,10143,11835,0,204,11892,0,170
7320,201,11881,18405,255,202,11974,10274,255,203,10146,11833,0,204,11887,0,170
7328,201,11889,18397,255,202,11974,10276,255,203,10141,11834,0,204,11889,0,170
7335,201,11888,18405,255,202,11973,10267,255,203,10153,11835,0,204,11894,0,170
7343,201,11877,18390,255,202,11969,10276,255,203,10147,11833,0,204,11899,0,170
7351,201,11884,18396,255,202,11976,10267,255,203,10156,11832,0,204,11889,0,170
7359,201,11883,18390,255,202,11971,10264,255,203,10151,11828,0,204,11890,0,170
7367,201,11880,18404,255,202,11964,10274,255,203,10158,11833,0,204,11889,0,170
7375,201,11884,18383,255,202,11967,10279,255,203,10153,11832,0,204,11889,0,170
7382,201,11886,18397,255,202,11963,10270,255,203,10166,11831,0,204,11891,0,170
7390,201,11886,18407,255,202,11972,10279,255,203,10160,11831,0,204,11890,0,170
7398,201,11885,18410,255,202,11972,10277,255,203,10153,11828,0,204,11890,0,170
7406,201,11885,18389,255,202,11976,10267,255,203,10161,11830,0,204,11893,0,170
7414,201,11883,18388,255,202,11965,10252,255,203,10171,11829,0,204,11891,0,170
7421,201,11881,18393,255,202,11967,10272,255,203,10166,11828,0,204,11887,0,170
7429,201,11886,18396,255,202,11967,10271,255,203,10168,11836,0,204,11891,0,170
7437,201,11882,18395,255,202,11970,10276,255,203,10166,11827,0,204,11890,0,170
7445,201,11887,18397,255,202,11966,10278,255,203,10181,11836,0,204,11894,0,170
7453,201,11883,18403,255,202,11967,10279,255,203,10165,11830,0,204,11892,0,170
7460,201,11881,18394,255,202,11969,10285,255,203,10170,11832,0,204,11885,0,170
7468,201,11883,18383,255,202,11968,10279,255,203,10172,11832,0,204,11891,0,170
7476,201,11879,18391,255,202,11967,10278,255,203,10169,11836,0,204,11894,0,170
7484,201,11875,18391,255,202,11973,10288,255,203,10174,11832,0,204,11887,0,170
7492,201,11879,18385,255,202,11972,10287,255,203,10175,11833,0,204,11891,0,170
7500,201,11876,18390,255,202,11972,10288,255,203,10171,11836,0,204,11891,0,170
7507,201,11880,18396,255,202,11972,10284,255,203,10183,11825,0,204,11888,0,170
7515,201,11874,18375,255,202,11960,10283,255,203,10179,11828,0,204,11892,0,170
7523,201,11876,18395,255,202,11969,10284,255,203,10176,11830,0,204,11893,0,170
7531,201,11878,18375,255,202,11968,10281,255,203,10170,11827,0,204,11886,0,170
7539,201,11875,18375,255,202,11964,10276,255,203,10182,11833,0,204,11894,0,170
7546,201,11868,18377,255,202,11964,10280,255,203,10181,11829,0,204,11897,0,170
7554,201,11883,18387,255,202,11956,10277,255,203,10175,11832,0,204,11896,0,170
7562,201,11870,18380,255,202,11964,10284,255,203,10183,11827,0,204,11901,0,170
7570,201,11877,18373,255,202,11954,10286,255,203,10181,11829,0,204,11892,0,170
7578,201,11879,18375,255,202,11959,10279,255,203,10180,11830,0,204,11891,0,170
7585,201,11876,18391,255,202,11959,10283,255,203,10175,11831,0,204,11888,0,170
7593,201,11885,18373,255,202,11964,10275,255,203,10184,11829,0,204,11893,0,170
7601,201,11885,18378,255,202,11958,10286,255,203,10190,11831,0,204,11892,0,170
7609,201,11882,18379,255,202,11963,10293,255,203,10191,11830,0,204,11895,0,170
7617,201,11880,18376,255,202,11956,10287,255,203,10186,11827,0,204,11893,0,170
7625,201,11874,18370,255,202,11960,10287,255,203,10184,11833,0,204,11883,0,170
7632,201,11878,18379,255,202,11967,10284,255,203,10196,11832,0,204,11896,0,170
7640,201,11876,18380,255,202,11955,10288,255,203,10187,11831,0,204,11894,0,170
7648,201,11867,18367,255,202,11961,10292,255,203,10186,11831,0,204,11892,0,170
7656,201,11871,18380,255,202,11959,10292,255,203,10186,11829,0,204,11886,0,170
7664,201,11871,18374,255,202,11965,10284,255,203,10189,11837,0,204,11896,0,170
7671,201,11877,18370,255,202,11960,10279,255,203,10191,11831,0,204,11890,0,170
7679,201,11868,18377,255,202,11963,10288,255,203,10195,11829,0,204,11890,0,170
7687,201,11871,18378,255,202,11960,10295,255,203,10192,11830,0,204,11888,0,170
7695,201,11874,18372,255,202,11950,10292,255,203,10190,11828,0,204,11887,0,170
7703,201,11872,18366,255,202,11957,10295,255,203,10189,11829,0,204,11886,0,170
7710,201,11875,18383,255,202,11959,10299,255,203,10188,11833,0,204,11887,0,170
7718,201,11872,18356,255,202,11958,10301,255,203,10191,11836,0,204,11886,0,170
7726,201,11879,18378,255,202,11953,10309,255,203,10199,11830,0,204,11890,0,170
7734,201,11876,18359,255,202,11953,10307,255,203,10186,11836,0,204,11887,0,170
7742,201,11875,18384,255,202,11950,10305,255,203,10184,11830,0,204,11891,0,170
7750,201,11874,18368,255,202,11953,10307,255,203,10189,11831,0,204,11894,0,170
7757,201,11870,18379,255,202,11954,10308,255,203,10190,11830,0,204,11890,0,170
7765,201,11875,18366,255,202,11952,10311,255,203,10190,11824,0,204,11891,0,170
7773,201,11875,18364,255,202,11955,10306,255,203,10190,11829,0,204,11895,0,170
7781,201,11867,18355,255,202,11947,10302,255,203,10192,11830,0,204,11893,0,170
7789,201,11871,18369,255,202,11954,10308,255,203,10196,11828,0,204,11891,0,170
7796,201,11868,18368,255,202,11950,10307,255,203,10191,11832,0,204,11892,0,170
7804,201,11868,18361,255,202,11947,10306,255,203,10200,11828,0,204,11890,0,170
7812,201,11869,18368,255,202,11959,10317,255,203,10199,11830,0,204,11887,0,170
7820,201,11871,18356,255,202,11953,10314,255,203,10199,11830,0,204,11896,0,170
7828,201,11869,18363,255,202,11955,10309,255,203,10196,11828,0,204,11887,0,170
7835,201,11867,18365,255,202,11949,10307,255,203,10201,11832,0,204,11891,0,170
7843,201,11871,18380,255,202,11942,10310,255,203,10198,11829,0,204,11899,0,170
7851,201,11868,18347,255,202,11958,10308,255,203,10199,11828,0,204,11893,0,170
7859,201,11871,18358,255,202,11954,10309,255,203,10192,11830,0,204,11894,0,170
7867,201,11868,18356,255,202,11955,10308,255,203,10200,11828,0,204,11897,0,170
7875,201,11866,18362,255,202,11954,10320,255,203,10204,11829,0,204,11886,0,170
7882,201,11872,18352,255,202,11958,10316,255,203,10192,11833,0,204,11893,0,170
7890,201,11867,18350,255,202,11964,10314,255,203,10210,11832,0,204,11896,0,170
7898,201,11865,18353,255,202,11954,10316,255,203,10202,11826,0,204,11887,0,170
7906,201,11871,18349,255,202,11959,10324,255,203,10196,11827,0,204,11892,0,170
7914,201,11865,18351,255,202,11957,10320,255,203,10208,11832,0,204,11893,0,170
7921,201,11870,18353,255,202,11954,10319,255,203,10199,11824,0,204,11888,0,170
7929,201,11864,18362,255,202,11949,10330,255,203,10201,11830,0,204,11889,0,170
7937,201,11862,18355,255,202,11946,10321,255,203,10200,11828,0,204,11891,0,170
7945,201,11872,18351,255,202,11955,10320,255,203,10194,11836,0,204,11889,0,170
7953,201,11878,18352,255,202,11952,10318,255,203,10206,11829,0,204,11890,0,170
7960,201,11869,18347,255,202,11946,10320,255,203,10204,11832,0,204,11890,0,170
7968,201,11871,18352,255,202,11950,10327,255,203,10203,11833,0,204,11892,0,170
7976,201,11866,18345,255,202,11940,10320,255,203,10201,11833,0,204,11885,0,170
7984,201,11868,18348,255,202,11941,10317,255,203,10205,11830,0,204,11886,0,170
7992,201,11868,18338,255,202,11949,10323,255,203,10204,11829,0,204,11895,0,170
8000,201,11868,18360,255,202,11943,10323,255,203,10195,11827,0,204,11893,0,170
8007,201,11861,18359,255,202,11944,10317,255,203,10209,11832,0,204,11891,0,170
8015,201,11856,18345,255,202,11945,10321,255,203,10206,11827,0,204,11893,0,170
8023,201,11864,18334,255,202,11946,10314,255,203,10198,11834,0,204,11897,0,170
8031,201,11860,18345,255,202,11951,10320,255,203,10208,11832,0,204,11893,0,170
8039,201,11852,18328,255,202,11952,10320,255,203,10202,11832,0,204,11891,0,170
8046,201,11860,18348,255,202,11954,10318,255,203,10198,11832,0,204,11893,0,170
8054,201,11857,18331,255,202,11951,10319,255,203,10205,11830,0,204,11885,0,170
8062,201,11861,18336,255,202,11944,10325,255,203,10205,11834,0,204,11892,0,170
8070,201,11864,18325,255,202,11954,10317,255,203,10201,11832,0,204,11892,0,170
8078,201,11860,18347,255,202,11951,10319,255,203,10198,11833,0,204,11892,0,170
8085,201,11856,18334,255,202,11950,10316,255,203,10206,11833,0,204,11892,0,170
8093,201,11854,18331,255,202,11947,10313,255,203,10210,11830,0,204,11891,0,170
8101,201,11865,18330,255,202,11951,10323,255,203,10207,11829,0,204,11885,0,170
8109,201,11870,18324,255,202,11943,10320,255,203,10204,11832,0,204,11900,0,170
8117,201,11862,18344,255,202,11947,10326,255,203,10210,11835,0,204,11893,0,170
8125,201,11863,18324,255,202,11946,10324,255,203,10205,11831,0,204,11891,0,170
8132,201,11862,18323,255,202,11947,10316,255,203,10213,11830,0,204,11898,0,170
8140,201,11861,18311,255,202,11944,10315,255,203,10212,11828,0,204,11887,0,170
8148,201,11855,18320,255,202,11943,10324,255,203,10209,11828,0,204,11889,0,170
8156,201,11859,18338,255,202,11944,10322,255,203,10209,11826,0,204,11897,0,170
8164,201,11856,18323,255,202,11942,10333,255,203,10208,11828,0,204,11892,0,170
8171,201,11863,18323,255,202,11942,10335,255,203,10208,11835,0,204,11893,0,170
8179,201,11861,18314,255,202,11942,10332,255,203,10209,11830,0,204,11892,0,170
8187,201,11863,18315,255,202,11941,10332,255,203,10206,11829,0,204,11893,0,170
8195,201,11859,18322,255,202,11942,10338,255,203,10216,11831,0,204,11892,0,170
8203,201,11858,18330,255,202,11940,10331,255,203,10205,11826,0,204,11891,0,170
8210,201,11859,18299,255,202,11945,10330,255,203,10208,11829,0,204,11895,0,170
8218,201,11854,18317,255,202,11945,10349,255,203,10210,11833,0,204,11888,0,170
8226,201,11856,18299,255,202,11932,10351,255,203,10207,11827,0,204,11889,0,170
8234,201,11858,18320,255,202,11937,10342,255,203,10212,11827,0,204,11884,0,170
8242,201,11869,18305,255,202,11934,10345,255,203,10218,11829,0,204,11894,0,170
8250,201,11857,18315,255,202,11945,10349,255,203,10215,11824,0,204,11889,0,170
8257,201,11859,18302,255,202,11929,10344,255,203,10209,11827,0,204,11893,0,170
8265,201,11867,18309,255,202,11937,10341,255,203,10212,11827,0,204,11892,0,170
8273,201,11861,18311,255,202,11939,10338,255,203,10223,11826,0,204,11890,0,170
8281,201,11856,18307,255,202,11935,10350,255,203,10226,11830,0,204,11896,0,170
8289,201,11858,18314,255,202,11940,10356,255,203,10215,11825,0,204,11895,0,170
8296,201,11858,18308,255,202,11931,10350,255,203,10221,11829,0,204,11889,0,170
8304,201,11854,18310,255,202,11938,10360,255,203,10221,11831,0,204,11896,0,170
8312,201,11857,18295,255,202,11939,10354,255,203,10225,11826,0,204,11886,0,170
8320,201,11858,18297,255,202,11931,10361,255,203,10231,11831,0,204,11895,0,170
8328,201,11855,18304,255,202,11936,10361,255,203,10221,11829,0,204,11891,0,170
8335,201,11848,18308,255,202,11935,10356,255,203,10231,11827,0,204,11888,0,170
8343,201,11850,18301,255,202,11931,10358,255,203,10223,11825,0,204,11887,0,170
8351,201,11854,18299,255,202,11941,10355,255,203,10223,11831,0,204,11891,0,170
8359,201,11853,18292,255,202,11937,10359,255,203,10221,11828,0,204,11889,0,170
8367,201,11851,18312,255,202,11935,10353,255,203,10220,11832,0,204,11895,0,170
8375,201,11845,18291,255,202,11940,10358,255,203,10227,11830,0,204,11899,0,170
8382,201,11855,18295,255,202,11939,10360,255,203,10215,11832,0,204,11892,0,170
8390,201,11859,18297,255,202,11938,10357,255,203,10224,11828,0,204,11891,0,170
8398,201,11855,18295,255,202,11938,10357,255,203,10223,11825,0,204,11894,0,170
8406,201,11851,18271,255,202,11941,10364,255,203,10221,11828,0,204,11894,0,170
8414,201,11854,18285,255,202,11936,10360,255,203,10226,11833,0,204,11892,0,170
8421,201,11852,18288,255,202,11942,10361,255,203,10230,11824,0,204,11893,0,170
8429,201,11856,18292,255,202,11937,10359,255,203,10227,11831,0,204,11895,0,170
8437,201,11855,18286,255,202,11943,10357,255,203,10226,11830,0,204,11895,0,170
8445,201,11855,18297,255,202,11937,10359,255,203,10237,11830,0,204,11898,0,170
8453,201,11852,18276,255,202,11937,10362,255,203,10237,11825,0,204,11894,0,170
8460,201,11850,18291,255,202,11931,10365,255,203,10228,11825,0,204,11896,0,170
8468,201,11851,18285,255,202,11934,10358,255,203,10228,11828,0,204,11895,0,170
8476,201,11853,18284,255,202,11922,10364,255,203,10229,11828,0,204,11895,0,170
8484,201,11853,18271,255,202,11933,10368,255,203,10225,11830,0,204,11894,0,170
8492,201,11858,18267,255,202,11931,10358,255,203,10220,11837,0,204,11890,0,170
8500,201,11859,18275,255,202,11928,10345,255,203,10226,11826,0,204,11897,0,170
8507,201,11847,18261,255,202,11939,10361,255,203,10222,11829,0,204,11893,0,170
8515,201,11851,18278,255,202,11934,10357,255,203,10218,11831,0,204,11894,0,170
8523,201,11852,18278,255,202,11927,10359,255,203,10218,11829,0,204,11891,0,170
8531,201,11860,18276,255,202,11926,10357,255,203,10218,11830,0,204,11897,0,170
8539,201,11849,18263,255,202,11925,10358,255,203,10226,11832,0,204,11887,0,170
8546,201,11854,18268,255,202,11931,10370,255,203,10221,11829,0,204,11888,0,170
8554,201,11854,18276,255,202,11918,10359,255,203,10222,11830,0,204,11891,0,170
8562,201,11845,18265,255,202,11921,10359,255,203,10222,11832,0,204,11893,0,170
8570,201,11849,18260,255,202,11928,10363,255,203,10221,11827,0,204,11891,0,170
8578,201,11849,18266,255,202,11914,10372,255,203,10226,11828,0,204,11885,0,170
8585,201,11846,18258,255,202,11930,10371,255,203,10227,11832,0,204,11894,0,170
8593,201,11845,18254,255,202,11924,10362,255,203,10227,11829,0,204,11895,0,170
8601,201,11851,18255,255,202,11920,10363,255,203,10220,11838,0,204,11887,0,170
8609,201,11851,18261,255,202,11918,10388,255,203,10224,11827,0,204,11888,0,170
8617,201,11856,18253,255,202,11921,10394,255,203,10216,11832,0,204,11889,0,170
8625,201,11847,18252,255,202,11918,10392,255,203,10217,11835,0,204,11882,0,170
8632,201,11851,18258,255,202,11921,10387,255,203,10220,11836,0,204,11892,0,170
8640,201,11844,18246,255,202,11923,10384,255,203,10221,11826,0,204,11890,0,170
8648,201,11842,18263,255,202,11919,10385,255,203,10229,11831,0,204,11890,0,170
8656,201,11842,18241,255,202,11915,10383,255,203,10230,11828,0,204,11888,0,170
8664,201,11840,18249,255,202,11928,10378,255,203,10245,11835,0,204,11893,0,170
8671,201,11851,18250,255,202,11934,10375,255,203,10237,11830,0,204,11892,0,170
8679,201,11845,18249,255,202,11921,10377,255,203,10243,11833,0,204,11888,0,170
8687,201,11845,18245,255,202,11923,10380,255,203,10239,11826,0,204,11894,0,170
8695,201,11845,18251,255,202,11918,10373,255,203,10240,11830,0,204,11886,0,170
8703,201,11848,18235,255,202,11921,10368,255,203,10243,11826,0,204,11891,0,170
8710,201,11847,18262,255,202,11917,10376,255,203,10249,11830,0,204,11894,0,170
8718,201,11843,18254,255,202,11918,10373,255,203,10250,11831,0,204,11891,0,170
8726,201,11844,18235,255,202,11922,10368,255,203,10250,11829,0,204,11893,0,170
8734,201,11845,18249,255,202,11914,10367,255,203,10261,11832,0,204,11893,0,170
8742,201,11842,18245,255,202,11919,10382,255,203,10254,11826,0,204,11891,0,170
8750,201,11850,18238,255,202,11921,10367,255,203,10257,11830,0,204,11889,0,170
8757,201,11838,18237,255,202,11916,10372,255,203,10253,11832,0,204,11895,0,170
8765,201,11849,18235,255,202,11912,10375,255,203,10254,11828,0,204,11892,0,170
8773,201,11844,18238,255,202,11910,10369,255,203,10263,11829,0,204,11896,0,170
8781,201,11838,18235,255,202,11915,10372,255,203,10259,11827,0,204,11891,0,170
8789,201,11841,18245,255,202,11907,10377,255,203,10257,11835,0,204,11895,0,170
8796,201,11840,18229,255,202,11912,10376,255,203,10255,11832,0,204,11887,0,170
8804,201,11844,18241,255,202,11912,10369,255,203,10260,11830,0,204,11887,0,170
8812,201,11837,18243,255,202,11915,10372,255,203,10257,11834,0,204,11892,0,170
8820,201,11835,18235,255,202,11917,10375,255,203,10254,11834,0,204,11891,0,170
