10203,201,11591,17417,255,202,11663,10751,100,203,10507,11899,0,204,11974,0,0
10210,201,11599,17407,255,202,11654,10750,100,203,10507,11905,0,204,11967,0,0
10218,201,11600,17406,255,202,11658,10758,100,203,10505,11900,0,204,11974,0,0
10226,201,11592,17412,255,202,11663,10745,100,203,10516,11901,0,204,11976,0,0
10234,201,11592,17393,255,202,11656,10750,100,203,10512,11898,0,204,11971,0,0
10242,201,11583,17389,255,202,11670,10755,100,203,10514,11904,0,204,11972,0,0
10250,201,11605,17399,255,202,11660,10752,100,203,10511,11903,0,204,11973,0,0
10257,201,11588,17388,255,202,11659,10761,100,203,10512,11897,0,204,11973,0,0
10265,201,11590,17399,255,202,11658,10754,100,203,10513,11902,0,204,11976,0,0
10273,201,11597,17387,255,202,11667,10757,100,203,10511,11903,0,204,11977,0,0
10281,201,11581,17399,255,202,11666,10751,100,203,10520,11906,0,204,11978,0,0
10289,201,11585,17406,255,202,11652,10754,100,203,10513,11908,0,204,11974,0,0
10296,201,11593,17391,255,202,11658,10754,100,203,10514,11902,0,204,11970,0,0
10304,201,11586,17402,255,202,11661,10764,100,203,10514,11904,0,204,11975,0,0
10312,201,11590,17399,255,202,11659,10760,100,203,10519,11901,0,204,11972,0,0
10320,201,11584,17389,255,202,11657,10756,100,203,10515,11905,0,204,11974,0,0
10328,201,11584,17393,255,202,11661,10767,100,203,10518,11903,0,204,11975,0,0
10335,201,11593,17398,255,202,11656,10762,100,203,10522,11905,0,204,11972,0,0
10343,201,11584,17385,255,202,11653,10765,100,203,10515,11905,0,204,11973,0,0
10351,201,11585,17393,255,202,11654,10765,100,203,10522,11900,0,204,11973,0,0
10359,201,11587,17380,255,202,11651,10767,100,203,10527,11903,0,204,11974,0,0
10367,201,11581,17389,255,202,11659,10766,100,203,10522,11896,0,204,11974,0,0
10375,201,11583,17386,255,202,11658,10769,100,203,10521,11902,0,204,11970,0,0
10382,201,11588,17375,255,202,11654,10773,100,203,10519,11904,0,204,11978,0,0
10390,201,11589,17382,255,202,11656,10767,100,203,10518,11905,0,204,11972,0,0
10398,201,11591,17372,255,202,11657,10767,100,203,10527,11902,0,204,11975,0,0
10406,201,11592,17387,255,202,11652,10768,100,203,10514,11907,0,204,11983,0,0
10414,201,11588,17372,255,202,11663,10763,100,203,10528,11904,0,204,11974,0,0
10421,201,11584,17380,255,202,11653,10772,100,203,10525,11904,0,204,11976,0,0
10429,201,11579,17381,255,202,11660,10776,100,203,10523,11903,0,204,11979,0,0
10437,201,11586,17376,255,202,11648,10771,100,203,10532,11898,0,204,11968,0,0
10445,201,11579,17372,255,202,11653,10772,100,203,10523,11904,0,204,11975,0,0
10453,201,11586,17375,255,202,11657,10777,100,203,10522,11900,0,204,11976,0,0
10460,201,11583,17372,255,202,11655,10772,100,203,10530,11904,0,204,11978,0,0
10468,201,11577,17387,255,202,11658,10777,100,203,10529,11904,0,204,11981,0,0
10476,201,11582,17370,255,202,11646,10773,100,203,10526,11896,0,204,11979,0,0
10484,201,11583,17364,255,202,11651,10781,100,203,10525,11903,0,204,11975,0,0
10492,201,11577,17361,255,202,11650,10784,100,203,10530,11903,0,204,11975,0,0
10500,201,11575,17354,255,202,11652,10774,100,203,10531,11901,0,204,11980,0,0
10507,201,11580,17370,255,202,11646,10780,100,203,10525,11905,0,204,11976,0,0
10515,201,11583,17371,255,202,11651,10783,100,203,10532,11905,0,204,11981,0,0
10523,201,11580,17370,255,202,11647,10776,100,203,10535,11904,0,204,11974,0,0
10531,201,11578,17372,255,202,11649,10781,100,203,10533,11899,0,204,11975,0,0
10539,201,11580,17366,255,202,11656,10778,100,203,10530,11906,0,204,11975,0,0
10546,201,11585,17369,255,202,11655,10779,100,203,10537,11907,0,204,11975,0,0
10554,201,11585,17374,255,202,11656,10785,100,203,10537,11901,0,204,11971,0,0
10562,201,11582,17358,255,202,11649,10776,100,203,10536,11902,0,204,11975,0,0
10570,201,11587,17357,255,202,11653,10784,100,203,10535,11898,0,204,11983,0,0
10578,201,11583,17356,255,202,11650,10776,100,203,10540,11899,0,204,11982,0,0
10585,201,11584,17359,255,202,11646,10785,100,203,10539,11903,0,204,11975,0,0
10593,201,11582,17360,255,202,11651,10776,100,203,10543,11905,0,204,11972,0,0
10601,201,11576,17351,255,202,11653,10773,100,203,10545,11903,0,204,11973,0,0
10609,201,11580,17363,255,202,11653,10789,100,203,10541,11902,0,204,11970,0,0
10617,201,11578,17346,255,202,11643,10786,100,203,10539,11901,0,204,11976,0,0
10625,201,11570,17354,255,202,11653,10782,100,203,10540,11905,0,204,11979,0,0
10632,201,11578,17352,255,202,11643,10786,100,203,10549,11899,0,204,11976,0,0
10640,201,11574,17352,255,202,11654,10786,100,203,10543,11902,0,204,11975,0,0
10648,201,11574,17349,255,202,11651,10786,100,203,10546,11902,0,204,11979,0,0
10656,201,11580,17343,255,202,11652,10779,100,203,10547,11902,0,204,11975,0,0
10664,201,11575,17349,255,202,11644,10793,100,203,10545,11905,0,204,11973,0,0
10671,201,11572,17359,255,202,11650,10782,100,203,10550,11903,0,204,11975,0,0
10679,201,11575,17344,255,202,11646,10790,100,203,10544,11901,0,204,11971,0,0
10687,201,11571,17345,255,202,11648,10787,100,203,10554,11904,0,204,11971,0,0
10695,201,11576,17349,255,202,11647,10790,100,203,10552,11905,0,204,11978,0,0
10703,201,11574,17333,255,202,11647,10786,100,203,10550,11903,0,204,11975,0,0
10710,201,11578,17340,255,202,11644,10788,100,203,10546,11902,0,204,11977,0,0
10718,201,11584,17340,255,202,11643,10798,100,203,10548,11904,0,204,11974,0,0
10726,201,11576,17346,255,202,11651,10790,100,203,10551,11900,0,204,11976,0,0
10734,201,11582,17348,255,202,11642,10794,100,203,10549,11907,0,204,11973,0,0
10742,201,11579,17339,255,202,11645,10793,100,203,10543,11907,0,204,11975,0,0
10750,201,11572,17346,255,202,11644,10788,100,203,10554,11908,0,204,11978,0,0
10757,201,11592,17334,255,202,11638,10794,100,203,10555,11904,0,204,11974,0,0
10765,201,11570,17331,255,202,11640,10791,100,203,10553,11906,0,204,11974,0,0
10773,201,11575,17339,255,202,11638,10787,100,203,10555,11905,0,204,11975,0,0
10781,201,11572,17346,255,202,11643,10788,100,203,10557,11902,0,204,11972,0,0
10789,201,11567,17336,255,202,11646,10792,100,203,10559,11902,0,204,11972,0,0
10796,201,11576,17335,255,202,11639,10787,100,203,10554,11902,0,204,11975,0,0
10804,201,11573,17341,255,202,11643,10796,100,203,10552,11903,0,204,11979,0,0
10812,201,11572,17323,255,202,11633,10787,100,203,10557,11906,0,204,11975,0,0
10820,201,11561,17327,255,202,11647,10788,100,203,10550,11901,0,204,11971,0,0
10828,201,11562,17327,255,202,11645,10791,100,203,10556,11899,0,204,11974,0,0
10835,201,11571,17336,255,202,11636,10790,100,203,10557,11905,0,204,11979,0,0
10843,201,11571,17339,255,202,11638,10784,100,203,10557,11903,0,204,11976,0,0
10851,201,11570,17335,255,202,11639,10785,100,203,10562,11906,0,204,11974,0,0
10859,201,11568,17327,255,202,11640,10788,100,203,10567,11903,0,204,11982,0,0
10867,201,11565,17320,255,202,11644,10793,100,203,10567,11903,0,204,11970,0,0
10875,201,11569,17330,255,202,11637,10792,100,203,10566,11905,0,204,11971,0,0
10882,201,11566,17325,255,202,11633,10789,100,203,10565,11903,0,204,11975,0,0
10890,201,11573,17319,255,202,11647,10795,100,203,10562,11905,0,204,11975,0,0
10898,201,11571,17315,255,202,11630,10796,100,203,10567,11901,0,204,11972,0,0
10906,201,11568,17323,255,202,11635,10789,100,203,10564,11903,0,204,11976,0,0
10914,201,11571,17311,255,202,11640,10787,100,203,10565,11902,0,204,11981,0,0
10921,201,11570,17315,255,202,11639,10793,100,203,10561,11900,0,204,11977,0,0
10929,201,11566,17324,255,202,11642,10790,100,203,10563,11902,0,204,11980,0,0
10937,201,11572,17319,255,202,11635,10796,100,203,10558,11907,0,204,11977,0,0
10945,201,11569,17312,255,202,11633,10800,100,203,10568,11907,0,204,11981,0,0
10953,201,11567,17321,255,202,11638,10799,100,203,10567,11906,0,204,11974,0,0
10960,201,11562,17312,255,202,11634,10794,100,203,10571,11900,0,204,11978,0,0
10968,201,11560,17314,255,202,11635,10800,100,203,10566,11903,0,204,11982,0,0
10976,201,11563,17309,255,202,11637,10803,100,203,10567,11907,0,204,11975,0,0
10984,201,11569,17314,255,202,11631,10797,100,203,10571,11903,0,204,11972,0,0
10992,201,11566,17312,255,202,11636,10800,100,203,10565,11902,0,204,11977,0,0
11000,201,11562,17310,255,202,11638,10799,100,203,10585,11903,0,204,11979,0,0
11007,201,11571,17311,255,202,11632,10797,100,203,10569,11904,0,204,11975,0,0
11015,201,11556,17317,255,202,11633,10803,100,203,10572,11903,0,204,11982,0,0
11023,201,11562,17309,255,202,11627,10800,100,203,10570,11904,0,204,11979,0,0
11031,201,11564,17302,255,202,11637,10802,100,203,10580,11904,0,204,11975,0,0
11039,201,11563,17312,255,202,11631,10801,100,203,10575,11905,0,204,11976,0,0
11046,201,11557,17297,255,202,11624,10787,100,203,10581,11904,0,204,11977,0,0
11054,201,11565,17310,255,202,11631,10796,100,203,10577,11902,0,204,11969,0,0
11062,201,11557,17308,255,202,11631,10787,100,203,10579,11906,0,204,11978,0,0
11070,201,11555,17303,255,202,11623,10796,100,203,10578,11900,0,204,11976,0,0
11078,201,11559,17308,255,202,11635,10798,100,203,10575,11902,0,204,11978,0,0
11085,201,11556,17313,255,202,11624,10797,100,203,10581,11908,0,204,11976,0,0
11093,201,11571,17301,255,202,11631,10793,100,203,10568,11904,0,204,11976,0,0
11101,201,11561,17290,255,202,11635,10791,100,203,10581,11906,0,204,11985,0,0
11109,201,11554,17295,255,202,11630,10807,100,203,10576,11902,0,204,11980,0,0
11117,201,11560,17291,255,202,11630,10794,100,203,10576,11902,0,204,11977,0,0
11125,201,11556,17297,255,202,11625,10794,100,203,10580,11901,0,204,11977,0,0
11132,201,11561,17296,255,202,11630,10807,100,203,10577,11903,0,204,11979,0,0
11140,201,11554,17292,255,202,11636,10798,100,203,10582,11903,0,204,11981,0,0
11148,201,11562,17299,255,202,11627,10808,100,203,10582,11906,0,204,11977,0,0
11156,201,11559,17289,255,202,11635,10808,100,203,10586,11902,0,204,11978,0,0
11164,201,11560,17294,255,202,11624,10796,100,203,10584,11904,0,204,11974,0,0
11171,201,11563,17289,255,202,11631,10800,100,203,10583,11904,0,204,11977,0,0
11179,201,11557,17297,255,202,11629,10799,100,203,10587,11904,0,204,11977,0,0
11187,201,11559,17283,255,202,11621,10802,100,203,10589,11901,0,204,11983,0,0
11195,201,11554,17302,255,202,11623,10803,100,203,10581,11906,0,204,11975,0,0
11203,201,11549,17289,255,202,11626,10798,100,203,10583,11894,0,204,11973,0,0
11210,201,11560,17286,255,202,11621,10810,100,203,10585,11900,0,204,11980,0,0
11218,201,11555,17273,255,202,11626,10802,100,203,10589,11901,0,204,11976,0,0
11226,201,11553,17287,255,202,11618,10808,100,203,10591,11898,0,204,11978,0,0
11234,201,11548,17286,255,202,11627,10806,100,203,10582,11903,0,204,11977,0,0
11242,201,11567,17287,255,202,11624,10808,100,203,10582,11899,0,204,11975,0,0
11250,201,11554,17280,255,202,11626,10811,100,203,10588,11903,0,204,11976,0,0
11257,201,11556,17267,255,202,11629,10812,100,203,10594,11903,0,204,11973,0,0
11265,201,11554,17278,255,202,11622,10805,100,203,10592,11902,0,204,11978,0,0
11273,201,11557,17285,255,202,11624,10812,100,203,10588,11903,0,204,11978,0,0
11281,201,11555,17271,255,202,11626,10805,100,203,10592,11900,0,204,11975,0,0
11289,201,11553,17280,255,202,11618,10811,100,203,10594,11903,0,204,11979,0,0
11296,201,11554,17279,255,202,11624,10813,100,203,10584,11906,0,204,11980,0,0
11304,201,11551,17268,255,202,11628,10811,100,203,10594,11903,0,204,11981,0,0
11312,201,11564,17271,255,202,11614,10806,100,203,10595,11896,0,204,11974,0,0
11320,201,11559,17276,255,202,11626,10814,100,203,10591,11897,0,204,11974,0,0
11328,201,11556,17277,255,202,11623,10818,100,203,10595,11902,0,204,11975,0,0
11335,201,11555,17265,255,202,11619,10812,100,203,10594,11900,0,204,11980,0,0
11343,201,11556,17274,255,202,11616,10815,100,203,10587,11901,0,204,11977,0,0
11351,201,11557,17254,255,202,11622,10822,100,203,10596,11910,0,204,11969,0,0
11359,201,11556,17260,255,202,11613,10814,100,203,10601,11903,0,204,11977,0,0
11367,201,11557,17306,255,202,11622,10816,100,203,10590,11904,0,204,11975,0,0
11375,201,11552,17277,255,202,11632,10819,100,203,10603,11906,0,204,11975,0,0
11382,201,11554,17272,255,202,11618,10814,100,203,10599,11901,0,204,11973,0,0
11390,201,11553,17258,255,202,11614,10821,100,203,10592,11907,0,204,11975,0,0
11398,201,11547,17259,255,202,11617,10822,100,203,10604,11903,0,204,11977,0,0
11406,201,11550,17258,255,202,11618,10819,100,203,10599,11904,0,204,11976,0,0
11414,201,11553,17263,255,202,11622,10817,100,203,10597,11899,0,204,11978,0,0
11421,201,11546,17261,255,202,11614,10814,100,203,10600,11907,0,204,11973,0,0
11429,201,11549,17262,255,202,11618,10818,100,203,10597,11902,0,204,11976,0,0
11437,201,11547,17253,255,202,11626,10814,100,203,10602,11899,0,204,11975,0,0
11445,201,11551,17259,255,202,11610,10810,100,203,10601,11907,0,204,11978,0,0
11453,201,11554,17258,255,202,11617,10814,100,203,10600,11904,0,204,11984,0,0
11460,201,11553,17256,255,202,11616,10807,100,203,10603,11903,0,204,11975,0,0
11468,201,11551,17253,255,202,11612,10815,100,203,10606,11908,0,204,11978,0,0
11476,201,11555,17253,255,202,11619,10818,100,203,10601,11902,0,204,11983,0,0
11484,201,11552,17256,255,202,11611,10813,100,203,10605,11904,0,204,11979,0,0
11492,201,11548,17253,255,202,11609,10815,100,203,10605,11903,0,204,11976,0,0
11500,201,11546,17247,255,202,11612,10815,100,203,10606,11902,0,204,11978,0,0
11507,201,11548,17246,255,202,11613,10815,100,203,10608,11908,0,204,11978,0,0
11515,201,11547,17247,255,202,11611,10819,100,203,10609,11901,0,204,11981,0,0
11523,201,11547,17244,255,202,11617,10815,100,203,10602,11903,0,204,11982,0,0
11531,201,11551,17242,255,202,11612,10824,100,203,10602,11907,0,204,11970,0,0
11539,201,11540,17238,255,202,11618,10818,100,203,10607,11904,0,204,11980,0,0
11546,201,11546,17242,255,202,11609,10821,100,203,10606,11901,0,204,11980,0,0
11554,201,11543,17258,255,202,11615,10818,100,203,10605,11904,0,204,11979,0,0
11562,201,11545,17242,255,202,11609,10820,100,203,10609,11909,0,204,11984,0,0
11570,201,11543,17247,255,202,11610,10820,100,203,10606,11901,0,204,11977,0,0
11578,201,11556,17249,255,202,11611,10833,100,203,10607,11899,0,204,11972,0,0
11585,201,11541,17240,255,202,11605,10828,100,203,10615,11908,0,204,11984,0,0
11593,201,11547,17244,255,202,11614,10830,100,203,10609,11903,0,204,11975,0,0
11601,201,11543,17234,255,202,11618,10833,100,203,10615,11908,0,204,11978,0,0
11609,201,11543,17241,255,202,11616,10834,100,203,10614,11900,0,204,11982,0,0
11617,201,11552,17246,255,202,11611,10841,100,203,10617,11903,0,204,11977,0,0
11625,201,11548,17235,255,202,11608,10841,100,203,10613,11900,0,204,11972,0,0
11632,201,11543,17234,255,202,11613,10837,100,203,10619,11901,0,204,11975,0,0
11640,201,11548,17233,255,202,11609,10846,100,203,10615,11903,0,204,11978,0,0
11648,201,11547,17229,255,202,11607,10849,100,203,10613,11902,0,204,11978,0,0
11656,201,11546,17242,255,202,11603,10845,100,203,10620,11904,0,204,11975,0,0
11664,201,11544,17231,255,202,11606,10853,100,203,10620,11902,0,204,11972,0,0
11671,201,11547,17237,255,202,11603,10852,100,203,10617,11902,0,204,11977,0,0
11679,201,11536,17229,255,202,11612,10845,100,203,10623,11901,0,204,11976,0,0
11687,201,11537,17231,255,202,11603,10855,100,203,10627,11901,0,204,11975,0,0
11695,201,11540,17239,255,202,11600,10851,100,203,10619,11905,0,204,11976,0,0
11703,201,11540,17224,255,202,11602,10845,100,203,10622,11902,0,204,11977,0,0
11710,201,11545,17235,255,202,11602,10849,100,203,10623,11903,0,204,11971,0,0
11718,201,11543,17218,255,202,11606,10858,100,203,10623,11902,0,204,11976,0,0
11726,201,11538,17229,255,202,11604,10848,100,203,10623,11902,0,204,11982,0,0
11734,201,11540,17230,255,202,11611,10851,100,203,10627,11905,0,204,11976,0,0
11742,201,11531,17222,255,202,11608,10851,100,203,10626,11904,0,204,11977,0,0
11750,201,11541,17216,255,202,11606,10847,100,203,10626,11896,0,204,11981,0,0
11757,201,11554,17211,255,202,11611,10858,100,203,10626,11901,0,204,11985,0,0
11765,201,11534,17215,255,202,11614,10845,100,203,10629,11904,0,204,11972,0,0
11773,201,11541,17220,255,202,11612,10857,100,203,10625,11904,0,204,11974,0,0
11781,201,11537,17213,255,202,11610,10856,100,203,10632,11908,0,204,11973,0,0
11789,201,11535,17221,255,202,11605,10852,100,203,10632,11902,0,204,11974,0,0
11796,201,11536,17214,255,202,11611,10862,100,203,10622,11903,0,204,11983,0,0
11804,201,11532,17215,255,202,11598,10854,100,203,10622,11908,0,204,11977,0,0
11812,201,11539,17214,255,202,11599,10864,100,203,10627,11909,0,204,11975,0,0
11820,201,11537,17217,255,202,11602,10852,100,203,10636,11901,0,204,11978,0,0
11828,201,11544,17215,255,202,11600,10852,100,203,10631,11909,0,204,11971,0,0
11835,201,11540,17217,255,202,11607,10858,100,203,10628,11895,0,204,11981,0,0
11843,201,11536,17210,255,202,11598,10850,100,203,10631,11901,0,204,11976,0,0
11851,201,11540,17208,255,202,11605,10858,100,203,10625,11911,0,204,11976,0,0
11859,201,11534,17206,255,202,11599,10857,100,203,10639,11906,0,204,11980,0,0
11867,201,11537,17220,255,202,11595,10850,100,203,10639,11907,0,204,11976,0,0
11875,201,11542,17220,255,202,11607,10855,100,203,10631,11903,0,204,11976,0,0
11882,201,11531,17209,255,202,11607,10853,100,203,10634,11905,0,204,11978,0,0
11890,201,11530,17220,255,202,11597,10863,100,203,10642,11901,0,204,11975,0,0
11898,201,11540,17216,255,202,11597,10859,100,203,10635,11904,0,204,11977,0,0
11906,201,11533,17216,255,202,11603,10859,100,203,10632,11906,0,204,11972,0,0
11914,201,11535,17206,255,202,11604,10858,100,203,10634,11905,0,204,11976,0,0
11921,201,11524,17216,255,202,11606,10856,100,203,10642,11904,0,204,11977,0,0
11929,201,11534,17207,255,202,11595,10860,100,203,10634,11904,0,204,11979,0,0
11937,201,11536,17195,255,202,11599,10862,100,203,10638,11905,0,204,11971,0,0
11945,201,11526,17196,255,202,11599,10848,100,203,10635,11901,0,204,11978,0,0
11953,201,11534,17204,255,202,11596,10864,100,203,10641,11910,0,204,11981,0,0
11960,201,11530,17204,255,202,11601,10857,100,203,10640,11900,0,204,11971,0,0
11968,201,11538,17194,255,202,11597,10851,100,203,10636,11905,0,204,11978,0,0
11976,201,11535,17189,255,202,11602,10858,100,203,10641,11900,0,204,11979,0,0
11984,201,11530,17189,255,202,11598,10860,100,203,10638,11903,0,204,11972,0,0
11992,201,11531,17196,255,202,11597,10863,100,203,10642,11902,0,204,11985,0,0
12000,201,11533,17190,255,202,11600,10858,100,203,10642,11902,0,204,11976,0,0
12007,201,11521,17211,255,202,11607,10863,100,203,10640,11904,0,204,11974,0,0
12015,201,11528,17195,255,202,11594,10869,100,203,10644,11905,0,204,11978,0,0
12023,201,11524,17195,255,202,11593,10861,100,203,10645,11904,0,204,11979,0,0
12031,201,11538,17197,255,202,11592,10862,100,203,10648,11906,0,204,11981,0,0
12039,201,11540,17199,255,202,11606,10860,100,203,10648,11904,0,204,11978,0,0
12046,201,11526,17188,255,202,11596,10856,100,203,10651,11902,0,204,11977,0,0
12054,201,11536,17181,255,202,11600,10853,100,203,10649,11907,0,204,11973,0,0
12062,201,11529,17184,255,202,11599,10852,100,203,10649,11906,0,204,11974,0,0
12070,201,11536,17190,255,202,11597,10855,100,203,10655,11901,0,204,11980,0,0
12078,201,11529,17182,255,202,11595,10860,100,203,10648,11903,0,204,11977,0,0
12085,201,11529,17176,255,202,11594,10855,100,203,10654,11905,0,204,11979,0,0
12093,201,11529,17190,255,202,11598,10855,100,203,10657,11905,0,204,11977,0,0
12101,201,11522,17193,255,202,11594,10860,100,203,10653,11900,0,204,11979,0,0
12109,201,11527,17198,255,202,11595,10854,100,203,10648,11903,0,204,11981,0,0
12117,201,11528,17178,255,202,11594,10865,100,203,10650,11908,0,204,11973,0,0
12125,201,11521,17187,255,202,11588,10862,100,203,10652,11904,0,204,11977,0,0
12132,201,11527,17184,255,202,11592,10862,100,203,10656,11905,0,204,11975,0,0
12140,201,11520,17178,255,202,11596,10863,100,203,10654,11905,0,204,11974,0,0
12148,201,11519,17181,255,202,11587,10862,100,203,10653,11900,0,204,11976,0,0
12156,201,11521,17192,255,202,11593,10870,100,203,10654,11904,0,204,11972,0,0
12164,201,11519,17177,255,202,11586,10864,100,203,10655,11904,0,204,11971,0,0
12171,201,11527,17171,255,202,11589,10868,100,203,10655,11904,0,204,11977,0,0
12179,201,11533,17170,255,202,11599,10869,100,203,10654,11899,0,204,11977,0,0
12187,201,11526,17172,255,202,11591,10863,100,203,10648,11902,0,204,11975,0,0
12195,201,11525,17173,255,202,11584,10864,100,203,10646,11901,0,204,11973,0,0
12203,201,11521,17172,255,202,11587,10868,100,203,10656,11893,0,204,11985,0,0
12210,201,11525,17172,255,202,11588,10870,100,203,10659,11901,0,204,11975,0,0
12218,201,11526,17175,255,202,11589,10860,100,203,10664,11900,0,204,11977,0,0
12226,201,11529,17176,255,202,11591,10861,100,203,10662,11905,0,204,11974,0,0
12234,201,11525,17175,255,202,11591,10871,100,203,10662,11903,0,204,11975,0,0
12242,201,11527,17173,255,202,11592,10862,100,203,10662,11904,0,204,11973,0,0
12250,201,11536,17161,255,202,11585,10873,100,203,10666,11900,0,204,11978,0,0
12257,201,11528,17178,255,202,11594,10868,100,203,10655,11904,0,204,11979,0,0
12265,201,11515,17156,255,202,11588,10863,100,203,10661,11903,0,204,11976,0,0
12273,201,11520,17166,255,202,11590,10872,100,203,10667,11902,0,204,11982,0,0
12281,201,11523,17162,255,202,11590,10872,100,203,10666,11902,0,204,11982,0,0
12289,201,11522,17169,255,202,11585,10868,100,203,10661,11906,0,204,11981,0,0
12296,201,11529,17163,255,202,11585,10875,100,203,10663,11905,0,204,11984,0,0
12304,201,11519,17161,255,202,11589,10868,100,203,10663,11908,0,204,11982,0,0
12312,201,11518,17160,255,202,11587,10870,100,203,10662,11904,0,204,11978,0,0
12320,201,11527,17171,255,202,11590,10866,100,203,10662,11899,0,204,11978,0,0
12328,201,11516,17166,255,202,11588,10870,100,203,10668,11905,0,204,11971,0,0
12335,201,11518,17164,255,202,11589,10876,100,203,10666,11901,0,204,11979,0,0
12343,201,11516,17178,255,202,11588,10876,100,203,10661,11904,0,204,11979,0,0
12351,201,11521,17153,255,202,11582,10869,100,203,10666,11904,0,204,11974,0,0
12359,201,11534,17155,255,202,11589,10877,100,203,10668,11901,0,204,11977,0,0
12367,201,11518,17161,255,202,11582,10875,100,203,10667,11901,0,204,11974,0,0
12375,201,11522,17157,255,202,11582,10881,100,203,10672,11903,0,204,11977,0,0
12382,201,11515,17153,255,202,11586,10884,100,203,10672,11908,0,204,11983,0,0
12390,201,11522,17158,255,202,11587,10873,100,203,10667,11905,0,204,11975,0,0
12398,201,11520,17146,255,202,11581,10881,100,203,10665,11904,0,204,11979,0,0
12406,201,11520,17148,255,202,11591,10881,100,203,10672,11901,0,204,11983,0,0
12414,201,11527,17160,255,202,11586,10875,100,203,10671,11901,0,204,11974,0,0
12421,201,11518,17152,255,202,11585,10874,100,203,10668,11904,0,204,11974,0,0
12429,201,11518,17148,255,202,11581,10880,100,203,10674,11903,0,204,11980,0,0
12437,201,11523,17151,255,202,11584,10881,100,203,10670,11903,0,204,11978,0,0
12445,201,11519,17163,255,202,11584,10880,100,203,10670,11900,0,204,11979,0,0
12453,201,11513,17149,255,202,11585,10889,100,203,10680,11899,0,204,11977,0,0
12460,201,11513,17149,255,202,11574,10878,100,203,10677,11908,0,204,11977,0,0
12468,201,11514,17147,255,202,11580,10881,100,203,10677,11902,0,204,11979,0,0
12476,201,11515,17145,255,202,11595,10886,100,203,10671,11903,0,204,11975,0,0
12484,201,11510,17145,255,202,11580,10884,100,203,10676,11908,0,204,11975,0,0
12492,201,11519,17145,255,202,11584,10888,100,203,10678,11900,0,204,11976,0,0
12500,201,11509,17150,255,202,11585,10882,100,203,10684,11905,0,204,11983,0,0
12507,201,11514,17142,255,202,11581,10885,100,203,10682,11900,0,204,11981,0,0
12515,201,11513,17145,255,202,11576,10886,100,203,10684,11906,0,204,11977,0,0
12523,201,11515,17131,255,202,11581,10883,100,203,10689,11901,0,204,11975,0,0
12531,201,11518,17143,255,202,11577,10892,100,203,10680,11903,0,204,11980,0,0
12539,201,11515,17133,255,202,11577,10884,100,203,10685,11904,0,204,11976,0,0
12546,201,11510,17141,255,202,11581,10885,100,203,10680,11904,0,204,11975,0,0
12554,201,11511,17146,255,202,11585,10883,100,203,10681,11902,0,204,11975,0,0
12562,201,11508,17131,255,202,11582,10880,100,203,10684,11902,0,204,11977,0,0
12570,201,11508,17130,255,202,11585,10882,100,203,10678,11903,0,204,11970,0,0
12578,201,11515,17142,255,202,11581,10889,100,203,10684,11908,0,204,11973,0,0
12585,201,11511,17135,255,202,11576,10892,100,203,10680,11903,0,204,11977,0,0
12593,201,11509,17139,255,202,11585,10890,100,203,10684,11909,0,204,11973,0,0
12601,201,11504,17132,255,202,11580,10880,100,203,10681,11909,0,204,11979,0,0
12609,201,11511,17142,255,202,11580,10889,100,203,10675,11906,0,204,11982,0,0
12617,201,11506,17125,255,202,11578,10887,100,203,10681,11905,0,204,11980,0,0
12625,201,11507,17121,255,202,11571,10894,100,203,10680,11904,0,204,11974,0,0
12632,201,11514,17126,255,202,11576,10896,100,203,10684,11905,0,204,11983,0,0
12640,201,11508,17126,255,202,11586,10889,100,203,10685,11902,0,204,11972,0,0
12648,201,11507,17132,255,202,11568,10887,100,203,10685,11905,0,204,11981,0,0
12656,201,11507,17137,255,202,11575,10894,100,203,10686,11901,0,204,11986,0,0
12664,201,11509,17116,255,202,11581,10883,100,203,10695,11906,0,204,11980,0,0
12671,201,11510,17128,255,202,11574,10893,100,203,10686,11905,0,204,11981,0,0
12679,201,11512,17136,255,202,11575,10897,100,203,10692,11903,0,204,11977,0,0
12687,201,11510,17118,255,202,11574,10893,100,203,10688,11903,0,204,11973,0,0
12695,201,11513,17129,255,202,11583,10894,100,203,10693,11905,0,204,11982,0,0
12703,201,11505,17122,255,202,11579,10892,100,203,10691,11899,0,204,11978,0,0
12710,201,11510,17114,255,202,11569,10900,100,203,10690,11903,0,204,11977,0,0
12718,201,11508,17121,255,202,11570,10899,100,203,10697,11902,0,204,11976,0,0
12726,201,11507,17114,255,202,11574,10896,100,203,10699,11904,0,204,11971,0,0
12734,201,11504,17124,255,202,11572,10895,100,203,10688,11903,0,204,11974,0,0
12742,201,11501,17119,255,202,11571,10894,100,203,10695,11902,0,204,11974,0,0
12750,201,11505,17128,255,202,11569,10888,100,203,10699,11905,0,204,11980,0,0
12757,201,11505,17113,255,202,11577,10901,100,203,10694,11905,0,204,11975,0,0
12765,201,11504,17119,255,202,11571,10896,100,203,10695,11904,0,204,11976,0,0
12773,201,11511,17114,255,202,11569,10896,100,203,10700,11901,0,204,11976,0,0
12781,201,11512,17120,255,202,11575,10895,100,203,10696,11903,0,204,11978,0,0
12789,201,11503,17120,255,202,11574,10897,100,203,10700,11908,0,204,11980,0,0
12796,201,11505,17127,255,202,11573,10894,100,203,10700,11906,0,204,11973,0,0
