6351,201,12029,18949,255,202,12126,11975,255,203,11841,11973,255,204,11968,0,170
6359,201,12030,18950,255,202,12133,11969,255,203,11846,11969,255,204,11962,0,170
6367,201,12033,18944,255,202,12131,11981,255,203,11838,11973,255,204,11968,0,170
6375,201,12029,18951,255,202,12128,11972,255,203,11850,11970,255,204,11970,0,170
6382,201,12033,18946,255,202,12131,11978,255,203,11842,11968,255,204,11967,0,170
6390,201,12033,18966,255,202,12126,11975,255,203,11845,11975,255,204,11972,0,170
6398,201,12030,18948,255,202,12125,11976,255,203,11843,11973,255,204,11966,0,170
6406,201,12033,18949,255,202,12127,11977,255,203,11850,11974,255,204,11969,0,170
6414,201,12038,18941,255,202,12134,11982,255,203,11843,11973,255,204,11963,0,170
6421,201,12027,18948,255,202,12135,11967,255,203,11840,11978,255,204,11966,0,170
6429,201,12029,18946,255,202,12128,11976,255,203,11838,11977,255,204,11963,0,170
6437,201,12035,18964,255,202,12135,11969,255,203,11857,11979,255,204,11960,0,170
6445,201,12033,18952,255,202,12129,11974,255,203,11846,11979,255,204,11963,0,170
6453,201,12034,18956,255,202,12137,11970,255,203,11845,11979,255,204,11967,0,170
6460,201,12034,18929,255,202,12129,11966,255,203,11842,11978,255,204,11966,0,170
6468,201,12029,18942,255,202,12134,11972,255,203,11836,11980,255,204,11966,0,170
6476,201,12031,18952,255,202,12139,11980,255,203,11838,11975,255,204,11966,0,170
6484,201,12033,18946,255,202,12133,11980,255,203,11831,11987,255,204,11967,0,170
6492,201,12030,18947,255,202,12132,11977,255,203,11837,11983,255,204,11964,0,170
6500,201,12032,18941,255,202,12125,11973,255,203,11836,11987,255,204,11968,0,170
6507,201,12037,18944,255,202,12131,11977,255,203,11840,11985,255,204,11975,0,170
6515,201,12037,18933,255,202,12124,11976,255,203,11834,11986,255,204,11968,0,170
6523,201,12027,18943,255,202,12127,11970,255,203,11833,11993,255,204,11969,0,170
6531,201,12026,18938,255,202,12133,11972,255,203,11832,11990,255,204,11969,0,170
6539,201,12032,18946,255,202,12127,11970,255,203,11831,11990,255,204,11962,0,170
6546,201,12030,18930,255,202,12123,11972,255,203,11828,11991,255,204,11971,0,170
6554,201,12032,18938,255,202,12131,11972,255,203,11825,11999,255,204,11973,0,170
6562,201,12024,18940,255,202,12126,11961,255,203,11831,11997,255,204,11968,0,170
6570,201,12022,18952,255,202,12124,11969,255,203,11827,12000,255,204,11970,0,170
6578,201,12033,18936,255,202,12129,11974,255,203,11830,12000,255,204,11969,0,170
6585,201,12027,18941,255,202,12120,11969,255,203,11830,12013,255,204,11967,0,170
6593,201,12033,18944,255,202,12128,11974,255,203,11841,12016,255,204,11965,0,170
6601,201,12029,18933,255,202,12131,11973,255,203,11832,12024,255,204,11972,0,170
6609,201,12023,18939,255,202,12125,11978,255,203,11833,12025,255,204,11963,0,170
6617,201,12028,18935,255,202,12126,11969,255,203,11837,12028,255,204,11964,0,170
6625,201,12026,18941,255,202,12127,11964,255,203,11840,12029,255,204,11969,0,170
6632,201,12023,18940,255,202,12115,11971,255,203,11833,12030,255,204,11962,0,170
6640,201,12019,18940,255,202,12122,11969,255,203,11833,12028,255,204,11972,0,170
6648,201,12030,18930,255,202,12128,11973,255,203,11832,12033,255,204,11973,0,170
6656,201,12032,18937,255,202,12131,11971,255,203,11835,12042,255,204,11965,0,170
6664,201,12023,18943,255,202,12121,11965,255,203,11827,12039,255,204,11967,0,170
6671,201,12029,18946,255,202,12119,11969,255,203,11833,12039,255,204,11970,0,170
6679,201,12026,18936,255,202,12117,11967,255,203,11832,12048,255,204,11965,0,170
6687,201,12029,18937,255,202,12114,11970,255,203,11829,12046,255,204,11969,0,170
6695,201,12029,18937,255,202,12117,11967,255,203,11832,12049,255,204,11971,0,170
6703,201,12026,18924,255,202,12118,11968,255,203,11819,12047,255,204,11970,0,170
6710,201,12033,18935,255,202,12126,11965,255,203,11828,12051,255,204,11969,0,170
6718,201,12031,18942,255,202,12127,11967,255,203,11833,12063,255,204,11970,0,170
6726,201,12024,18933,255,202,12124,11963,255,203,11828,12062,255,204,11971,0,170
6734,201,12032,18937,255,202,12122,11966,255,203,11827,12074,255,204,11969,0,170
6742,201,12031,18947,255,202,12113,11967,255,203,11825,12078,255,204,11967,0,170
6750,201,12026,18928,255,202,12111,11964,255,203,11830,12085,255,204,11975,0,170
6757,201,12031,18934,255,202,12120,11958,255,203,11832,12084,255,204,11976,0,170
6765,201,12029,18930,255,202,12119,11967,255,203,11823,12083,255,204,11975,0,170
6773,201,12029,18925,255,202,12117,11970,255,203,11828,12081,255,204,11970,0,170
6781,201,12032,18933,255,202,12127,11962,255,203,11820,12082,255,204,11972,0,170
6789,201,12026,18931,255,202,12122,11963,255,203,11825,12088,255,204,11968,0,170
6796,201,12031,18938,255,202,12118,11971,255,203,11813,12086,255,204,11970,0,170
6804,201,12030,18927,255,202,12120,11967,255,203,11819,12088,255,204,11972,0,170
6812,201,12032,18934,255,202,12123,11969,255,203,11825,12087,255,204,11971,0,170
6820,201,12037,18927,255,202,12125,11967,255,203,11825,12084,255,204,11971,0,170
6828,201,12034,18936,255,202,12124,11968,255,203,11821,12090,255,204,11975,0,170
6835,201,12022,18928,255,202,12123,11965,255,203,11827,12089,255,204,11970,0,170
6843,201,12026,18936,255,202,12117,11960,255,203,11820,12089,255,204,11970,0,170
6851,201,12024,18921,255,202,12129,11966,255,203,11826,12090,255,204,11978,0,170
6859,201,12024,18926,255,202,12126,11957,255,203,11823,12089,255,204,11971,0,170
6867,201,12023,18928,255,202,12123,11961,255,203,11832,12093,255,204,11972,0,170
6875,201,12025,18923,255,202,12118,11956,255,203,11828,12096,255,204,11978,0,170
6882,201,12025,18936,255,202,12123,11962,255,203,11825,12105,255,204,11977,0,170
6890,201,12027,18928,255,202,12124,11965,255,203,11819,12117,255,204,11975,0,170
6898,201,12031,18930,255,202,12123,11963,255,203,11832,12126,255,204,11973,0,170
6906,201,12030,18935,255,202,12121,11957,255,203,11829,12149,255,204,11975,0,170
6914,201,12030,18931,255,202,12123,11955,255,203,11825,12155,255,204,11975,0,170
6921,201,12026,18918,255,202,12125,11948,255,203,11828,12157,255,204,11978,0,170
6929,201,12022,18916,255,202,12120,11953,255,203,11827,12159,255,204,11979,0,170
6937,201,12029,18925,255,202,12122,11957,255,203,11820,12154,255,204,11977,0,170
6945,201,12021,18928,255,202,12123,11955,255,203,11823,12160,255,204,11979,0,170
6953,201,12023,18925,255,202,12119,11952,255,203,11823,12157,255,204,11970,0,170
6960,201,12028,18916,255,202,12125,11954,255,203,11821,12164,255,204,11974,0,170
6968,201,12019,18928,255,202,12117,11954,255,203,11819,12174,255,204,11973,0,170
6976,201,12015,18917,255,202,12118,11953,255,203,11821,12185,255,204,11976,0,170
6984,201,12018,18915,255,202,12117,11953,255,203,11819,12194,255,204,11976,0,170
6992,201,12025,18928,255,202,12117,11960,255,203,11819,12200,255,204,11980,0,170
7000,201,12028,18918,255,202,12117,11943,255,203,11823,12203,255,204,11982,0,170
7007,201,12021,18916,255,202,12123,11947,255,203,11823,12206,255,204,11983,0,170
7015,201,12022,18921,255,202,12128,11943,255,203,11820,12204,255,204,11980,0,170
7023,201,12024,18917,255,202,12120,11952,255,203,11823,12205,255,204,11980,0,170
7031,201,12019,18919,255,202,12121,11947,255,203,11825,12202,255,204,11985,0,170
7039,201,12031,18920,255,202,12127,11946,255,203,11827,12206,255,204,11985,0,170
7046,201,12026,18924,255,202,12119,11942,255,203,11824,12211,255,204,11982,0,170
7054,201,12037,18917,255,202,12115,11952,255,203,11822,12202,255,204,11979,0,170
7062,201,12028,18924,255,202,12121,11948,255,203,11819,12212,255,204,11992,0,170
7070,201,12025,18918,255,202,12132,11949,255,203,11821,12215,255,204,11992,0,170
7078,201,12031,18925,255,202,12128,11950,255,203,11822,12214,255,204,11992,0,170
7085,201,12021,18915,255,202,12130,11952,255,203,11821,12216,255,204,11986,0,170
7093,201,12024,18911,255,202,12129,11957,255,203,11816,12214,255,204,11987,0,170
7101,201,12024,18913,255,202,12130,11947,255,203,11820,12216,255,204,11995,0,170
7109,201,12026,18917,255,202,12127,11955,255,203,11822,12213,255,204,11999,0,170
7117,201,12021,18912,255,202,12121,11955,255,203,11823,12213,255,204,12002,0,170
7125,201,12021,18914,255,202,12124,11953,255,203,11816,12214,255,204,11997,0,170
7132,201,12019,18918,255,202,12128,11950,255,203,11823,12211,255,204,12001,0,170
7140,201,12024,18922,255,202,12127,11951,255,203,11817,12222,255,204,11998,0,170
7148,201,12020,18926,255,202,12118,11952,255,203,11816,12216,255,204,12002,0,170
7156,201,12022,18909,255,202,12118,11956,255,203,11820,12214,255,204,12003,0,170
7164,201,12015,18911,255,202,12114,11951,255,203,11812,12210,255,204,12000,0,170
7171,201,12023,18927,255,202,12118,11954,255,203,11818,12214,255,204,12001,0,170
7179,201,12019,18922,255,202,12125,11947,255,203,11816,12215,255,204,11999,0,170
7187,201,12015,18923,255,202,12123,11940,255,203,11814,12209,255,204,12004,0,170
7195,201,12022,18906,255,202,12118,11949,255,203,11822,12214,255,204,12003,0,170
7203,201,12025,18914,255,202,12119,11945,255,203,11820,12211,255,204,12006,0,170
7210,201,12021,18907,255,202,12123,11946,255,203,11819,12215,255,204,12004,0,170
7218,201,12025,18927,255,202,12121,11945,255,203,11815,12218,255,204,12008,0,170
7226,201,12020,18894,255,202,12119,11944,255,203,11811,12221,255,204,12007,0,170
7234,201,12026,18911,255,202,12123,11936,255,203,11815,12217,255,204,12011,0,170
7242,201,12025,18904,255,202,12119,11953,255,203,11804,12214,255,204,12012,0,170
7250,201,12020,18909,255,202,12123,11953,255,203,11813,12214,255,204,12012,0,170
7257,201,12023,18912,255,202,12125,11950,255,203,11813,12216,255,204,12012,0,170
7265,201,12014,18908,255,202,12115,11943,255,203,11811,12217,255,204,12007,0,170
7273,201,12022,18917,255,202,12120,11948,255,203,11812,12220,255,204,12011,0,170
7281,201,12017,18906,255,202,12118,11941,255,203,11814,12216,255,204,12015,0,170
7289,201,12014,18910,255,202,12123,11950,255,203,11803,12216,255,204,12013,0,170
7296,201,12019,18916,255,202,12120,11944,255,203,11813,12224,255,204,12015,0,170
7304,201,12015,18918,255,202,12116,11943,255,203,11812,12226,255,204,12017,0,170
7312,201,12018,18910,255,202,12109,11944,255,203,11807,12227,255,204,12020,0,170
7320,201,12020,18910,255,202,12120,11942,255,203,11811,12225,255,204,12021,0,170
7328,201,12014,18905,255,202,12120,11939,255,203,11807,12230,255,204,12014,0,170
7335,201,12017,18908,255,202,12119,11948,255,203,11807,12231,255,204,12021,0,170
7343,201,12013,18910,255,202,12106,11940,255,203,11810,12229,255,204,12013,0,170
7351,201,12023,18912,255,202,12112,11944,255,203,11811,12240,255,204,12021,0,170
7359,201,12018,18900,255,202,12120,11937,255,203,11818,12243,255,204,12021,0,170
7367,201,12016,18908,255,202,12115,11939,255,203,11803,12245,255,204,12022,0,170
7375,201,12023,18903,255,202,12122,11945,255,203,11811,12251,255,204,12023,0,170
7382,201,12012,18901,255,202,12117,11935,255,203,11807,12251,255,204,12023,0,170
7390,201,12017,18897,255,202,12118,11943,255,203,11806,12252,255,204,12023,0,170
7398,201,12017,18896,255,202,12119,11943,255,203,11810,12261,255,204,12024,0,170
7406,201,12014,18912,255,202,12121,11948,255,203,11799,12264,255,204,12026,0,170
7414,201,12013,18896,255,202,12117,11944,255,203,11806,12260,255,204,12024,0,170
7421,201,12021,18902,255,202,12112,11941,255,203,11799,12260,255,204,12023,0,170
7429,201,12018,18902,255,202,12117,11945,255,203,11805,12264,255,204,12021,0,170
7437,201,12015,18896,255,202,12112,11942,255,203,11805,12264,255,204,12022,0,170
7445,201,12009,18898,255,202,12113,11936,255,203,11807,12267,255,204,12023,0,170
7453,201,12014,18893,255,202,12109,11940,255,203,11800,12270,255,204,12022,0,170
7460,201,12024,18886,255,202,12120,11935,255,203,11800,12270,255,204,12022,0,170
7468,201,12017,18903,255,202,12116,11936,255,203,11806,12275,255,204,12024,0,170
7476,201,12018,18891,255,202,12115,11940,255,203,11802,12275,255,204,12026,0,170
7484,201,12014,18893,255,202,12117,11927,255,203,11806,12275,255,204,12022,0,170
7492,201,12018,18889,255,202,12113,11938,255,203,11800,12275,255,204,12032,0,170
7500,201,12023,18886,255,202,12122,11938,255,203,11805,12279,255,204,12028,0,170
7507,201,12018,18893,255,202,12120,11930,255,203,11804,12282,255,204,12025,0,170
7515,201,12010,18899,255,202,12115,11929,255,203,11797,12277,255,204,12026,0,170
7523,201,12013,18887,255,202,12114,11937,255,203,11801,12278,255,204,12024,0,170
7531,201,12012,18895,255,202,12120,11938,255,203,11797,12274,255,204,12025,0,170
7539,201,12012,18893,255,202,12124,11933,255,203,11799,12278,255,204,12027,0,170
7546,201,12016,18894,255,202,12116,11938,255,203,11796,12285,255,204,12023,0,170
7554,201,12014,18884,255,202,12118,11930,255,203,11801,12291,255,204,12033,0,170
7562,201,12012,18888,255,202,12113,11921,255,203,11801,12282,255,204,12025,0,170
7570,201,12009,18901,255,202,12106,11933,255,203,11795,12286,255,204,12031,0,170
7578,201,12019,18888,255,202,12112,11929,255,203,11802,12287,255,204,12026,0,170
7585,201,12009,18874,255,202,12107,11930,255,203,11795,12285,255,204,12026,0,170
7593,201,12015,18889,255,202,12111,11932,255,203,11798,12288,255,204,12029,0,170
7601,201,12017,18890,255,202,12108,11925,255,203,11793,12290,255,204,12031,0,170
7609,201,12013,18893,255,202,12106,11930,255,203,11794,12293,255,204,12029,0,170
7617,201,12011,18888,255,202,12113,11933,255,203,11791,12294,255,204,12031,0,170
7625,201,12008,18896,255,202,12111,11936,255,203,11797,12300,255,204,12030,0,170
7632,201,12016,18886,255,202,12112,11940,255,203,11797,12302,255,204,12029,0,170
7640,201,12013,18891,255,202,12111,11928,255,203,11802,12298,255,204,12031,0,170
7648,201,12011,18893,255,202,12108,11931,255,203,11791,12297,255,204,12031,0,170
7656,201,12015,18889,255,202,12111,11933,255,203,11794,12301,255,204,12031,0,170
7664,201,12012,18885,255,202,12107,11928,255,203,11796,12307,255,204,12033,0,170
7671,201,12018,18897,255,202,12114,11931,255,203,11795,12304,255,204,12029,0,170
7679,201,12007,18885,255,202,12104,11926,255,203,11797,12308,255,204,12037,0,170
7687,201,12013,18873,255,202,12107,11924,255,203,11792,12311,255,204,12035,0,170
7695,201,12013,18881,255,202,12109,11931,255,203,11790,12312,255,204,12036,0,170
7703,201,12007,18878,255,202,12104,11928,255,203,11800,12318,255,204,12039,0,170
7710,201,12011,18893,255,202,12112,11931,255,203,11795,12319,255,204,12034,0,170
7718,201,12010,18890,255,202,12114,11925,255,203,11797,12321,255,204,12032,0,170
7726,201,12009,18887,255,202,12100,11924,255,203,11792,12316,255,204,12039,0,170
7734,201,12014,18881,255,202,12107,11925,255,203,11796,12318,255,204,12038,0,170
7742,201,12011,18867,255,202,12111,11922,255,203,11800,12314,255,204,12037,0,170
7750,201,12009,18875,255,202,12104,11927,255,203,11795,12313,255,204,12033,0,170
7757,201,12024,18873,255,202,12109,11924,255,203,11797,12324,255,204,12038,0,170
7765,201,12010,18887,255,202,12098,11923,255,203,11795,12324,255,204,12034,0,170
7773,201,12006,18883,255,202,12101,11920,255,203,11786,12329,255,204,12033,0,170
7781,201,12014,18872,255,202,12107,11924,255,203,11786,12326,255,204,12032,0,170
7789,201,12005,18883,255,202,12112,11921,255,203,11794,12320,255,204,12031,0,170
7796,201,12013,18878,255,202,12107,11917,255,203,11799,12330,255,204,12037,0,170
7804,201,12008,18854,255,202,12094,11916,255,203,11795,12325,255,204,12035,0,170
7812,201,12009,18886,255,202,12105,11921,255,203,11786,12328,255,204,12041,0,170
