28803,201,11419,16868,255,202,11504,11368,100,203,11253,11887,0,204,11932,0,170
28866,201,11422,16869,255,202,11505,11365,100,203,11254,11886,0,204,11931,0,170
28929,201,11420,16860,255,202,11504,11365,100,203,11252,11884,0,204,11930,0,170
28991,201,11423,16863,255,202,11501,11371,100,203,11251,11887,0,204,11932,0,170
29053,201,11419,16864,255,202,11502,11372,100,203,11250,11889,0,204,11932,0,170
29116,201,11421,16860,255,202,11501,11372,100,203,11252,11887,0,204,11933,0,170
29179,201,11421,16864,255,202,11500,11377,100,203,11254,11888,0,204,11929,0,170
29241,201,11426,16861,255,202,11499,11376,100,203,11256,11887,0,204,11932,0,170
29304,201,11418,16858,255,202,11504,11374,100,203,11252,11886,0,204,11931,0,170
29366,201,11422,16862,255,202,11504,11373,100,203,11254,11887,0,204,11932,0,170
29428,201,11424,16854,255,202,11501,11373,100,203,11254,11887,0,204,11932,0,170
29491,201,11424,16860,255,202,11502,11374,100,203,11256,11891,0,204,11933,0,170
29553,201,11424,16855,255,202,11500,11376,100,203,11255,11888,0,204,11932,0,170
29616,201,11422,16851,255,202,11501,11376,100,203,11258,11886,0,204,11932,0,170
29679,201,11425,16850,255,202,11501,11373,100,203,11258,11888,0,204,11931,0,170
29741,201,11420,16860,255,202,11505,11375,100,203,11258,11887,0,204,11932,0,170
29803,201,11415,16857,255,202,11505,11375,100,203,11259,11888,0,204,11935,0,170
29866,201,11420,16852,255,202,11499,11378,100,203,11254,11887,0,204,11932,0,170
29929,201,11422,16852,255,202,11504,11378,100,203,11259,11889,0,204,11934,0,170
29991,201,11423,16852,255,202,11499,11377,100,203,11257,11888,0,204,11932,0,170
30053,201,11419,16849,255,202,11499,11381,100,203,11262,11889,0,204,11934,0,170
30116,201,11425,16851,255,202,11503,11379,100,203,11259,11889,0,204,11931,0,170
30179,201,11421,16850,255,202,11502,11377,100,203,11259,11890,0,204,11934,0,170
30241,201,11421,16853,255,202,11499,11376,100,203,11259,11887,0,204,11934,0,170
30304,201,11419,16851,255,202,11499,11380,100,203,11260,11893,0,204,11934,0,170
30366,201,11421,16857,255,202,11501,11379,100,203,11262,11890,0,204,11936,0,170
30429,201,11419,16846,255,202,11501,11382,100,203,11259,11891,0,204,11937,0,170
30491,201,11418,16844,255,202,11500,11380,100,203,11260,11891,0,204,11935,0,170
30553,201,11421,16848,255,202,11500,11382,100,203,11259,11889,0,204,11932,0,170
30616,201,11420,16845,255,202,11498,11382,100,203,11258,11891,0,204,11934,0,170
30678,201,11420,16848,255,202,11499,11381,100,203,11258,11891,0,204,11931,0,170
30741,201,11419,16853,255,202,11497,11380,100,203,11257,11888,0,204,11934,0,170
30803,201,11417,16854,255,202,11495,11384,100,203,11258,11891,0,204,11935,0,170
30866,201,11420,16853,255,202,11501,11380,100,203,11262,11895,0,204,11936,0,170
30928,201,11420,16850,255,202,11500,11378,100,203,11257,11893,0,204,11932,0,170
30991,201,11425,16850,255,202,11503,11384,100,203,11260,11891,0,204,11933,0,170
31054,201,11422,16849,255,202,11500,11382,100,203,11259,11894,0,204,11938,0,170
31116,201,11422,16851,255,202,11496,11380,100,203,11263,11890,0,204,11934,0,170
31179,201,11424,16847,255,202,11493,11381,100,203,11254,11889,0,204,11937,0,170
31241,201,11420,16847,255,202,11497,11380,100,203,11257,11894,0,204,11934,0,170
31303,201,11416,16844,255,202,11500,11381,100,203,11262,11892,0,204,11934,0,170
31366,201,11418,16849,255,202,11501,11381,100,203,11258,11892,0,204,11940,0,170
31429,201,11415,16848,255,202,11505,11376,100,203,11262,11892,0,204,11936,0,170
31491,201,11421,16844,255,202,11498,11384,100,203,11261,11892,0,204,11938,0,170
31554,201,11416,16843,255,202,11496,11383,100,203,11256,11886,0,204,11937,0,170
31616,201,11418,16846,255,202,11497,11383,100,203,11257,11889,0,204,11937,0,170
31679,201,11419,16846,255,202,11496,11383,100,203,11256,11889,0,204,11935,0,170
31741,201,11417,16847,255,202,11496,11382,100,203,11261,11892,0,204,11940,0,170
31803,201,11415,16849,255,202,11500,11382,100,203,11262,11894,0,204,11938,0,170
31866,201,11419,16850,255,202,11503,11383,100,203,11266,11894,0,204,11939,0,170
31929,201,11417,16850,255,202,11497,11381,100,203,11259,11892,0,204,11935,0,170
31991,201,11420,16851,255,202,11496,11378,100,203,11261,11893,0,204,11938,0,170
32053,201,11416,16845,255,202,11499,11382,100,203,11258,11893,0,204,11938,0,170
32116,201,11420,16845,255,202,11493,11381,100,203,11255,11892,0,204,11936,0,170
32179,201,11419,16848,255,202,11493,11386,100,203,11261,11889,0,204,11938,0,170
32241,201,11420,16848,255,202,11494,11378,100,203,11259,11893,0,204,11939,0,170
32303,201,11418,16850,255,202,11496,11381,100,203,11261,11892,0,204,11938,0,170
32366,201,11419,16848,255,202,11501,11381,100,203,11258,11893,0,204,11936,0,170
32428,201,11416,16846,255,202,11500,11380,100,203,11260,11892,0,204,11939,0,170
32491,201,11418,16848,255,202,11499,11382,100,203,11259,11890,0,204,11939,0,170
32553,201,11422,16843,255,202,11496,11379,100,203,11257,11895,0,204,11938,0,170
32616,201,11422,16850,255,202,11503,11381,100,203,11257,11891,0,204,11936,0,170
32679,201,11424,16838,255,202,11498,11379,100,203,11260,11895,0,204,11937,0,170
32741,201,11417,16844,255,202,11495,11378,100,203,11260,11890,0,204,11938,0,170
32803,201,11416,16846,255,202,11499,11381,100,203,11261,11895,0,204,11937,0,170
32866,201,11422,16845,255,202,11500,11381,100,203,11260,11891,0,204,11938,0,170
32928,201,11418,16845,255,202,11504,11381,100,203,11258,11894,0,204,11937,0,170
32991,201,11422,16850,255,202,11498,11379,100,203,11261,11890,0,204,11938,0,170
33053,201,11419,16851,255,202,11497,11379,100,203,11257,11893,0,204,11939,0,170
33116,201,11424,16852,255,202,11496,11381,100,203,11262,11893,0,204,11937,0,170
33179,201,11424,16848,255,202,11496,11383,100,203,11259,11893,0,204,11939,0,170
33241,201,11419,16847,255,202,11497,11384,100,203,11262,11893,0,204,11937,0,170
33303,201,11418,16851,255,202,11498,11382,100,203,11260,11893,0,204,11939,0,170
33366,201,11419,16842,255,202,11495,11383,100,203,11261,11894,0,204,11937,0,170
33428,201,11418,16850,255,202,11496,11380,100,203,11257,11892,0,204,11936,0,170
33491,201,11419,16850,255,202,11495,11378,100,203,11261,11897,0,204,11941,0,170
33553,201,11419,16841,255,202,11499,11377,100,203,11258,11896,0,204,11940,0,170
33616,201,11422,16842,255,202,11497,11381,100,203,11258,11894,0,204,11936,0,170
33678,201,11421,16846,255,202,11494,11382,100,203,11260,11895,0,204,11939,0,170
33741,201,11419,16841,255,202,11495,11384,100,203,11261,11894,0,204,11939,0,170
33803,201,11415,16849,255,202,11497,11381,100,203,11260,11897,0,204,11938,0,170
33866,201,11423,16846,255,202,11497,11382,100,203,11260,11895,0,204,11939,0,170
33929,201,11418,16850,255,202,11498,11383,100,203,11259,11897,0,204,11939,0,170
33991,201,11413,16843,255,202,11499,11385,100,203,11260,11897,0,204,11939,0,170
34053,201,11423,16847,255,202,11496,11380,100,203,11257,11898,0,204,11938,0,170
34116,201,11420,16841,255,202,11494,11380,100,203,11258,11894,0,204,11940,0,170
34179,201,11424,16848,255,202,11495,11379,100,203,11259,11893,0,204,11941,0,170
34241,201,11422,16842,255,202,11493,11380,100,203,11260,11896,0,204,11940,0,170
34303,201,11422,16848,255,202,11501,11380,100,203,11263,11894,0,204,11941,0,170
34366,201,11420,16845,255,202,11497,11381,100,203,11259,11897,0,204,11940,0,170
34429,201,11415,16847,255,202,11495,11376,100,203,11262,11895,0,204,11939,0,170
34491,201,11417,16844,255,202,11500,11380,100,203,11257,11897,0,204,11940,0,170
34553,201,11417,16840,255,202,11494,11378,100,203,11257,11898,0,204,11939,0,170
34616,201,11421,16843,255,202,11495,11383,100,203,11261,11897,0,204,11942,0,170
34678,201,11416,16844,255,202,11495,11381,100,203,11260,11895,0,204,11940,0,170
34741,201,11416,16843,255,202,11495,11383,100,203,11263,11898,0,204,11938,0,170
34803,201,11416,16843,255,202,11498,11384,100,203,11258,11896,0,204,11940,0,170
34866,201,11420,16845,255,202,11498,11381,100,203,11257,11894,0,204,11941,0,170
34929,201,11414,16850,255,202,11497,11381,100,203,11255,11896,0,204,11940,0,170
34991,201,11418,16848,255,202,11497,11378,100,203,11256,11896,0,204,11938,0,170
35053,201,11418,16848,255,202,11498,11377,100,203,11253,11899,0,204,11943,0,170
35116,201,11414,16840,255,202,11496,11378,100,203,11260,11892,0,204,11942,0,170
35179,201,11417,16839,255,202,11499,11384,100,203,11257,11899,0,204,11942,0,170
35244,201,11415,16844,255,202,11492,11379,100,203,11260,11897,0,204,11943,0,170
35303,201,11412,16840,255,202,11496,11381,100,203,11256,11896,0,204,11942,0,170
35366,201,11409,16843,255,202,11497,11384,100,203,11259,11894,0,204,11942,0,170
35428,201,11418,16844,255,202,11495,11380,100,203,11255,11897,0,204,11942,0,170
35491,201,11418,16843,255,202,11499,11380,100,203,11256,11897,0,204,11945,0,170
35553,201,11421,16841,255,202,11498,11382,100,203,11254,11898,0,204,11946,0,170
35616,201,11419,16842,255,202,11500,11384,100,203,11256,11897,0,204,11943,0,170
35679,201,11419,16850,255,202,11495,11378,100,203,11258,11897,0,204,11944,0,170
35741,201,11419,16838,255,202,11497,11378,100,203,11258,11898,0,204,11941,0,170
35804,201,11416,16842,255,202,11496,11384,100,203,11262,11896,0,204,11942,0,170
35866,201,11417,16845,255,202,11500,11382,100,203,11256,11898,0,204,11943,0,170
35928,201,11414,16843,255,202,11503,11380,100,203,11254,11897,0,204,11941,0,170
35991,201,11418,16844,255,202,11497,11385,100,203,11256,11897,0,204,11943,0,170
36053,201,11418,16839,255,202,11497,11378,100,203,11255,11900,0,204,11944,0,170
36116,201,11416,16844,255,202,11497,11380,100,203,11259,11900,0,204,11940,0,170
36178,201,11419,16839,255,202,11495,11375,100,203,11256,11900,0,204,11940,0,170
36241,201,11415,16839,255,202,11497,11386,100,203,11256,11898,0,204,11944,0,170
36303,201,11418,16842,255,202,11496,11381,100,203,11259,11899,0,204,11942,0,170
36366,201,11412,16846,255,202,11497,11382,100,203,11259,11898,0,204,11941,0,170
36428,201,11413,16842,255,202,11496,11380,100,203,11259,11899,0,204,11945,0,170
36491,201,11415,16845,255,202,11496,11381,100,203,11257,11898,0,204,11945,0,170
