4843,201,11893,13197,100,202,10389,10253,0,203,10146,11808,0,204,11889,0,0
4851,201,11868,13216,100,202,10384,10253,0,203,10146,11813,0,204,11887,0,0
4859,201,11885,13190,100,202,10386,10255,0,203,10147,11810,0,204,11878,0,0
4867,201,11899,13214,100,202,10377,10252,0,203,10150,11811,0,204,11885,0,0
4875,201,11879,13206,100,202,10379,10250,0,203,10149,11816,0,204,11888,0,0
4882,201,11884,13223,100,202,10380,10254,0,203,10152,11813,0,204,11885,0,0
4890,201,11880,13283,100,202,10376,10249,0,203,10152,11811,0,204,11882,0,0
4898,201,11878,13291,100,202,10382,10249,0,203,10156,11807,0,204,11883,0,0
4906,201,11876,13277,100,202,10386,10250,0,203,10153,11809,0,204,11882,0,0
4914,201,11875,13258,100,202,10382,10256,0,203,10151,11810,0,204,11886,0,0
4921,201,11869,13201,100,202,10380,10255,0,203,10153,11811,0,204,11887,0,0
4929,201,11870,13241,100,202,10385,10252,0,203,10154,11810,0,204,11887,0,0
4937,201,11870,13207,100,202,10391,10257,0,203,10149,11806,0,204,11886,0,0
4945,201,11867,13203,100,202,10387,10245,0,203,10148,11817,0,204,11886,0,0
4953,201,11874,13190,100,202,10387,10245,0,203,10152,11811,0,204,11884,0,0
4960,201,11868,13214,100,202,10385,10251,0,203,10152,11812,0,204,11884,0,0
4968,201,11862,13191,100,202,10384,10251,0,203,10151,11815,0,204,11890,0,0
4976,201,11864,13230,100,202,10384,10252,0,203,10150,11809,0,204,11885,0,0
4984,201,11884,13185,100,202,10388,10254,0,203,10156,11809,0,204,11887,0,0
4992,201,11875,13255,100,202,10384,10251,0,203,10153,11805,0,204,11890,0,0
5000,201,11859,13235,100,202,10382,10249,0,203,10152,11810,0,204,11884,0,0
5007,201,11866,13208,100,202,10377,10257,0,203,10151,11810,0,204,11884,0,0
5015,201,11866,13208,100,202,10386,10262,0,203,10148,11813,0,204,11882,0,0
5023,201,11877,13182,100,202,10394,10248,0,203,10151,11808,0,204,11882,0,0
5031,201,11866,13190,100,202,10384,10245,0,203,10159,11806,0,204,11881,0,0
5039,201,11859,13231,100,202,10391,10248,0,203,10149,11805,0,204,11887,0,0
5046,201,11868,13210,100,202,10380,10246,0,203,10154,11808,0,204,11888,0,0
5054,201,11855,13208,100,202,10377,10248,0,203,10157,11815,0,204,11889,0,0
5062,201,11873,13220,100,202,10387,10250,0,203,10150,11808,0,204,11888,0,0
5070,201,11856,13224,100,202,10383,10244,0,203,10152,11809,0,204,11885,0,0
5078,201,11857,13180,100,202,10382,10245,0,203,10150,11814,0,204,11888,0,0
5085,201,11863,13202,100,202,10382,10242,0,203,10153,11814,0,204,11884,0,0
5093,201,11863,13180,100,202,10382,10250,0,203,10150,11805,0,204,11887,0,0
5101,201,11868,13217,100,202,10388,10247,0,203,10148,11810,0,204,11884,0,0
5109,201,11859,13168,100,202,10387,10246,0,203,10148,11808,0,204,11885,0,0
5117,201,11857,13201,100,202,10388,10252,0,203,10150,11810,0,204,11881,0,0
5125,201,11870,13187,100,202,10384,10245,0,203,10152,11814,0,204,11886,0,0
5132,201,11860,13205,100,202,10383,10246,0,203,10155,11811,0,204,11887,0,0
5140,201,11864,13198,100,202,10383,10244,0,203,10146,11814,0,204,11885,0,0
5148,201,11858,13223,100,202,10379,10240,0,203,10148,11804,0,204,11886,0,0
5156,201,11862,13217,100,202,10380,10246,0,203,10155,11807,0,204,11885,0,0
5164,201,11869,13229,100,202,10388,10251,0,203,10154,11807,0,204,11882,0,0
5171,201,11855,13218,100,202,10388,10244,0,203,10148,11807,0,204,11888,0,0
5179,201,11861,13254,100,202,10391,10252,0,203,10150,11809,0,204,11885,0,0
5187,201,11849,13234,100,202,10382,10248,0,203,10150,11805,0,204,11884,0,0
5195,201,11852,13232,100,202,10386,10251,0,203,10151,11814,0,204,11882,0,0
5203,201,11854,13248,100,202,10390,10256,0,203,10148,11814,0,204,11880,0,0
5210,201,11841,13247,100,202,10392,10245,0,203,10149,11811,0,204,11883,0,0
5218,201,11847,13247,100,202,10389,10257,0,203,10154,11817,0,204,11889,0,0
5226,201,11849,13262,100,202,10385,10238,0,203,10154,11808,0,204,11886,0,0
5234,201,11850,13277,100,202,10378,10255,0,203,10153,11809,0,204,11881,0,0
5242,201,11847,13241,100,202,10383,10254,0,203,10148,11810,0,204,11887,0,0
5250,201,11851,13263,100,202,10385,10253,0,203,10153,11808,0,204,11890,0,0
5257,201,11841,13269,100,202,10390,10248,0,203,10153,11817,0,204,11887,0,0
5265,201,11838,13256,100,202,10392,10248,0,203,10151,11809,0,204,11886,0,0
5273,201,11843,13293,100,202,10391,10249,0,203,10154,11809,0,204,11884,0,0
5281,201,11839,13307,100,202,10389,10250,0,203,10142,11813,0,204,11886,0,0
5289,201,11838,13296,100,202,10382,10247,0,203,10148,11807,0,204,11876,0,0
5296,201,11843,13285,100,202,10388,10252,0,203,10151,11811,0,204,11887,0,0
5304,201,11842,13308,100,202,10380,10248,0,203,10154,11815,0,204,11891,0,0
5312,201,11831,13301,100,202,10383,10248,0,203,10151,11814,0,204,11882,0,0
5320,201,11850,13302,100,202,10387,10258,0,203,10148,11813,0,204,11885,0,0
5328,201,11837,13282,100,202,10387,10260,0,203,10154,11816,0,204,11887,0,0
5335,201,11833,13271,100,202,10384,10254,0,203,10146,11816,0,204,11882,0,0
5343,201,11831,13295,100,202,10390,10256,0,203,10143,11809,0,204,11882,0,0
5351,201,11830,13305,100,202,10390,10251,0,203,10150,11815,0,204,11881,0,0
5359,201,11828,13333,100,202,10382,10256,0,203,10147,11811,0,204,11882,0,0
5367,201,11834,13305,100,202,10383,10251,0,203,10151,11816,0,204,11882,0,0
5375,201,11833,13303,100,202,10383,10255,0,203,10145,11806,0,204,11887,0,0
5382,201,11819,13307,100,202,10389,10254,0,203,10153,11813,0,204,11883,0,0
5390,201,11822,13297,100,202,10393,10251,0,203,10153,11814,0,204,11884,0,0
5398,201,11817,13330,100,202,10394,10249,0,203,10144,11809,0,204,11887,0,0
5406,201,11825,13298,100,202,10386,10251,0,203,10149,11814,0,204,11883,0,0
5414,201,11826,13279,100,202,10380,10255,0,203,10142,11805,0,204,11886,0,0
5421,201,11818,13321,100,202,10383,10255,0,203,10148,11814,0,204,11889,0,0
5429,201,11838,13288,100,202,10380,10252,0,203,10155,11814,0,204,11882,0,0
5437,201,11833,13291,100,202,10382,10255,0,203,10151,11812,0,204,11883,0,0
5445,201,11844,13286,100,202,10390,10254,0,203,10156,11815,0,204,11884,0,0
5453,201,11827,13302,100,202,10384,10257,0,203,10150,11808,0,204,11882,0,0
5460,201,11824,13289,100,202,10387,10244,0,203,10152,11809,0,204,11887,0,0
5468,201,11816,13274,100,202,10382,10247,0,203,10150,11816,0,204,11888,0,0
5476,201,11817,13311,100,202,10386,10260,0,203,10144,11812,0,204,11883,0,0
5484,201,11820,13284,100,202,10393,10252,0,203,10152,11815,0,204,11884,0,0
5492,201,11816,13292,100,202,10384,10257,0,203,10152,11804,0,204,11888,0,0
5500,201,11811,13295,100,202,10391,10255,0,203,10148,11812,0,204,11890,0,0
5507,201,11808,13271,100,202,10389,10256,0,203,10147,11810,0,204,11884,0,0
5515,201,11816,13317,100,202,10385,10247,0,203,10150,11810,0,204,11887,0,0
5523,201,11821,13286,100,202,10384,10257,0,203,10150,11813,0,204,11886,0,0
5531,201,11810,13305,100,202,10384,10253,0,203,10150,11811,0,204,11887,0,0
5539,201,11817,13298,100,202,10395,10252,0,203,10156,11812,0,204,11888,0,0
5546,201,11800,13316,100,202,10382,10251,0,203,10149,11811,0,204,11891,0,0
5554,201,11816,13312,100,202,10396,10249,0,203,10148,11807,0,204,11889,0,0
5562,201,11823,13308,100,202,10388,10259,0,203,10149,11814,0,204,11886,0,0
5570,201,11803,13282,100,202,10387,10247,0,203,10149,11806,0,204,11882,0,0
5578,201,11812,13268,100,202,10387,10260,0,203,10145,11812,0,204,11883,0,0
5585,201,11802,13349,100,202,10389,10258,0,203,10150,11814,0,204,11885,0,0
5593,201,11804,13315,100,202,10389,10254,0,203,10148,11808,0,204,11888,0,0
5601,201,11802,13317,100,202,10389,10252,0,203,10150,11815,0,204,11888,0,0
5609,201,11812,13297,100,202,10389,10253,0,203,10151,11808,0,204,11883,0,0
5617,201,11805,13305,100,202,10395,10258,0,203,10140,11807,0,204,11885,0,0
5625,201,11805,13329,100,202,10394,10253,0,203,10148,11810,0,204,11888,0,0
5632,201,11814,13349,100,202,10394,10254,0,203,10151,11810,0,204,11884,0,0
5640,201,11801,13342,100,202,10397,10263,0,203,10145,11814,0,204,11887,0,0
5648,201,11805,13362,100,202,10392,10257,0,203,10150,11803,0,204,11885,0,0
5656,201,11793,13359,100,202,10392,10258,0,203,10150,11808,0,204,11881,0,0
5664,201,11794,13344,100,202,10397,10258,0,203,10151,11804,0,204,11888,0,0
5671,201,11790,13351,100,202,10398,10249,0,203,10151,11810,0,204,11884,0,0
5679,201,11794,13361,100,202,10395,10257,0,203,10144,11813,0,204,11883,0,0
5687,201,11792,13371,100,202,10395,10253,0,203,10150,11812,0,204,11878,0,0
5695,201,11789,13430,100,202,10402,10258,0,203,10147,11810,0,204,11885,0,0
5703,201,11783,13422,100,202,10389,10247,0,203,10144,11809,0,204,11885,0,0
5710,201,11786,13369,100,202,10389,10247,0,203,10144,11810,0,204,11885,0,0
5718,201,11789,13386,100,202,10392,10248,0,203,10149,11808,0,204,11887,0,0
5726,201,11798,13362,100,202,10396,10246,0,203,10149,11809,0,204,11882,0,0
5734,201,11792,13364,100,202,10392,10255,0,203,10147,11812,0,204,11881,0,0
5742,201,11781,13383,100,202,10397,10251,0,203,10147,11811,0,204,11889,0,0
5750,201,11775,13374,100,202,10394,10248,0,203,10149,11813,0,204,11889,0,0
5757,201,11779,13408,100,202,10397,10248,0,203,10151,11811,0,204,11888,0,0
5765,201,11782,13381,100,202,10398,10244,0,203,10152,11808,0,204,11888,0,0
5773,201,11791,13392,100,202,10397,10244,0,203,10145,11813,0,204,11888,0,0
5781,201,11785,13381,100,202,10393,10250,0,203,10153,11810,0,204,11889,0,0
5789,201,11777,13365,100,202,10395,10255,0,203,10150,11809,0,204,11886,0,0
5796,201,11790,13383,100,202,10398,10261,0,203,10144,11803,0,204,11888,0,0
5804,201,11770,13412,100,202,10408,10245,0,203,10149,11808,0,204,11889,0,0
5812,201,11766,13366,100,202,10400,10251,0,203,10151,11808,0,204,11881,0,0
5820,201,11768,13429,100,202,10400,10253,0,203,10150,11812,0,204,11881,0,0
5828,201,11765,13393,100,202,10399,10252,0,203,10154,11817,0,204,11891,0,0
5835,201,11767,13407,100,202,10402,10250,0,203,10149,11803,0,204,11888,0,0
5843,201,11763,13422,100,202,10402,10256,0,203,10155,11809,0,204,11889,0,0
5851,201,11754,13425,100,202,10405,10248,0,203,10151,11807,0,204,11882,0,0
5859,201,11759,13411,100,202,10402,10250,0,203,10149,11811,0,204,11890,0,0
5867,201,11770,13414,100,202,10400,10255,0,203,10150,11811,0,204,11885,0,0
5875,201,11753,13406,100,202,10402,10250,0,203,10145,11807,0,204,11890,0,0
5882,201,11765,13428,100,202,10404,10251,0,203,10149,11811,0,204,11890,0,0
5890,201,11773,13422,100,202,10395,10250,0,203,10153,11809,0,204,11888,0,0
5898,201,11750,13440,100,202,10403,10254,0,203,10147,11812,0,204,11884,0,0
5906,201,11770,13410,100,202,10401,10245,0,203,10145,11812,0,204,11880,0,0
5914,201,11762,13382,100,202,10407,10251,0,203,10149,11807,0,204,11883,0,0
5921,201,11757,13372,100,202,10401,10246,0,203,10153,11813,0,204,11885,0,0
5929,201,11747,13387,100,202,10405,10258,0,203,10156,11810,0,204,11882,0,0
5937,201,11761,13395,100,202,10414,10255,0,203,10149,11811,0,204,11884,0,0
5945,201,11759,13398,100,202,10408,10250,0,203,10146,11811,0,204,11884,0,0
5953,201,11741,13370,100,202,10397,10250,0,203,10148,11811,0,204,11884,0,0
5960,201,11736,13434,100,202,10400,10251,0,203,10149,11812,0,204,11888,0,0
5968,201,11733,13407,100,202,10397,10254,0,203,10149,11805,0,204,11887,0,0
5976,201,11743,13382,100,202,10404,10257,0,203,10150,11812,0,204,11878,0,0
5984,201,11753,13406,100,202,10398,10253,0,203,10153,11813,0,204,11885,0,0
5992,201,11751,13394,100,202,10391,10253,0,203,10152,11805,0,204,11883,0,0
6000,201,11754,13406,100,202,10395,10252,0,203,10153,11814,0,204,11886,0,0
6007,201,11735,13411,100,202,10392,10251,0,203,10149,11811,0,204,11888,0,0
6015,201,11734,13407,100,202,10402,10258,0,203,10148,11810,0,204,11888,0,0
6023,201,11736,13429,100,202,10403,10245,0,203,10154,11811,0,204,11882,0,0
6031,201,11744,13401,100,202,10394,10245,0,203,10146,11810,0,204,11889,0,0
6039,201,11731,13409,100,202,10398,10251,0,203,10151,11814,0,204,11890,0,0
6046,201,11732,13403,100,202,10401,10244,0,203,10146,11813,0,204,11890,0,0
6054,201,11727,13414,100,202,10398,10249,0,203,10149,11807,0,204,11886,0,0
6062,201,11724,13386,100,202,10406,10253,0,203,10145,11820,0,204,11882,0,0
6070,201,11719,13390,100,202,10402,10250,0,203,10146,11809,0,204,11883,0,0
6078,201,11727,13401,100,202,10402,10246,0,203,10151,11806,0,204,11892,0,0
6085,201,11731,13421,100,202,10403,10243,0,203,10152,11810,0,204,11885,0,0
6093,201,11724,13423,100,202,10401,10247,0,203,10150,11811,0,204,11892,0,0
6101,201,11720,13413,100,202,10401,10252,0,203,10153,11809,0,204,11880,0,0
6109,201,11708,13414,100,202,10399,10253,0,203,10150,11809,0,204,11885,0,0
6117,201,11718,13438,100,202,10403,10250,0,203,10153,11808,0,204,11884,0,0
6125,201,11716,13434,100,202,10405,10246,0,203,10155,11807,0,204,11878,0,0
6132,201,11714,13403,100,202,10403,10250,0,203,10154,11812,0,204,11883,0,0
6140,201,11710,13411,100,202,10404,10250,0,203,10157,11809,0,204,11886,0,0
6148,201,11708,13409,100,202,10408,10246,0,203,10154,11807,0,204,11886,0,0
6156,201,11720,13430,100,202,10410,10260,0,203,10148,11808,0,204,11884,0,0
6164,201,11707,13458,100,202,10405,10252,0,203,10150,11813,0,204,11884,0,0
6171,201,11711,13440,100,202,10404,10250,0,203,10157,11805,0,204,11888,0,0
6179,201,11718,13422,100,202,10418,10256,0,203,10156,11805,0,204,11883,0,0
6187,201,11712,13421,100,202,10410,10250,0,203,10150,11813,0,204,11881,0,0
6195,201,11700,13441,100,202,10408,10256,0,203,10150,11814,0,204,11887,0,0
6203,201,11715,13454,100,202,10415,10254,0,203,10147,11808,0,204,11888,0,0
6210,201,11705,13412,100,202,10409,10249,0,203,10148,11808,0,204,11887,0,0
6218,201,11702,13462,100,202,10410,10251,0,203,10157,11811,0,204,11886,0,0
6226,201,11711,13455,100,202,10420,10253,0,203,10149,11812,0,204,11891,0,0
6234,201,11698,13452,100,202,10417,10258,0,203,10148,11810,0,204,11891,0,0
6242,201,11709,13470,100,202,10410,10258,0,203,10149,11809,0,204,11882,0,0
6250,201,11703,13493,100,202,10409,10247,0,203,10144,11809,0,204,11893,0,0
6257,201,11696,13484,100,202,10411,10253,0,203,10149,11808,0,204,11886,0,0
6265,201,11701,13478,100,202,10413,10252,0,203,10151,11809,0,204,11889,0,0
6273,201,11709,13477,100,202,10414,10254,0,203,10152,11814,0,204,11883,0,0
6281,201,11701,13482,100,202,10415,10253,0,203,10143,11806,0,204,11882,0,0
6289,201,11697,13473,100,202,10411,10252,0,203,10154,11806,0,204,11887,0,0
6296,201,11701,13483,100,202,10415,10258,0,203,10149,11807,0,204,11884,0,0
6304,201,11694,13486,100,202,10409,10257,0,203,10148,11810,0,204,11883,0,0
6312,201,11697,13482,100,202,10403,10250,0,203,10144,11813,0,204,11886,0,0
6320,201,11692,13472,100,202,10406,10250,0,203,10144,11810,0,204,11882,0,0
6328,201,11692,13494,100,202,10413,10246,0,203,10149,11814,0,204,11886,0,0
6335,201,11692,13466,100,202,10412,10253,0,203,10147,11811,0,204,11881,0,0
6343,201,11684,13462,100,202,10411,10256,0,203,10151,11813,0,204,11886,0,0
6351,201,11681,13493,100,202,10409,10249,0,203,10148,11812,0,204,11890,0,0
6359,201,11677,13503,100,202,10415,10248,0,203,10149,11810,0,204,11885,0,0
6367,201,11673,13469,100,202,10417,10250,0,203,10158,11815,0,204,11887,0,0
6375,201,11669,13486,100,202,10413,10257,0,203,10154,11807,0,204,11888,0,0
6382,201,11674,13470,100,202,10420,10260,0,203,10152,11817,0,204,11886,0,0
6390,201,11671,13476,100,202,10418,10255,0,203,10145,11809,0,204,11883,0,0
6398,201,11674,13480,100,202,10417,10258,0,203,10154,11813,0,204,11889,0,0
6406,201,11674,13488,100,202,10418,10245,0,203,10149,11815,0,204,11890,0,0
6414,201,11667,13512,100,202,10411,10251,0,203,10150,11812,0,204,11885,0,0
6421,201,11661,13502,100,202,10410,10251,0,203,10147,11809,0,204,11889,0,0
6429,201,11664,13505,100,202,10412,10253,0,203,10152,11808,0,204,11885,0,0
6437,201,11671,13501,100,202,10417,10251,0,203,10154,11818,0,204,11889,0,0
6445,201,11658,13488,100,202,10408,10245,0,203,10151,11813,0,204,11887,0,0
6453,201,11664,13505,100,202,10412,10241,0,203,10150,11812,0,204,11888,0,0
6460,201,11665,13508,100,202,10413,10243,0,203,10146,11813,0,204,11889,0,0
6468,201,11662,13503,100,202,10414,10253,0,203,10145,11811,0,204,11885,0,0
6476,201,11651,13511,100,202,10417,10248,0,203,10146,11812,0,204,11882,0,0
6484,201,11662,13506,100,202,10425,10252,0,203,10148,11811,0,204,11887,0,0
6492,201,11660,13516,100,202,10411,10252,0,203,10144,11810,0,204,11877,0,0
6500,201,11655,13557,100,202,10412,10255,0,203,10141,11812,0,204,11883,0,0
6507,201,11653,13513,100,202,10412,10248,0,203,10144,11810,0,204,11883,0,0
6515,201,11648,13519,100,202,10414,10256,0,203,10147,11814,0,204,11884,0,0
6523,201,11655,13524,100,202,10418,10243,0,203,10149,11818,0,204,11889,0,0
6531,201,11659,13535,100,202,10416,10254,0,203,10146,11811,0,204,11883,0,0
6539,201,11655,13535,100,202,10422,10256,0,203,10149,11816,0,204,11887,0,0
6546,201,11643,13552,100,202,10419,10246,0,203,10147,11808,0,204,11886,0,0
6554,201,11640,13548,100,202,10418,10255,0,203,10150,11813,0,204,11889,0,0
6562,201,11644,13574,100,202,10426,10254,0,203,10142,11811,0,204,11886,0,0
6570,201,11644,13541,100,202,10419,10252,0,203,10153,11814,0,204,11885,0,0
6578,201,11638,13530,100,202,10421,10251,0,203,10151,11810,0,204,11886,0,0
6585,201,11648,13530,100,202,10421,10249,0,203,10148,11812,0,204,11885,0,0
6593,201,11636,13580,100,202,10415,10249,0,203,10145,11811,0,204,11887,0,0
6601,201,11639,13585,100,202,10419,10241,0,203,10152,11811,0,204,11889,0,0
6609,201,11631,13588,100,202,10425,10256,0,203,10154,11809,0,204,11889,0,0
6617,201,11633,13575,100,202,10420,10252,0,203,10147,11812,0,204,11892,0,0
6625,201,11634,13577,100,202,10424,10243,0,203,10151,11811,0,204,11887,0,0
6632,201,11640,13566,100,202,10418,10252,0,203,10146,11819,0,204,11886,0,0
6640,201,11626,13562,100,202,10413,10244,0,203,10140,11810,0,204,11887,0,0
6648,201,11622,13563,100,202,10414,10248,0,203,10146,11812,0,204,11888,0,0
6656,201,11629,13577,100,202,10417,10255,0,203,10148,11813,0,204,11886,0,0
6664,201,11622,13572,100,202,10423,10251,0,203,10152,11810,0,204,11888,0,0
6671,201,11626,13560,100,202,10427,10255,0,203,10149,11806,0,204,11894,0,0
6679,201,11619,13586,100,202,10423,10251,0,203,10144,11809,0,204,11885,0,0
6687,201,11620,13602,100,202,10420,10252,0,203,10146,11813,0,204,11887,0,0
6695,201,11625,13609,100,202,10425,10260,0,203,10149,11818,0,204,11887,0,0
6703,201,11613,13564,100,202,10431,10251,0,203,10148,11809,0,204,11885,0,0
6710,201,11611,13554,100,202,10424,10255,0,203,10146,11813,0,204,11881,0,0
6718,201,11613,13575,100,202,10419,10251,0,203,10142,11809,0,204,11881,0,0
6726,201,11617,13556,100,202,10416,10248,0,203,10150,11815,0,204,11882,0,0
6734,201,11621,13580,100,202,10427,10262,0,203,10154,11812,0,204,11882,0,0
6742,201,11609,13576,100,202,10426,10257,0,203,10145,11810,0,204,11883,0,0
6750,201,11617,13553,100,202,10423,10256,0,203,10148,11810,0,204,11886,0,0
6757,201,11607,13536,100,202,10429,10255,0,203,10154,11809,0,204,11885,0,0
6765,201,11607,13581,100,202,10426,10249,0,203,10150,11807,0,204,11884,0,0
6773,201,11608,13580,100,202,10418,10251,0,203,10147,11811,0,204,11876,0,0
6781,201,11611,13572,100,202,10428,10248,0,203,10151,11809,0,204,11882,0,0
6789,201,11615,13574,100,202,10423,10245,0,203,10149,11816,0,204,11881,0,0
6796,201,11601,13583,100,202,10421,10254,0,203,10155,11807,0,204,11882,0,0
6804,201,11595,13592,100,202,10425,10246,0,203,10149,11811,0,204,11894,0,0
6812,201,11591,13604,100,202,10422,10249,0,203,10151,11810,0,204,11881,0,0
