3781,201,11904,18490,255,202,11982,11866,255,203,11733,11927,255,204,11963,0,170
3789,201,11912,18522,255,202,11994,11867,255,203,11738,11929,255,204,11967,0,170
3796,201,11907,18494,255,202,11994,11869,255,203,11731,11926,255,204,11971,0,170
3804,201,11902,18497,255,202,11995,11873,255,203,11739,11929,255,204,11970,0,170
3812,201,11904,18518,255,202,11992,11871,255,203,11739,11929,255,204,11975,0,170
3820,201,11900,18481,255,202,11988,11863,255,203,11726,11928,255,204,11965,0,170
3828,201,11905,18502,255,202,11997,11870,255,203,11728,11924,255,204,11966,0,170
3835,201,11910,18497,255,202,11990,11862,255,203,11732,11926,255,204,11972,0,170
3843,201,11905,18499,255,202,11997,11875,255,203,11734,11931,255,204,11968,0,170
3851,201,11910,18526,255,202,11996,11870,255,203,11725,11932,255,204,11973,0,170
3859,201,11906,18480,255,202,11996,11868,255,203,11727,11934,255,204,11969,0,170
3867,201,11902,18507,255,202,12003,11872,255,203,11727,11930,255,204,11970,0,170
3875,201,11902,18496,255,202,11992,11868,255,203,11729,11926,255,204,11969,0,170
3882,201,11903,18495,255,202,11998,11872,255,203,11732,11936,255,204,11975,0,170
3890,201,11904,18526,255,202,12007,11871,255,203,11732,11926,255,204,11966,0,170
3898,201,11906,18483,255,202,12001,11868,255,203,11729,11933,255,204,11970,0,170
3906,201,11902,18528,255,202,11998,11874,255,203,11729,11928,255,204,11969,0,170
3914,201,11907,18496,255,202,11992,11867,255,203,11718,11924,255,204,11971,0,170
3921,201,11902,18489,255,202,12007,11868,255,203,11731,11924,255,204,11975,0,170
3929,201,11902,18516,255,202,12001,11866,255,203,11726,11923,255,204,11966,0,170
3937,201,11905,18471,255,202,11998,11867,255,203,11731,11924,255,204,11972,0,170
3945,201,11909,18505,255,202,12001,11870,255,203,11732,11930,255,204,11970,0,170
3953,201,11909,18510,255,202,12003,11858,255,203,11726,11928,255,204,11969,0,170
3960,201,11906,18492,255,202,12002,11869,255,203,11733,11923,255,204,11976,0,170
3968,201,11911,18528,255,202,12002,11864,255,203,11722,11916,255,204,11974,0,170
3976,201,11908,18486,255,202,11996,11870,255,203,11733,11919,255,204,11974,0,170
3984,201,11910,18516,255,202,11996,11866,255,203,11738,11919,255,204,11969,0,170
3992,201,11903,18478,255,202,11993,11871,255,203,11733,11911,255,204,11973,0,170
4000,201,11907,18499,255,202,11997,11866,255,203,11739,11910,255,204,11966,0,170
4007,201,11901,18514,255,202,11994,11869,255,203,11740,11909,255,204,11971,0,170
4015,201,11903,18483,255,202,11999,11867,255,203,11740,11911,255,204,11977,0,170
4023,201,11900,18523,255,202,11994,11868,255,203,11735,11913,255,204,11972,0,170
4031,201,11907,18484,255,202,11993,11863,255,203,11740,11912,255,204,11977,0,170
4039,201,11909,18512,255,202,11998,11869,255,203,11731,11903,255,204,11975,0,170
4046,201,11905,18511,255,202,11994,11869,255,203,11735,11902,255,204,11969,0,170
4054,201,11904,18514,255,202,11998,11871,255,203,11738,11904,255,204,11979,0,170
4062,201,11904,18511,255,202,12002,11870,255,203,11736,11907,255,204,11972,0,170
4070,201,11897,18497,255,202,12005,11865,255,203,11734,11897,255,204,11970,0,170
4078,201,11909,18495,255,202,11999,11869,255,203,11727,11896,255,204,11973,0,170
4085,201,11902,18508,255,202,11996,11868,255,203,11734,11897,255,204,11966,0,170
4093,201,11898,18487,255,202,11993,11856,255,203,11722,11894,255,204,11972,0,170
4101,201,11901,18504,255,202,11989,11868,255,203,11729,11890,255,204,11976,0,170
4109,201,11907,18496,255,202,11996,11868,255,203,11734,11893,255,204,11975,0,170
4117,201,11901,18502,255,202,11990,11868,255,203,11731,11893,255,204,11977,0,170
4125,201,11905,18495,255,202,11997,11865,255,203,11726,11884,255,204,11969,0,170
4132,201,11903,18487,255,202,12001,11854,255,203,11723,11887,255,204,11977,0,170
4140,201,11908,18505,255,202,11995,11866,255,203,11724,11889,255,204,11971,0,170
4148,201,11907,18487,255,202,11997,11873,255,203,11730,11885,255,204,11970,0,170
4156,201,11905,18500,255,202,11993,11857,255,203,11725,11889,255,204,11976,0,170
4164,201,11908,18502,255,202,11996,11859,255,203,11728,11882,255,204,11973,0,170
4171,201,11907,18504,255,202,12000,11857,255,203,11723,11880,255,204,11972,0,170
4179,201,11904,18497,255,202,11989,11863,255,203,11721,11880,255,204,11966,0,170
4187,201,11904,18501,255,202,11997,11860,255,203,11723,11877,255,204,11967,0,170
4195,201,11896,18485,255,202,11994,11860,255,203,11714,11875,255,204,11970,0,170
4203,201,11905,18500,255,202,11997,11871,255,203,11712,11878,255,204,11972,0,170
4210,201,11906,18492,255,202,12004,11857,255,203,11709,11877,255,204,11977,0,170
4218,201,11901,18496,255,202,12005,11859,255,203,11710,11871,255,204,11969,0,170
4226,201,11905,18496,255,202,11998,11870,255,203,11711,11873,255,204,11974,0,170
4234,201,11901,18507,255,202,11999,11866,255,203,11703,11871,255,204,11972,0,170
4242,201,11905,18492,255,202,12004,11861,255,203,11706,11865,255,204,11969,0,170
4250,201,11902,18503,255,202,12006,11865,255,203,11706,11875,255,204,11972,0,170
4257,201,11908,18502,255,202,11990,11863,255,203,11709,11869,255,204,11968,0,170
4265,201,11906,18502,255,202,12000,11858,255,203,11715,11868,255,204,11971,0,170
4273,201,11906,18499,255,202,11991,11854,255,203,11711,11871,255,204,11971,0,170
4281,201,11902,18495,255,202,12000,11858,255,203,11722,11871,255,204,11977,0,170
4289,201,11903,18499,255,202,11999,11856,255,203,11712,11872,255,204,11970,0,170
4296,201,11910,18495,255,202,11995,11858,255,203,11723,11866,255,204,11975,0,170
4304,201,11899,18486,255,202,11996,11857,255,203,11726,11862,255,204,11977,0,170
4312,201,11906,18476,255,202,11991,11855,255,203,11720,11855,255,204,11973,0,170
4320,201,11903,18482,255,202,11990,11855,255,203,11719,11850,255,204,11974,0,170
4328,201,11902,18494,255,202,11996,11859,255,203,11719,11864,255,204,11971,0,170
4335,201,11905,18488,255,202,11994,11856,255,203,11725,11859,255,204,11970,0,170
4343,201,11909,18494,255,202,11991,11874,255,203,11726,11859,255,204,11974,0,170
4351,201,11906,18498,255,202,11994,11870,255,203,11729,11858,255,204,11974,0,170
4359,201,11909,18489,255,202,11998,11876,255,203,11729,11857,255,204,11971,0,170
4367,201,11896,18482,255,202,11994,11869,255,203,11714,11857,255,204,11967,0,170
4375,201,11905,18489,255,202,11990,11869,255,203,11722,11853,255,204,11976,0,170
4382,201,11898,18497,255,202,11996,11862,255,203,11720,11859,255,204,11968,0,170
4390,201,11899,18477,255,202,11997,11868,255,203,11718,11855,255,204,11975,0,170
4398,201,11901,18484,255,202,11988,11860,255,203,11726,11861,255,204,11972,0,170
4406,201,11899,18496,255,202,11988,11859,255,203,11716,11850,255,204,11969,0,170
4414,201,11898,18488,255,202,11986,11862,255,203,11721,11849,255,204,11974,0,170
4421,201,11899,18486,255,202,11988,11861,255,203,11726,11841,255,204,11967,0,170
4429,201,11896,18479,255,202,11990,11854,255,203,11720,11838,255,204,11974,0,170
4437,201,11904,18495,255,202,11995,11856,255,203,11722,11839,255,204,11975,0,170
4445,201,11902,18482,255,202,11994,11859,255,203,11720,11842,255,204,11973,0,170
4453,201,11900,18492,255,202,11986,11856,255,203,11723,11840,255,204,11973,0,170
4460,201,11895,18476,255,202,11994,11861,255,203,11721,11847,255,204,11972,0,170
4468,201,11898,18481,255,202,11996,11858,255,203,11719,11836,255,204,11967,0,170
4476,201,11909,18481,255,202,11991,11854,255,203,11718,11839,255,204,11968,0,170
4484,201,11896,18490,255,202,12004,11855,255,203,11714,11845,255,204,11975,0,170
4492,201,11901,18486,255,202,12006,11855,255,203,11709,11848,255,204,11969,0,170
4500,201,11906,18481,255,202,11995,11855,255,203,11700,11847,255,204,11966,0,170
4507,201,11901,18489,255,202,11999,11862,255,203,11716,11848,255,204,11973,0,170
4515,201,11904,18488,255,202,12000,11848,255,203,11713,11845,255,204,11964,0,170
4523,201,11902,18473,255,202,11999,11859,255,203,11720,11843,255,204,11971,0,170
4531,201,11906,18476,255,202,11994,11860,255,203,11713,11848,255,204,11972,0,170
4539,201,11906,18477,255,202,12000,11854,255,203,11717,11849,255,204,11969,0,170
4546,201,11899,18479,255,202,11999,11856,255,203,11707,11846,255,204,11971,0,170
4554,201,11900,18480,255,202,11995,11853,255,203,11710,11849,255,204,11976,0,170
4562,201,11895,18480,255,202,11987,11856,255,203,11712,11847,255,204,11968,0,170
4570,201,11910,18482,255,202,11985,11858,255,203,11715,11851,255,204,11973,0,170
4578,201,11903,18477,255,202,11989,11856,255,203,11717,11850,255,204,11975,0,170
4585,201,11909,18480,255,202,12001,11861,255,203,11719,11845,255,204,11976,0,170
4593,201,11903,18468,255,202,11994,11850,255,203,11718,11845,255,204,11971,0,170
4601,201,11898,18484,255,202,11992,11853,255,203,11723,11845,255,204,11974,0,170
4609,201,11903,18472,255,202,12002,11854,255,203,11725,11847,255,204,11971,0,170
4617,201,11901,18482,255,202,11993,11846,255,203,11726,11847,255,204,11976,0,170
4625,201,11901,18462,255,202,11996,11847,255,203,11730,11848,255,204,11977,0,170
4632,201,11906,18481,255,202,12000,11847,255,203,11733,11851,255,204,11977,0,170
4640,201,11901,18478,255,202,11998,11848,255,203,11719,11844,255,204,11972,0,170
4648,201,11900,18487,255,202,12000,11851,255,203,11716,11847,255,204,11974,0,170
4656,201,11904,18472,255,202,12003,11843,255,203,11720,11845,255,204,11975,0,170
4664,201,11898,18479,255,202,12002,11851,255,203,11721,11844,255,204,11969,0,170
4671,201,11901,18480,255,202,12001,11851,255,203,11715,11850,255,204,11974,0,170
4679,201,11901,18469,255,202,11994,11840,255,203,11704,11844,255,204,11976,0,170
4687,201,11901,18478,255,202,11992,11850,255,203,11704,11836,255,204,11974,0,170
4695,201,11900,18469,255,202,11992,11850,255,203,11703,11837,255,204,11977,0,170
4703,201,11896,18483,255,202,11994,11848,255,203,11700,11834,255,204,11975,0,170
4710,201,11899,18477,255,202,11995,11845,255,203,11701,11835,255,204,11978,0,170
4718,201,11902,18474,255,202,11992,11843,255,203,11695,11833,255,204,11977,0,170
4726,201,11906,18470,255,202,11986,11853,255,203,11705,11827,255,204,11980,0,170
4734,201,11902,18481,255,202,11990,11845,255,203,11716,11829,255,204,11972,0,170
4742,201,11896,18470,255,202,11988,11841,255,203,11706,11828,255,204,11977,0,170
4750,201,11900,18471,255,202,11994,11845,255,203,11704,11824,255,204,11975,0,170
4757,201,11899,18476,255,202,11985,11840,255,203,11709,11817,255,204,11977,0,170
4765,201,11890,18468,255,202,11987,11852,255,203,11711,11826,255,204,11980,0,170
4773,201,11899,18473,255,202,11989,11846,255,203,11707,11824,255,204,11979,0,170
4781,201,11892,18464,255,202,11983,11846,255,203,11706,11816,255,204,11974,0,170
4789,201,11896,18478,255,202,11984,11851,255,203,11712,11816,255,204,11975,0,170
4796,201,11901,18460,255,202,11986,11841,255,203,11710,11813,255,204,11981,0,170
4804,201,11899,18465,255,202,11981,11848,255,203,11710,11813,255,204,11986,0,170
4812,201,11901,18466,255,202,11988,11848,255,203,11709,11810,255,204,11983,0,170
4820,201,11894,18466,255,202,11980,11842,255,203,11707,11810,255,204,11982,0,170
4828,201,11894,18468,255,202,11989,11842,255,203,11706,11815,255,204,11984,0,170
4835,201,11908,18463,255,202,11983,11840,255,203,11712,11809,255,204,11988,0,170
4843,201,11898,18464,255,202,11980,11845,255,203,11714,11813,255,204,11987,0,170
4851,201,11899,18475,255,202,11992,11849,255,203,11708,11811,255,204,11992,0,170
4859,201,11899,18459,255,202,11986,11842,255,203,11708,11808,255,204,11988,0,170
4867,201,11905,18469,255,202,11987,11839,255,203,11709,11810,255,204,11996,0,170
4875,201,11903,18466,255,202,11982,11841,255,203,11704,11812,255,204,11990,0,170
4882,201,11891,18464,255,202,11989,11842,255,203,11705,11817,255,204,11991,0,170
4890,201,11900,18474,255,202,11998,11843,255,203,11710,11816,255,204,11999,0,170
4898,201,11896,18454,255,202,11988,11840,255,203,11703,11811,255,204,12002,0,170
4906,201,11901,18454,255,202,11991,11839,255,203,11700,11814,255,204,12004,0,170
4914,201,11898,18468,255,202,11987,11831,255,203,11700,11813,255,204,12012,0,170
4921,201,11892,18461,255,202,11984,11835,255,203,11695,11818,255,204,12013,0,170
4929,201,11898,18474,255,202,11991,11843,255,203,11704,11804,255,204,12020,0,170
4937,201,11901,18455,255,202,11987,11837,255,203,11702,11798,255,204,12028,0,170
4945,201,11894,18457,255,202,11990,11841,255,203,11701,11789,255,204,12031,0,170
4953,201,11895,18466,255,202,11991,11839,255,203,11698,11792,255,204,12036,0,170
4960,201,11890,18464,255,202,11981,11835,255,203,11700,11797,255,204,12037,0,170
4968,201,11900,18457,255,202,11992,11840,255,203,11698,11785,255,204,12041,0,170
4976,201,11904,18465,255,202,11985,11838,255,203,11695,11791,255,204,12045,0,170
4984,201,11895,18462,255,202,11984,11844,255,203,11705,11785,255,204,12043,0,170
4992,201,11906,18463,255,202,11984,11839,255,203,11704,11786,255,204,12051,0,170
5000,201,11900,18456,255,202,11986,11832,255,203,11701,11787,255,204,12058,0,170
5007,201,11898,18455,255,202,11978,11845,255,203,11702,11784,255,204,12068,0,170
5015,201,11894,18461,255,202,11990,11836,255,203,11697,11781,255,204,12070,0,170
5023,201,11893,18464,255,202,11980,11843,255,203,11703,11772,255,204,12076,0,170
5031,201,11899,18461,255,202,11990,11842,255,203,11699,11777,255,204,12084,0,170
5039,201,11893,18457,255,202,11979,11836,255,203,11703,11771,255,204,12098,0,170
5046,201,11894,18463,255,202,11996,11840,255,203,11700,11766,255,204,12114,0,170
5054,201,11902,18467,255,202,11986,11826,255,203,11700,11763,255,204,12119,0,170
5062,201,11894,18446,255,202,11987,11839,255,203,11698,11753,255,204,12120,0,170
5070,201,11895,18454,255,202,11990,11832,255,203,11702,11746,255,204,12124,0,170
5078,201,11899,18451,255,202,11980,11834,255,203,11697,11748,255,204,12123,0,170
5085,201,11893,18466,255,202,11988,11837,255,203,11704,11743,255,204,12126,0,170
5093,201,11890,18459,255,202,11986,11834,255,203,11694,11734,255,204,12129,0,170
5101,201,11891,18449,255,202,11976,11844,255,203,11699,11733,255,204,12136,0,170
5109,201,11896,18448,255,202,11983,11838,255,203,11697,11734,255,204,12135,0,170
5117,201,11891,18447,255,202,11976,11827,255,203,11700,11732,255,204,12146,0,170
5125,201,11890,18445,255,202,11988,11835,255,203,11697,11732,255,204,12160,0,170
5132,201,11889,18460,255,202,11989,11830,255,203,11695,11733,255,204,12173,0,170
5140,201,11892,18457,255,202,11988,11827,255,203,11693,11728,255,204,12186,0,170
5148,201,11894,18449,255,202,11988,11828,255,203,11695,11726,255,204,12195,0,170
5156,201,11902,18453,255,202,11980,11832,255,203,11702,11719,255,204,12204,0,170
5164,201,11895,18439,255,202,11983,11829,255,203,11701,11722,255,204,12216,0,170
5171,201,11889,18447,255,202,11986,11828,255,203,11694,11719,255,204,12221,0,170
5179,201,11899,18452,255,202,11984,11835,255,203,11695,11723,255,204,12219,0,170
5187,201,11891,18463,255,202,11984,11833,255,203,11697,11720,255,204,12219,0,170
5195,201,11897,18453,255,202,11981,11839,255,203,11706,11721,255,204,12221,0,170
5203,201,11892,18440,255,202,11978,11843,255,203,11700,11725,255,204,12222,0,170
5210,201,11894,18468,255,202,11990,11831,255,203,11704,11725,255,204,12220,0,170
5218,201,11893,18453,255,202,11985,11828,255,203,11694,11726,255,204,12223,0,170
5226,201,11890,18440,255,202,11982,11834,255,203,11697,11727,255,204,12232,0,170
5234,201,11886,18452,255,202,11979,11830,255,203,11687,11723,255,204,12232,0,170
5242,201,11888,18446,255,202,11980,11839,255,203,11694,11729,255,204,12242,0,170
5250,201,11884,18459,255,202,11992,11837,255,203,11700,11717,255,204,12239,0,170
5257,201,11892,18458,255,202,11983,11831,255,203,11695,11723,255,204,12247,0,170
5265,201,11891,18435,255,202,11990,11828,255,203,11697,11730,255,204,12251,0,170
5273,201,11894,18457,255,202,11987,11826,255,203,11694,11726,255,204,12263,0,170
5281,201,11890,18441,255,202,11987,11829,255,203,11690,11731,255,204,12274,0,170
5289,201,11892,18443,255,202,11990,11819,255,203,11692,11728,255,204,12270,0,170
5296,201,11893,18442,255,202,11981,11827,255,203,11698,11726,255,204,12274,0,170
5304,201,11898,18455,255,202,11985,11830,255,203,11693,11734,255,204,12276,0,170
5312,201,11890,18444,255,202,11986,11819,255,203,11685,11738,255,204,12281,0,170
5320,201,11891,18439,255,202,11981,11826,255,203,11688,11736,255,204,12273,0,170
5328,201,11893,18461,255,202,11977,11824,255,203,11688,11741,255,204,12279,0,170
5335,201,11889,18446,255,202,11973,11826,255,203,11694,11734,255,204,12280,0,170
5343,201,11887,18446,255,202,11986,11829,255,203,11689,11741,255,204,12279,0,170
5351,201,11891,18448,255,202,11982,11826,255,203,11683,11739,255,204,12284,0,170
5359,201,11892,18441,255,202,11981,11825,255,203,11693,11735,255,204,12284,0,170
5367,201,11890,18435,255,202,11980,11828,255,203,11691,11738,255,204,12282,0,170
5375,201,11887,18435,255,202,11973,11822,255,203,11687,11740,255,204,12283,0,170
5382,201,11890,18434,255,202,11980,11826,255,203,11686,11735,255,204,12282,0,170
5390,201,11896,18440,255,202,11993,11822,255,203,11690,11736,255,204,12286,0,170
5398,201,11895,18440,255,202,11981,11825,255,203,11697,11734,255,204,12282,0,170
5406,201,11894,18438,255,202,11979,11821,255,203,11688,11736,255,204,12286,0,170
5414,201,11888,18444,255,202,11981,11818,255,203,11683,11730,255,204,12289,0,170
5421,201,11892,18440,255,202,11984,11828,255,203,11682,11734,255,204,12296,0,170
5429,201,11890,18438,255,202,11975,11820,255,203,11680,11730,255,204,12292,0,170
5437,201,11891,18436,255,202,11974,11819,255,203,11685,11728,255,204,12296,0,170
5445,201,11892,18445,255,202,11982,11818,255,203,11677,11727,255,204,12294,0,170
5453,201,11890,18443,255,202,11975,11819,255,203,11684,11727,255,204,12292,0,170
5460,201,11886,18441,255,202,11977,11823,255,203,11688,11722,255,204,12297,0,170
5468,201,11890,18429,255,202,11978,11816,255,203,11681,11725,255,204,12303,0,170
5476,201,11895,18430,255,202,11972,11820,255,203,11681,11722,255,204,12298,0,170
5484,201,11894,18431,255,202,11972,11817,255,203,11682,11715,255,204,12301,0,170
5492,201,11892,18437,255,202,11975,11817,255,203,11690,11712,255,204,12298,0,170
5500,201,11891,18422,255,202,11974,11820,255,203,11693,11704,255,204,12305,0,170
5507,201,11883,18439,255,202,11976,11818,255,203,11684,11708,255,204,12305,0,170
5515,201,11891,18421,255,202,11971,11822,255,203,11692,11708,255,204,12310,0,170
5523,201,11895,18437,255,202,11980,11825,255,203,11694,11702,255,204,12301,0,170
5531,201,11890,18426,255,202,11980,11813,255,203,11689,11701,255,204,12309,0,170
5539,201,11896,18433,255,202,11967,11813,255,203,11691,11703,255,204,12308,0,170
5546,201,11890,18439,255,202,11972,11821,255,203,11688,11703,255,204,12314,0,170
5554,201,11888,18441,255,202,11967,11812,255,203,11687,11697,255,204,12318,0,170
5562,201,11888,18425,255,202,11988,11819,255,203,11696,11701,255,204,12324,0,170
5570,201,11888,18434,255,202,11981,11815,255,203,11687,11693,255,204,12325,0,170
5578,201,11890,18424,255,202,11972,11814,255,203,11691,11693,255,204,12337,0,170
5585,201,11895,18423,255,202,11981,11817,255,203,11687,11699,255,204,12356,0,170
5593,201,11893,18431,255,202,11978,11813,255,203,11687,11698,255,204,12349,0,170
5601,201,11883,18422,255,202,11984,11810,255,203,11681,11697,255,204,12348,0,170
5609,201,11892,18420,255,202,11985,11814,255,203,11680,11699,255,204,12359,0,170
5617,201,11889,18435,255,202,11979,11810,255,203,11683,11687,255,204,12355,0,170
5625,201,11895,18434,255,202,11986,11815,255,203,11677,11694,255,204,12369,0,170
5632,201,11888,18424,255,202,11990,11815,255,203,11671,11691,255,204,12363,0,170
5640,201,11891,18422,255,202,11978,11810,255,203,11679,11699,255,204,12369,0,170
5648,201,11884,18418,255,202,11988,11806,255,203,11678,11700,255,204,12372,0,170
5656,201,11887,18426,255,202,11970,11815,255,203,11682,11704,255,204,12376,0,170
5664,201,11878,18424,255,202,11982,11816,255,203,11684,11694,255,204,12384,0,170
5671,201,11877,18432,255,202,11983,11805,255,203,11674,11692,255,204,12381,0,170
5679,201,11880,18433,255,202,11981,11812,255,203,11672,11690,255,204,12378,0,170
5687,201,11878,18421,255,202,11979,11810,255,203,11676,11693,255,204,12384,0,170
5695,201,11884,18422,255,202,11972,11815,255,203,11678,11684,255,204,12384,0,170
5703,201,11887,18398,255,202,11982,11814,255,203,11674,11684,255,204,12381,0,170
5710,201,11880,18421,255,202,11983,11811,255,203,11676,11685,255,204,12387,0,170
5718,201,11892,18422,255,202,11976,11801,255,203,11676,11692,255,204,12393,0,170
5726,201,11888,18420,255,202,11980,11806,255,203,11666,11694,255,204,12399,0,170
5734,201,11889,18410,255,202,11971,11806,255,203,11678,11680,255,204,12404,0,170
5742,201,11887,18421,255,202,11978,11804,255,203,11677,11689,255,204,12403,0,170
5750,201,11888,18414,255,202,11980,11806,255,203,11679,11686,255,204,12410,0,170
5757,201,11894,18418,255,202,11974,11811,255,203,11680,11696,255,204,12412,0,170
5765,201,11899,18411,255,202,11979,11804,255,203,11675,11684,255,204,12413,0,170
5773,201,11891,18414,255,202,11974,11800,255,203,11675,11673,255,204,12420,0,170
5781,201,11892,18400,255,202,11985,11806,255,203,11672,11675,255,204,12418,0,170
5789,201,11887,18417,255,202,11977,11801,255,203,11677,11668,255,204,12417,0,170
5796,201,11888,18419,255,202,11971,11803,255,203,11688,11673,255,204,12430,0,170
5804,201,11890,18418,255,202,11984,11798,255,203,11676,11666,255,204,12420,0,170
5812,201,11888,18413,255,202,11981,11800,255,203,11670,11669,255,204,12429,0,170
5820,201,11889,18414,255,202,11964,11803,255,203,11683,11670,255,204,12430,0,170
5828,201,11890,18416,255,202,11978,11806,255,203,11669,11660,255,204,12431,0,170
