28432,201,11596,17461,255,202,11685,10854,25,203,10742,11943,0,204,11994,0,170
28495,201,11601,17452,255,202,11682,10859,25,203,10746,11943,0,204,11989,0,170
28557,201,11595,17453,255,202,11682,10858,25,203,10745,11942,0,204,11991,0,170
28620,201,11595,17450,255,202,11683,10860,25,203,10753,11945,0,204,11990,0,170
28682,201,11590,17452,255,202,11682,10861,25,203,10751,11938,0,204,11989,0,170
28744,201,11590,17448,255,202,11680,10862,25,203,10751,11940,0,204,11989,0,170
28807,201,11593,17442,255,202,11679,10867,25,203,10755,11941,0,204,11992,0,170
28870,201,11588,17441,255,202,11678,10869,25,203,10751,11941,0,204,11987,0,170
28932,201,11591,17438,255,202,11680,10870,25,203,10754,11938,0,204,11986,0,170
28994,201,11594,17435,255,202,11676,10869,25,203,10755,11944,0,204,11989,0,170
29057,201,11586,17439,255,202,11671,10870,25,203,10755,11943,0,204,11991,0,170
29120,201,11591,17432,255,202,11675,10874,25,203,10755,11940,0,204,11991,0,170
29182,201,11591,17427,255,202,11676,10872,25,203,10760,11942,0,204,11991,0,170
29245,201,11587,17435,255,202,11672,10876,25,203,10760,11943,0,204,11993,0,170
29307,201,11587,17426,255,202,11675,10874,25,203,10763,11942,0,204,11990,0,170
29370,201,11588,17421,255,202,11670,10877,25,203,10765,11943,0,204,11990,0,170
29432,201,11586,17428,255,202,11671,10877,25,203,10767,11945,0,204,11990,0,170
29495,201,11584,17416,255,202,11669,10881,25,203,10764,11945,0,204,11993,0,170
29557,201,11589,17412,255,202,11670,10882,25,203,10773,11944,0,204,11991,0,170
29620,201,11588,17405,255,202,11670,10883,25,203,10768,11943,0,204,11991,0,170
29682,201,11582,17411,255,202,11669,10886,25,203,10772,11943,0,204,11989,0,170
29745,201,11580,17404,255,202,11667,10887,25,203,10773,11946,0,204,11990,0,170
29807,201,11577,17405,255,202,11668,10884,25,203,10772,11946,0,204,11993,0,170
29870,201,11578,17402,255,202,11666,10889,25,203,10775,11944,0,204,11993,0,170
29932,201,11580,17396,255,202,11662,10889,25,203,10775,11947,0,204,11994,0,170
29995,201,11580,17392,255,202,11669,10897,25,203,10777,11950,0,204,11992,0,170
30057,201,11581,17390,255,202,11664,10896,25,203,10778,11949,0,204,11994,0,170
30120,201,11579,17388,255,202,11663,10897,25,203,10779,11945,0,204,11994,0,170
30182,201,11580,17382,255,202,11661,10893,25,203,10780,11944,0,204,11994,0,170
30245,201,11574,17390,255,202,11664,10895,25,203,10780,11946,0,204,11994,0,170
30307,201,11576,17383,255,202,11661,10898,25,203,10781,11947,0,204,11996,0,170
30369,201,11574,17386,255,202,11662,10899,25,203,10782,11948,0,204,11995,0,170
30432,201,11573,17376,255,202,11662,10904,25,203,10784,11946,0,204,11994,0,170
30495,201,11577,17378,255,202,11657,10905,25,203,10788,11946,0,204,11993,0,170
30557,201,11574,17371,255,202,11656,10902,25,203,10785,11945,0,204,11991,0,170
30620,201,11575,17372,255,202,11659,10905,25,203,10789,11948,0,204,11996,0,170
30682,201,11573,17369,255,202,11656,10904,25,203,10789,11944,0,204,11991,0,170
30745,201,11565,17368,255,202,11656,10907,25,203,10795,11949,0,204,11992,0,170
30807,201,11570,17364,255,202,11652,10907,25,203,10795,11951,0,204,11995,0,170
30870,201,11570,17370,255,202,11654,10912,25,203,10797,11948,0,204,11995,0,170
30932,201,11571,17357,255,202,11650,10911,25,203,10800,11950,0,204,11993,0,170
30994,201,11571,17357,255,202,11654,10915,25,203,10797,11951,0,204,11992,0,170
31057,201,11562,17350,255,202,11655,10919,25,203,10798,11953,0,204,11995,0,170
31119,201,11566,17350,255,202,11654,10917,25,203,10804,11951,0,204,11996,0,170
31182,201,11564,17351,255,202,11652,10919,25,203,10802,11949,0,204,11995,0,170
31245,201,11563,17352,255,202,11653,10914,25,203,10806,11947,0,204,11995,0,170
31307,201,11559,17345,255,202,11652,10919,25,203,10804,11949,0,204,11996,0,170
31370,201,11562,17347,255,202,11650,10921,25,203,10806,11949,0,204,11994,0,170
31432,201,11564,17341,255,202,11651,10920,25,203,10806,11949,0,204,11997,0,170
31495,201,11565,17342,255,202,11652,10926,25,203,10806,11949,0,204,11995,0,170
31557,201,11560,17338,255,202,11645,10924,25,203,10808,11949,0,204,11995,0,170
31620,201,11559,17333,255,202,11645,10926,25,203,10806,11947,0,204,11997,0,170
31682,201,11558,17335,255,202,11647,10929,25,203,10813,11945,0,204,11995,0,170
31745,201,11561,17322,255,202,11642,10927,25,203,10815,11948,0,204,11996,0,170
31807,201,11559,17333,255,202,11646,10925,25,203,10813,11948,0,204,11995,0,170
31870,201,11559,17328,255,202,11646,10929,25,203,10816,11950,0,204,11994,0,170
31932,201,11555,17317,255,202,11641,10933,25,203,10817,11950,0,204,11996,0,170
31995,201,11560,17322,255,202,11639,10938,25,203,10818,11949,0,204,11997,0,170
32057,201,11556,17320,255,202,11640,10933,25,203,10817,11953,0,204,12001,0,170
32120,201,11557,17316,255,202,11641,10933,25,203,10819,11951,0,204,11996,0,170
32182,201,11558,17314,255,202,11640,10934,25,203,10820,11951,0,204,11999,0,170
32245,201,11555,17316,255,202,11636,10938,25,203,10824,11952,0,204,11999,0,170
32307,201,11556,17304,255,202,11639,10938,25,203,10827,11950,0,204,11999,0,170
32370,201,11554,17310,255,202,11636,10939,25,203,10827,11951,0,204,12000,0,170
32432,201,11553,17307,255,202,11635,10939,25,203,10828,11949,0,204,11999,0,170
32495,201,11555,17306,255,202,11636,10943,25,203,10831,11953,0,204,12000,0,170
32557,201,11558,17299,255,202,11635,10945,25,203,10831,11949,0,204,11998,0,170
32620,201,11557,17297,255,202,11633,10946,25,203,10833,11952,0,204,12000,0,170
32682,201,11553,17295,255,202,11633,10946,25,203,10832,11950,0,204,11998,0,170
32744,201,11547,17297,255,202,11636,10945,25,203,10835,11952,0,204,11997,0,170
32807,201,11548,17294,255,202,11632,10949,25,203,10833,11951,0,204,12000,0,170
32869,201,11549,17296,255,202,11634,10953,25,203,10836,11951,0,204,11996,0,170
32932,201,11548,17292,255,202,11633,10954,25,203,10838,11953,0,204,12000,0,170
32995,201,11546,17287,255,202,11634,10958,25,203,10839,11953,0,204,11998,0,170
33057,201,11551,17280,255,202,11630,10954,25,203,10840,11954,0,204,12001,0,170
33120,201,11546,17284,255,202,11628,10951,25,203,10842,11954,0,204,11999,0,170
33182,201,11544,17277,255,202,11629,10952,25,203,10840,11951,0,204,11998,0,170
33245,201,11543,17280,255,202,11630,10956,25,203,10844,11952,0,204,11996,0,170
33307,201,11540,17283,255,202,11633,10961,25,203,10845,11952,0,204,11998,0,170
33369,201,11541,17279,255,202,11627,10960,25,203,10848,11955,0,204,12002,0,170
33432,201,11542,17274,255,202,11627,10963,25,203,10851,11955,0,204,12000,0,170
33495,201,11541,17272,255,202,11624,10966,25,203,10853,11959,0,204,12003,0,170
33557,201,11537,17267,255,202,11621,10966,25,203,10852,11956,0,204,12000,0,170
33620,201,11545,17265,255,202,11627,10966,25,203,10850,11953,0,204,12001,0,170
33682,201,11541,17261,255,202,11624,10969,25,203,10856,11955,0,204,12000,0,170
33745,201,11536,17263,255,202,11624,10968,25,203,10854,11954,0,204,12003,0,170
33807,201,11532,17256,255,202,11622,10970,25,203,10860,11953,0,204,11999,0,170
33870,201,11532,17256,255,202,11620,10971,25,203,10856,11957,0,204,12001,0,170
33932,201,11531,17260,255,202,11619,10972,25,203,10855,11959,0,204,12000,0,170
33995,201,11531,17250,255,202,11615,10970,25,203,10858,11957,0,204,12003,0,170
34057,201,11532,17244,255,202,11619,10978,25,203,10858,11954,0,204,12004,0,170
34120,201,11533,17244,255,202,11618,10980,25,203,10863,11953,0,204,12002,0,170
34182,201,11535,17246,255,202,11619,10977,25,203,10860,11954,0,204,11999,0,170
34245,201,11528,17242,255,202,11620,10979,25,203,10863,11952,0,204,12003,0,170
34307,201,11527,17241,255,202,11617,10977,25,203,10865,11953,0,204,12003,0,170
34369,201,11531,17245,255,202,11615,10982,25,203,10862,11956,0,204,12002,0,170
34432,201,11528,17233,255,202,11614,10982,25,203,10872,11960,0,204,12003,0,170
34495,201,11530,17231,255,202,11613,10987,25,203,10869,11959,0,204,12001,0,170
34557,201,11529,17230,255,202,11613,10990,25,203,10872,11957,0,204,12001,0,170
34620,201,11529,17230,255,202,11614,10987,25,203,10870,11958,0,204,12004,0,170
34682,201,11527,17228,255,202,11617,10988,25,203,10871,11958,0,204,12006,0,170
34744,201,11527,17223,255,202,11613,10986,25,203,10873,11955,0,204,12006,0,170
34807,201,11524,17226,255,202,11614,10990,25,203,10872,11959,0,204,12006,0,170
34869,201,11522,17213,255,202,11610,10989,25,203,10874,11958,0,204,12005,0,170
34932,201,11523,17223,255,202,11612,10995,25,203,10876,11961,0,204,12006,0,170
34995,201,11522,17215,255,202,11606,10990,25,203,10874,11959,0,204,12006,0,170
35057,201,11526,17213,255,202,11605,10992,25,203,10879,11958,0,204,12004,0,170
35120,201,11527,17209,255,202,11607,10997,25,203,10880,11958,0,204,12008,0,170
35182,201,11524,17210,255,202,11610,10995,25,203,10878,11964,0,204,12007,0,170
35245,201,11523,17213,255,202,11607,10992,25,203,10880,11959,0,204,12005,0,170
35307,201,11520,17207,255,202,11607,10994,25,203,10881,11960,0,204,12006,0,170
35370,201,11523,17211,255,202,11605,10997,25,203,10885,11961,0,204,12007,0,170
35432,201,11524,17202,255,202,11605,11001,25,203,10883,11960,0,204,12006,0,170
35495,201,11522,17201,255,202,11604,11004,25,203,10887,11958,0,204,12006,0,170
35557,201,11521,17195,255,202,11604,11006,25,203,10887,11960,0,204,12007,0,170
35620,201,11519,17198,255,202,11600,11003,25,203,10888,11961,0,204,12008,0,170
35682,201,11519,17189,255,202,11604,11007,25,203,10889,11958,0,204,12009,0,170
35745,201,11519,17189,255,202,11601,11005,25,203,10889,11960,0,204,12008,0,170
35807,201,11521,17186,255,202,11605,11002,25,203,10892,11957,0,204,12005,0,170
35870,201,11515,17189,255,202,11603,11005,25,203,10889,11961,0,204,12006,0,170
35932,201,11514,17187,255,202,11600,11002,25,203,10893,11961,0,204,12009,0,170
35995,201,11515,17182,255,202,11597,11013,25,203,10894,11963,0,204,12007,0,170
36057,201,11515,17182,255,202,11599,11010,25,203,10893,11960,0,204,12009,0,170
36120,201,11518,17177,255,202,11595,11011,25,203,10893,11963,0,204,12009,0,170
36182,201,11512,17174,255,202,11599,11017,25,203,10896,11962,0,204,12009,0,170
36245,201,11518,17167,255,202,11597,11012,25,203,10900,11961,0,204,12009,0,170
36307,201,11513,17174,255,202,11599,11014,25,203,10901,11962,0,204,12011,0,170
36370,201,11509,17173,255,202,11596,11015,25,203,10900,11962,0,204,12008,0,170
36432,201,11515,17172,255,202,11594,11016,25,203,10906,11966,0,204,12010,0,170
36495,201,11513,17165,255,202,11597,11020,25,203,10900,11964,0,204,12010,0,170
36557,201,11513,17159,255,202,11594,11017,25,203,10904,11963,0,204,12009,0,170
36620,201,11511,17162,255,202,11592,11021,25,203,10903,11964,0,204,12013,0,170
36682,201,11512,17160,255,202,11591,11020,25,203,10906,11962,0,204,12011,0,170
36745,201,11510,17157,255,202,11594,11021,25,203,10907,11963,0,204,12010,0,170
36807,201,11505,17154,255,202,11594,11021,25,203,10906,11964,0,204,12009,0,170
36870,201,11508,17155,255,202,11589,11023,25,203,10907,11963,0,204,12009,0,170
36932,201,11505,17147,255,202,11592,11023,25,203,10910,11962,0,204,12011,0,170
36995,201,11505,17148,255,202,11589,11025,25,203,10915,11968,0,204,12009,0,170
37057,201,11510,17142,255,202,11589,11030,25,203,10908,11966,0,204,12009,0,170
37120,201,11506,17146,255,202,11587,11034,25,203,10914,11963,0,204,12012,0,170
37182,201,11507,17140,255,202,11588,11032,25,203,10914,11964,0,204,12014,0,170
37245,201,11501,17136,255,202,11589,11033,25,203,10918,11965,0,204,12013,0,170
37307,201,11498,17140,255,202,11588,11034,25,203,10920,11964,0,204,12012,0,170
37369,201,11502,17138,255,202,11590,11033,25,203,10917,11964,0,204,12009,0,170
37432,201,11499,17135,255,202,11584,11029,25,203,10917,11965,0,204,12013,0,170
37495,201,11499,17130,255,202,11585,11037,25,203,10921,11962,0,204,12014,0,170
37557,201,11504,17125,255,202,11582,11037,25,203,10920,11966,0,204,12012,0,170
37620,201,11502,17124,255,202,11581,11040,25,203,10923,11967,0,204,12013,0,170
37682,201,11499,17128,255,202,11583,11039,25,203,10919,11965,0,204,12012,0,170
37745,201,11500,17131,255,202,11583,11041,25,203,10923,11968,0,204,12013,0,170
37807,201,11502,17126,255,202,11586,11039,25,203,10923,11969,0,204,12013,0,170
37870,201,11498,17122,255,202,11583,11040,25,203,10925,11965,0,204,12011,0,170
37932,201,11499,17120,255,202,11582,11044,25,203,10930,11967,0,204,12011,0,170
37995,201,11500,17116,255,202,11581,11043,25,203,10931,11967,0,204,12015,0,170
38057,201,11494,17114,255,202,11579,11047,25,203,10933,11967,0,204,12011,0,170
38119,201,11496,17112,255,202,11583,11043,25,203,10930,11966,0,204,12017,0,170
38182,201,11496,17116,255,202,11577,11044,25,203,10930,11968,0,204,12015,0,170
38245,201,11496,17110,255,202,11579,11046,25,203,10932,11967,0,204,12013,0,170
38307,201,11498,17104,255,202,11575,11048,25,203,10929,11969,0,204,12014,0,170
38370,201,11492,17108,255,202,11578,11049,25,203,10932,11968,0,204,12015,0,170
38432,201,11493,17103,255,202,11576,11054,25,203,10938,11968,0,204,12013,0,170
38495,201,11493,17105,255,202,11575,11052,25,203,10935,11969,0,204,12016,0,170
38557,201,11499,17103,255,202,11579,11053,25,203,10938,11965,0,204,12013,0,170
38620,201,11491,17103,255,202,11572,11054,25,203,10939,11965,0,204,12014,0,170
38682,201,11496,17095,255,202,11576,11058,25,203,10939,11970,0,204,12015,0,170
38745,201,11492,17095,255,202,11577,11052,25,203,10940,11967,0,204,12016,0,170
38807,201,11488,17098,255,202,11572,11057,25,203,10942,11967,0,204,12017,0,170
38870,201,11488,17097,255,202,11575,11056,25,203,10945,11969,0,204,12015,0,170
38932,201,11491,17088,255,202,11572,11057,25,203,10940,11970,0,204,12015,0,170
38995,201,11490,17090,255,202,11571,11062,25,203,10946,11967,0,204,12018,0,170
39057,201,11486,17081,255,202,11569,11060,25,203,10944,11968,0,204,12021,0,170
39120,201,11492,17088,255,202,11566,11060,25,203,10947,11970,0,204,12017,0,170
39182,201,11488,17077,255,202,11568,11065,25,203,10946,11971,0,204,12016,0,170
39245,201,11485,17075,255,202,11570,11065,25,203,10950,11969,0,204,12016,0,170
39307,201,11488,17079,255,202,11570,11064,25,203,10954,11971,0,204,12014,0,170
39369,201,11484,17079,255,202,11567,11063,25,203,10950,11970,0,204,12017,0,170
39432,201,11486,17074,255,202,11568,11066,25,203,10952,11972,0,204,12018,0,170
39495,201,11487,17067,255,202,11567,11069,25,203,10954,11970,0,204,12018,0,170
39557,201,11484,17069,255,202,11565,11070,25,203,10955,11972,0,204,12018,0,170
39620,201,11486,17069,255,202,11562,11074,25,203,10951,11972,0,204,12019,0,170
39682,201,11484,17070,255,202,11563,11073,25,203,10953,11971,0,204,12020,0,170
39744,201,11488,17061,255,202,11561,11075,25,203,10954,11973,0,204,12018,0,170
39807,201,11481,17065,255,202,11561,11071,25,203,10957,11971,0,204,12019,0,170
39870,201,11482,17063,255,202,11566,11075,25,203,10960,11973,0,204,12019,0,170
39932,201,11480,17058,255,202,11568,11075,25,203,10956,11971,0,204,12019,0,170
39995,201,11478,17062,255,202,11565,11075,25,203,10963,11972,0,204,12018,0,170
40057,201,11478,17057,255,202,11563,11077,25,203,10961,11973,0,204,12015,0,170
40120,201,11482,17056,255,202,11560,11083,25,203,10962,11974,0,204,12018,0,170
40182,201,11482,17050,255,202,11556,11086,25,203,10962,11974,0,204,12016,0,170
40245,201,11477,17048,255,202,11559,11082,25,203,10963,11972,0,204,12020,0,170
40307,201,11475,17054,255,202,11558,11082,25,203,10962,11973,0,204,12019,0,170
40370,201,11476,17055,255,202,11559,11083,25,203,10968,11975,0,204,12018,0,170
40432,201,11476,17042,255,202,11556,11079,25,203,10969,11973,0,204,12021,0,170
40495,201,11479,17042,255,202,11554,11081,25,203,10971,11974,0,204,12021,0,170
40557,201,11477,17047,255,202,11558,11084,25,203,10968,11973,0,204,12021,0,170
40620,201,11475,17034,255,202,11555,11084,25,203,10969,11978,0,204,12021,0,170
40682,201,11477,17043,255,202,11557,11082,25,203,10969,11975,0,204,12020,0,170
40744,201,11473,17038,255,202,11556,11084,25,203,10973,11975,0,204,12020,0,170
40807,201,11471,17038,255,202,11556,11086,25,203,10974,11976,0,204,12021,0,170
40870,201,11472,17036,255,202,11558,11084,25,203,10975,11974,0,204,12024,0,170
40932,201,11472,17028,255,202,11554,11084,25,203,10975,11976,0,204,12021,0,170
40995,201,11472,17032,255,202,11552,11083,25,203,10974,11975,0,204,12024,0,170
41057,201,11470,17028,255,202,11551,11085,25,203,10977,11977,0,204,12025,0,170
41119,201,11474,17026,255,202,11554,11093,25,203,10977,11977,0,204,12024,0,170
41182,201,11471,17025,255,202,11547,11092,25,203,10978,11976,0,204,12022,0,170
41244,201,11471,17014,255,202,11550,11095,25,203,10978,11974,0,204,12023,0,170
41307,201,11467,17018,255,202,11550,11093,25,203,10978,11977,0,204,12025,0,170
41370,201,11469,17020,255,202,11549,11098,25,203,10977,11979,0,204,12025,0,170
41432,201,11465,17021,255,202,11550,11096,25,203,10981,11978,0,204,12026,0,170
41495,201,11462,17023,255,202,11550,11098,25,203,10977,11976,0,204,12021,0,170
41557,201,11470,17016,255,202,11549,11103,25,203,10980,11975,0,204,12023,0,170
41620,201,11466,17016,255,202,11547,11099,25,203,10981,11975,0,204,12021,0,170
41682,201,11469,17017,255,202,11548,11105,25,203,10982,11978,0,204,12023,0,170
41745,201,11469,17009,255,202,11550,11100,25,203,10980,11980,0,204,12023,0,170
41807,201,11466,17012,255,202,11548,11103,25,203,10991,11977,0,204,12025,0,170
41870,201,11464,17013,255,202,11548,11104,25,203,10989,11977,0,204,12021,0,170
41932,201,11456,17010,255,202,11549,11099,25,203,10988,11975,0,204,12027,0,170
41994,201,11460,17010,255,202,11545,11108,25,203,10988,11981,0,204,12025,0,170
42057,201,11465,17005,255,202,11546,11108,25,203,10988,11980,0,204,12025,0,170
42120,201,11465,17004,255,202,11546,11114,25,203,10990,11977,0,204,12024,0,170
42182,201,11464,16997,255,202,11542,11109,25,203,10989,11978,0,204,12027,0,170
42245,201,11461,16998,255,202,11542,11108,25,203,10991,11978,0,204,12023,0,170
42307,201,11463,16993,255,202,11542,11111,25,203,10992,11977,0,204,12026,0,170
42370,201,11461,17000,255,202,11543,11113,25,203,10997,11979,0,204,12024,0,170
42432,201,11456,16992,255,202,11543,11111,25,203,10996,11980,0,204,12027,0,170
42495,201,11461,16999,255,202,11543,11112,25,203,10999,11980,0,204,12029,0,170
42557,201,11459,16983,255,202,11538,11116,25,203,10995,11982,0,204,12026,0,170
42619,201,11461,16991,255,202,11540,11114,25,203,10997,11982,0,204,12026,0,170
42682,201,11462,16988,255,202,11540,11113,25,203,10996,11979,0,204,12026,0,170
42745,201,11461,16982,255,202,11541,11118,25,203,10994,11980,0,204,12025,0,170
42807,201,11461,16983,255,202,11540,11118,25,203,11000,11981,0,204,12030,0,170
42870,201,11455,16984,255,202,11539,11118,25,203,11002,11982,0,204,12026,0,170
42932,201,11455,16978,255,202,11543,11118,25,203,11005,11982,0,204,12025,0,170
42995,201,11455,16979,255,202,11535,11118,25,203,11005,11982,0,204,12026,0,170
43057,201,11457,16981,255,202,11539,11121,25,203,11003,11983,0,204,12028,0,170
43120,201,11452,16972,255,202,11538,11125,25,203,11002,11982,0,204,12028,0,170
43182,201,11452,16972,255,202,11534,11124,25,203,11004,11984,0,204,12026,0,170
43245,201,11456,16968,255,202,11537,11123,25,203,11003,11984,0,204,12027,0,170
43307,201,11455,16974,255,202,11536,11124,25,203,11009,11980,0,204,12028,0,170
43370,201,11452,16965,255,202,11541,11127,25,203,11008,11980,0,204,12028,0,170
43432,201,11449,16964,255,202,11534,11119,25,203,11009,11982,0,204,12028,0,170
43495,201,11449,16966,255,202,11530,11125,25,203,11012,11984,0,204,12029,0,170
43557,201,11453,16964,255,202,11531,11123,25,203,11008,11981,0,204,12029,0,170
43620,201,11450,16961,255,202,11529,11128,25,203,11016,11981,0,204,12030,0,170
43682,201,11450,16963,255,202,11532,11128,25,203,11010,11983,0,204,12029,0,170
43745,201,11448,16955,255,202,11533,11128,25,203,11015,11984,0,204,12035,0,170
43807,201,11448,16961,255,202,11534,11131,25,203,11018,11982,0,204,12031,0,170
43870,201,11446,16959,255,202,11530,11132,25,203,11016,11982,0,204,12031,0,170
43932,201,11446,16954,255,202,11530,11128,25,203,11019,11982,0,204,12032,0,170
43995,201,11450,16952,255,202,11529,11130,25,203,11018,11981,0,204,12030,0,170
44057,201,11450,16948,255,202,11524,11134,25,203,11020,11983,0,204,12031,0,170
44119,201,11444,16954,255,202,11525,11133,25,203,11019,11985,0,204,12031,0,170
44182,201,11447,16948,255,202,11526,11137,25,203,11018,11984,0,204,12032,0,170
44244,201,11451,16945,255,202,11525,11137,25,203,11019,11984,0,204,12034,0,170
44307,201,11451,16936,255,202,11527,11138,25,203,11023,11983,0,204,12032,0,170
44370,201,11448,16939,255,202,11528,11139,25,203,11022,11985,0,204,12031,0,170
44432,201,11447,16945,255,202,11525,11139,25,203,11021,11986,0,204,12034,0,170
44495,201,11444,16941,255,202,11524,11134,25,203,11024,11986,0,204,12032,0,170
44557,201,11443,16938,255,202,11522,11140,25,203,11025,11987,0,204,12033,0,170
44620,201,11447,16934,255,202,11522,11142,25,203,11026,11990,0,204,12033,0,170
44682,201,11444,16935,255,202,11522,11144,25,203,11025,11983,0,204,12034,0,170
44745,201,11449,16925,255,202,11523,11145,25,203,11024,11985,0,204,12031,0,170
44807,201,11443,16934,255,202,11523,11142,25,203,11028,11988,0,204,12031,0,170
44869,201,11441,16929,255,202,11526,11145,25,203,11025,11986,0,204,12035,0,170
44932,201,11442,16935,255,202,11524,11143,25,203,11026,11984,0,204,12034,0,170
44995,201,11442,16928,255,202,11520,11147,25,203,11026,11987,0,204,12032,0,170
45057,201,11444,16921,255,202,11519,11148,25,203,11026,11988,0,204,12035,0,170
45120,201,11445,16924,255,202,11519,11148,25,203,11034,11994,0,204,12030,0,170
45182,201,11446,16925,255,202,11522,11148,25,203,11031,11988,0,204,12034,0,170
45244,201,11443,16917,255,202,11521,11149,25,203,11032,11989,0,204,12034,0,170
45307,201,11442,16920,255,202,11526,11150,25,203,11035,11988,0,204,12034,0,170
45370,201,11443,16918,255,202,11520,11149,25,203,11036,11986,0,204,12035,0,170
45432,201,11434,16916,255,202,11518,11148,25,203,11036,11987,0,204,12033,0,170
45494,201,11440,16913,255,202,11521,11155,25,203,11037,11990,0,204,12035,0,170
45557,201,11439,16908,255,202,11515,11152,25,203,11036,11988,0,204,12034,0,170
45619,201,11439,16905,255,202,11516,11153,25,203,11039,11989,0,204,12034,0,170
45682,201,11441,16913,255,202,11517,11156,25,203,11036,11988,0,204,12036,0,170
45745,201,11440,16905,255,202,11516,11156,25,203,11039,11990,0,204,12037,0,170
45807,201,11437,16904,255,202,11515,11152,25,203,11039,11989,0,204,12035,0,170
45870,201,11435,16910,255,202,11518,11159,25,203,11039,11989,0,204,12034,0,170
45932,201,11434,16901,255,202,11519,11157,25,203,11038,11989,0,204,12035,0,170
45994,201,11433,16905,255,202,11514,11158,25,203,11040,11990,0,204,12038,0,170
46057,201,11433,16903,255,202,11515,11162,25,203,11042,11989,0,204,12035,0,170
46119,201,11434,16903,255,202,11512,11162,25,203,11041,11989,0,204,12034,0,170
46182,201,11438,16896,255,202,11517,11167,25,203,11044,11993,0,204,12035,0,170
46244,201,11435,16888,255,202,11513,11163,25,203,11040,11991,0,204,12038,0,170
46307,201,11437,16897,255,202,11516,11161,25,203,11042,11991,0,204,12036,0,170
46369,201,11431,16893,255,202,11519,11160,25,203,11041,11991,0,204,12036,0,170
46432,201,11430,16893,255,202,11516,11155,25,203,11044,11993,0,204,12039,0,170
46495,201,11430,16890,255,202,11513,11162,25,203,11049,11991,0,204,12038,0,170
46557,201,11431,16886,255,202,11508,11163,25,203,11046,11994,0,204,12038,0,170
46620,201,11429,16890,255,202,11510,11166,25,203,11048,11993,0,204,12039,0,170
46682,201,11429,16886,255,202,11511,11167,25,203,11049,11991,0,204,12038,0,170
46745,201,11430,16886,255,202,11509,11166,25,203,11049,11992,0,204,12039,0,170
46807,201,11431,16890,255,202,11513,11166,25,203,11049,11991,0,204,12041,0,170
46870,201,11435,16893,255,202,11512,11169,25,203,11052,11990,0,204,12042,0,170
46932,201,11431,16888,255,202,11508,11166,25,203,11056,11992,0,204,12039,0,170
46994,201,11428,16878,255,202,11508,11172,25,203,11053,11991,0,204,12041,0,170
47057,201,11430,16877,255,202,11511,11171,25,203,11052,11992,0,204,12042,0,170
47120,201,11424,16881,255,202,11510,11171,25,203,11052,11992,0,204,12041,0,170
47182,201,11425,16877,255,202,11507,11175,25,203,11053,11992,0,204,12040,0,170
47245,201,11429,16875,255,202,11506,11177,25,203,11056,11992,0,204,12038,0,170
47307,201,11433,16870,255,202,11510,11171,25,203,11055,11995,0,204,12040,0,170
47370,201,11425,16872,255,202,11508,11170,25,203,11056,11992,0,204,12041,0,170
47432,201,11425,16875,255,202,11506,11172,25,203,11058,11994,0,204,12041,0,170
47495,201,11425,16872,255,202,11503,11175,25,203,11057,11992,0,204,12044,0,170
47557,201,11422,16868,255,202,11504,11174,25,203,11058,11992,0,204,12041,0,170
47619,201,11427,16866,255,202,11503,11178,25,203,11060,11997,0,204,12040,0,170
47682,201,11424,16864,255,202,11501,11181,25,203,11062,11995,0,204,12043,0,170
47745,201,11425,16861,255,202,11504,11184,25,203,11059,11996,0,204,12042,0,170
47807,201,11421,16859,255,202,11501,11185,25,203,11061,11993,0,204,12044,0,170
47870,201,11419,16857,255,202,11504,11179,25,203,11063,11994,0,204,12043,0,170
47932,201,11421,16862,255,202,11501,11179,25,203,11062,11994,0,204,12043,0,170
47995,201,11420,16858,255,202,11506,11180,25,203,11067,11994,0,204,12044,0,170
48057,201,11415,16858,255,202,11500,11184,25,203,11063,11998,0,204,12044,0,170
48119,201,11419,16857,255,202,11499,11183,25,203,11069,11998,0,204,12043,0,170
48182,201,11419,16854,255,202,11501,11182,25,203,11064,11996,0,204,12046,0,170
48245,201,11427,16846,255,202,11499,11183,25,203,11063,11996,0,204,12046,0,170
48307,201,11422,16851,255,202,11501,11181,25,203,11067,11997,0,204,12048,0,170
48370,201,11422,16851,255,202,11500,11184,25,203,11068,11998,0,204,12044,0,170
48432,201,11418,16854,255,202,11503,11186,25,203,11073,11996,0,204,12045,0,170
48494,201,11421,16854,255,202,11500,11188,25,203,11068,11995,0,204,12046,0,170
48557,201,11420,16851,255,202,11499,11190,25,203,11069,11997,0,204,12046,0,170
48620,201,11416,16851,255,202,11498,11188,25,203,11070,11997,0,204,12049,0,170
48682,201,11419,16846,255,202,11499,11191,25,203,11069,11998,0,204,12047,0,170
48744,201,11416,16848,255,202,11498,11190,25,203,11070,11999,0,204,12047,0,170
48807,201,11419,16843,255,202,11495,11185,25,203,11072,12001,0,204,12045,0,170
48870,201,11415,16840,255,202,11496,11189,25,203,11074,11998,0,204,12044,0,170
48932,201,11415,16838,255,202,11498,11191,25,203,11073,11999,0,204,12046,0,170
48994,201,11413,16837,255,202,11500,11190,25,203,11074,12001,0,204,12046,0,170
49057,201,11412,16833,255,202,11493,11191,25,203,11078,11999,0,204,12044,0,170
49120,201,11412,16835,255,202,11493,11197,25,203,11074,11998,0,204,12047,0,170
49182,201,11419,16834,255,202,11496,11194,25,203,11080,11999,0,204,12048,0,170
