14127,201,11977,18733,255,202,12076,11904,255,203,11770,12317,50,204,12600,0,170
14189,201,11977,18731,255,202,12077,11900,255,203,11766,12331,50,204,12603,0,170
14252,201,11971,18727,255,202,12071,11899,255,203,11770,12322,50,204,12605,0,170
14314,201,11973,18724,255,202,12076,11898,255,203,11767,12337,50,204,12620,0,170
14377,201,11971,18716,255,202,12072,11896,255,203,11763,12324,50,204,12624,0,170
14439,201,11970,18713,255,202,12070,11899,255,203,11762,12324,50,204,12625,0,170
14502,201,11971,18716,255,202,12069,11897,255,203,11763,12328,50,204,12624,0,170
14564,201,11966,18714,255,202,12072,11894,255,203,11767,12354,50,204,12618,0,170
14627,201,11969,18704,255,202,12066,11891,255,203,11761,12357,50,204,12620,0,170
14689,201,11967,18695,255,202,12068,11887,255,203,11768,12350,50,204,12629,0,170
14752,201,11969,18703,255,202,12067,11890,255,203,11759,12345,50,204,12658,0,170
14814,201,11968,18694,255,202,12066,11892,255,203,11756,12322,50,204,12670,0,170
14877,201,11963,18689,255,202,12063,11886,255,203,11759,12324,50,204,12683,0,170
14939,201,11962,18688,255,202,12058,11886,255,203,11758,12318,50,204,12691,0,170
15002,201,11963,18683,255,202,12055,11888,255,203,11756,12318,50,204,12709,0,170
15064,201,11963,18685,255,202,12060,11889,255,203,11756,12330,50,204,12733,0,170
15127,201,11961,18679,255,202,12055,11886,255,203,11753,12334,50,204,12742,0,170
15189,201,11958,18677,255,202,12056,11885,255,203,11751,12333,50,204,12772,0,170
15252,201,11961,18668,255,202,12054,11880,255,203,11746,12336,50,204,12776,0,170
15314,201,11957,18664,255,202,12058,11882,255,203,11749,12327,50,204,12775,0,170
15377,201,11954,18663,255,202,12053,11882,255,203,11745,12345,50,204,12767,0,170
15440,201,11951,18658,255,202,12051,11877,255,203,11747,12375,50,204,12742,0,170
15502,201,11952,18657,255,202,12052,11879,255,203,11746,12374,50,204,12733,0,170
15564,201,11952,18657,255,202,12049,11879,255,203,11746,12411,50,204,12723,0,170
15627,201,11949,18647,255,202,12050,11878,255,203,11750,12428,50,204,12725,0,170
15689,201,11953,18643,255,202,12047,11875,255,203,11746,12431,50,204,12726,0,170
15752,201,11949,18637,255,202,12046,11877,255,203,11744,12451,50,204,12731,0,170
15814,201,11951,18639,255,202,12048,11876,255,203,11742,12450,50,204,12746,0,170
15877,201,11944,18628,255,202,12048,11871,255,203,11740,12457,50,204,12757,0,170
15939,201,11945,18633,255,202,12045,11876,255,203,11740,12446,50,204,12763,0,170
16002,201,11944,18628,255,202,12041,11873,255,203,11739,12437,50,204,12769,0,170
16064,201,11943,18625,255,202,12042,11865,255,203,11738,12436,50,204,12769,0,170
16127,201,11944,18615,255,202,12041,11869,255,203,11736,12441,50,204,12770,0,170
16189,201,11942,18612,255,202,12039,11864,255,203,11736,12502,50,204,12772,0,170
16252,201,11942,18607,255,202,12041,11862,255,203,11730,12497,50,204,12769,0,170
16314,201,11943,18605,255,202,12037,11865,255,203,11736,12513,50,204,12773,0,170
16377,201,11940,18604,255,202,12035,11865,255,203,11732,12535,50,204,12774,0,170
16440,201,11937,18596,255,202,12035,11860,255,203,11728,12553,50,204,12777,0,170
16502,201,11932,18602,255,202,12033,11864,255,203,11732,12560,50,204,12775,0,170
16564,201,11937,18598,255,202,12033,11865,255,203,11733,12589,50,204,12779,0,170
16627,201,11931,18591,255,202,12031,11862,255,203,11729,12594,50,204,12794,0,170
16689,201,11934,18581,255,202,12028,11860,255,203,11727,12597,50,204,12806,0,170
16752,201,11932,18577,255,202,12028,11853,255,203,11723,12589,50,204,12809,0,170
16814,201,11928,18573,255,202,12027,11855,255,203,11725,12583,50,204,12812,0,170
16877,201,11931,18572,255,202,12030,11857,255,203,11722,12588,50,204,12818,0,170
16939,201,11929,18569,255,202,12024,11856,255,203,11722,12605,50,204,12825,0,170
17002,201,11925,18571,255,202,12027,11856,255,203,11723,12608,50,204,12836,0,170
17064,201,11922,18566,255,202,12023,11857,255,203,11720,12619,50,204,12846,0,170
17127,201,11928,18561,255,202,12020,11856,255,203,11722,12615,50,204,12852,0,170
17190,201,11926,18550,255,202,12023,11849,255,203,11717,12621,50,204,12856,0,170
17252,201,11923,18553,255,202,12020,11847,255,203,11722,12633,50,204,12858,0,170
17314,201,11923,18551,255,202,12022,11845,255,203,11718,12632,50,204,12867,0,170
17377,201,11920,18547,255,202,12018,11845,255,203,11712,12653,50,204,12878,0,170
17439,201,11918,18542,255,202,12018,11847,255,203,11717,12608,50,204,12894,0,170
17502,201,11915,18537,255,202,12017,11848,255,203,11715,12612,50,204,12905,0,170
17564,201,11915,18533,255,202,12015,11846,255,203,11714,12660,50,204,12913,0,170
17627,201,11910,18527,255,202,12014,11842,255,203,11714,12652,50,204,12918,0,170
17689,201,11914,18524,255,202,12013,11842,255,203,11710,12650,50,204,12925,0,170
17752,201,11913,18520,255,202,12012,11842,255,203,11711,12674,50,204,12929,0,170
17814,201,11916,18514,255,202,12010,11841,255,203,11710,12682,50,204,12934,0,170
17877,201,11913,18514,255,202,12011,11841,255,203,11707,12657,50,204,12938,0,170
17940,201,11913,18504,255,202,12009,11836,255,203,11706,12661,50,204,12935,0,170
18002,201,11907,18509,255,202,12006,11838,255,203,11704,12673,50,204,12926,0,170
18064,201,11907,18511,255,202,12008,11835,255,203,11703,12684,50,204,12911,0,170
18127,201,11904,18499,255,202,12004,11836,255,203,11705,12687,50,204,12902,0,170
18190,201,11907,18497,255,202,12006,11836,255,203,11708,12712,50,204,12907,0,170
18252,201,11911,18494,255,202,12006,11837,255,203,11699,12709,50,204,12919,0,170
18314,201,11907,18493,255,202,12000,11833,255,203,11701,12708,50,204,12957,0,170
18377,201,11905,18483,255,202,12003,11828,255,203,11700,12722,50,204,12960,0,170
18439,201,11903,18481,255,202,12001,11829,255,203,11702,12712,50,204,12967,0,170
18502,201,11900,18479,255,202,12002,11831,255,203,11700,12711,50,204,12970,0,170
18564,201,11904,18477,255,202,11999,11831,255,203,11696,12723,50,204,12969,0,170
18627,201,11897,18470,255,202,11995,11829,255,203,11694,12736,50,204,12964,0,170
18689,201,11900,18469,255,202,11998,11823,255,203,11694,12774,50,204,12963,0,170
18752,201,11900,18456,255,202,11995,11827,255,203,11696,12778,50,204,12965,0,170
18814,201,11899,18452,255,202,11996,11822,255,203,11696,12753,50,204,12971,0,170
18877,201,11899,18450,255,202,11993,11818,255,203,11694,12750,50,204,12980,0,170
18939,201,11892,18453,255,202,11992,11822,255,203,11696,12804,50,204,12988,0,170
19002,201,11894,18453,255,202,11991,11819,255,203,11693,12819,50,204,12991,0,170
19064,201,11891,18452,255,202,11989,11820,255,203,11694,12824,50,204,12994,0,170
19127,201,11891,18441,255,202,11991,11824,255,203,11691,12848,50,204,13005,0,170
19189,201,11894,18443,255,202,11987,11818,255,203,11691,12828,50,204,13012,0,170
19252,201,11891,18432,255,202,11990,11819,255,203,11690,12812,50,204,13016,0,170
19314,201,11890,18430,255,202,11986,11812,255,203,11688,12816,50,204,13017,0,170
19377,201,11891,18429,255,202,11986,11818,255,203,11688,12816,50,204,13018,0,170
19439,201,11887,18424,255,202,11985,11812,255,203,11687,12821,50,204,13026,0,170
19502,201,11887,18425,255,202,11979,11809,255,203,11683,12833,50,204,13035,0,170
19564,201,11880,18416,255,202,11985,11813,255,203,11683,12826,50,204,13047,0,170
19627,201,11884,18415,255,202,11983,11812,255,203,11681,12834,50,204,13056,0,170
19689,201,11883,18415,255,202,11978,11812,255,203,11679,12843,50,204,13057,0,170
19752,201,11886,18413,255,202,11979,11809,255,203,11681,12838,50,204,13065,0,170
19814,201,11880,18403,255,202,11978,11806,255,203,11682,12845,50,204,13063,0,170
19877,201,11878,18399,255,202,11976,11802,255,203,11681,12852,50,204,13075,0,170
19939,201,11877,18398,255,202,11977,11801,255,203,11676,12859,50,204,13087,0,170
20002,201,11874,18391,255,202,11976,11805,255,203,11682,12866,50,204,13094,0,170
20064,201,11874,18390,255,202,11977,11805,255,203,11676,12868,50,204,13094,0,170
20127,201,11873,18392,255,202,11972,11809,255,203,11676,12888,50,204,13096,0,170
20189,201,11876,18387,255,202,11971,11803,255,203,11673,12903,50,204,13092,0,170
20252,201,11876,18388,255,202,11972,11802,255,203,11670,12896,50,204,13093,0,170
20314,201,11874,18378,255,202,11973,11804,255,203,11674,12898,50,204,13092,0,170
20377,201,11873,18377,255,202,11972,11801,255,203,11672,12898,50,204,13095,0,170
20439,201,11869,18377,255,202,11966,11799,255,203,11670,12895,50,204,13102,0,170
20502,201,11866,18371,255,202,11970,11801,255,203,11671,12897,50,204,13107,0,170
20564,201,11866,18369,255,202,11965,11799,255,203,11671,12896,50,204,13113,0,170
20627,201,11866,18360,255,202,11964,11797,255,203,11670,12902,50,204,13117,0,170
20689,201,11870,18358,255,202,11962,11797,255,203,11668,12939,50,204,13121,0,170
20752,201,11868,18356,255,202,11963,11798,255,203,11665,12958,50,204,13122,0,170
20814,201,11865,18348,255,202,11962,11789,255,203,11663,12952,50,204,13127,0,170
20877,201,11864,18341,255,202,11960,11792,255,203,11662,12944,50,204,13136,0,170
20939,201,11860,18339,255,202,11961,11791,255,203,11662,12953,50,204,13153,0,170
21002,201,11861,18339,255,202,11956,11787,255,203,11662,12970,50,204,13157,0,170
21064,201,11861,18335,255,202,11959,11792,255,203,11661,12984,50,204,13165,0,170
21127,201,11859,18330,255,202,11955,11788,255,203,11662,12990,50,204,13169,0,170
21189,201,11860,18330,255,202,11952,11789,255,203,11662,12999,50,204,13171,0,170
21252,201,11857,18328,255,202,11952,11788,255,203,11654,13003,50,204,13171,0,170
21314,201,11859,18320,255,202,11949,11785,255,203,11657,13002,50,204,13173,0,170
21377,201,11858,18317,255,202,11951,11787,255,203,11656,13002,50,204,13172,0,170
21439,201,11853,18313,255,202,11953,11780,255,203,11657,13003,50,204,13174,0,170
21502,201,11850,18311,255,202,11948,11782,255,203,11654,13005,50,204,13180,0,170
21564,201,11850,18305,255,202,11946,11783,255,203,11658,13009,50,204,13189,0,170
21627,201,11853,18311,255,202,11942,11781,255,203,11658,13007,50,204,13203,0,170
21689,201,11853,18309,255,202,11945,11780,255,203,11653,13009,50,204,13210,0,170
21752,201,11856,18298,255,202,11944,11771,255,203,11650,13014,50,204,13217,0,170
21814,201,11851,18290,255,202,11943,11777,255,203,11647,13020,50,204,13220,0,170
21877,201,11847,18291,255,202,11941,11771,255,203,11647,13030,50,204,13223,0,170
21939,201,11846,18289,255,202,11945,11770,255,203,11653,13055,50,204,13228,0,170
22002,201,11841,18283,255,202,11938,11775,255,203,11647,13057,50,204,13230,0,170
22064,201,11842,18281,255,202,11938,11774,255,203,11647,13061,50,204,13236,0,170
22127,201,11843,18279,255,202,11935,11772,255,203,11647,13069,50,204,13240,0,170
22189,201,11842,18273,255,202,11935,11768,255,203,11642,13074,50,204,13241,0,170
22252,201,11844,18269,255,202,11938,11771,255,203,11644,13074,50,204,13245,0,170
22314,201,11841,18263,255,202,11935,11767,255,203,11642,13079,50,204,13250,0,170
22377,201,11840,18265,255,202,11935,11771,255,203,11642,13084,50,204,13252,0,170
22439,201,11837,18259,255,202,11933,11769,255,203,11639,13090,50,204,13255,0,170
22502,201,11843,18258,255,202,11931,11765,255,203,11642,13099,50,204,13255,0,170
22564,201,11837,18259,255,202,11929,11766,255,203,11639,13113,50,204,13260,0,170
22627,201,11831,18256,255,202,11928,11766,255,203,11639,13124,50,204,13265,0,170
22689,201,11832,18247,255,202,11930,11764,255,203,11641,13127,50,204,13263,0,170
22752,201,11835,18240,255,202,11929,11766,255,203,11635,13129,50,204,13265,0,170
22814,201,11835,18238,255,202,11930,11763,255,203,11636,13129,50,204,13265,0,170
22877,201,11832,18234,255,202,11928,11763,255,203,11635,13132,50,204,13265,0,170
22939,201,11831,18238,255,202,11929,11763,255,203,11631,13136,50,204,13271,0,170
23002,201,11828,18230,255,202,11925,11761,255,203,11633,13149,50,204,13286,0,170
23064,201,11826,18227,255,202,11922,11761,255,203,11632,13159,50,204,13299,0,170
23127,201,11825,18224,255,202,11921,11760,255,203,11634,13166,50,204,13303,0,170
23189,201,11825,18226,255,202,11920,11762,255,203,11630,13176,50,204,13313,0,170
23252,201,11826,18217,255,202,11919,11757,255,203,11625,13177,50,204,13323,0,170
23314,201,11825,18214,255,202,11919,11755,255,203,11630,13175,50,204,13326,0,170
23377,201,11825,18211,255,202,11917,11754,255,203,11628,13178,50,204,13331,0,170
23439,201,11819,18205,255,202,11915,11751,255,203,11626,13180,50,204,13339,0,170
23502,201,11822,18209,255,202,11917,11752,255,203,11626,13186,50,204,13341,0,170
23564,201,11820,18202,255,202,11914,11754,255,203,11623,13196,50,204,13348,0,170
23627,201,11818,18199,255,202,11916,11755,255,203,11622,13201,50,204,13352,0,170
23689,201,11818,18196,255,202,11914,11750,255,203,11622,13207,50,204,13354,0,170
23752,201,11819,18188,255,202,11913,11753,255,203,11623,13214,50,204,13358,0,170
23814,201,11816,18189,255,202,11911,11748,255,203,11620,13212,50,204,13369,0,170
23877,201,11816,18183,255,202,11910,11746,255,203,11619,13214,50,204,13375,0,170
23939,201,11818,18183,255,202,11912,11746,255,203,11620,13214,50,204,13377,0,170
24002,201,11815,18180,255,202,11906,11742,255,203,11621,13215,50,204,13389,0,170
24064,201,11815,18174,255,202,11907,11744,255,203,11616,13216,50,204,13393,0,170
24127,201,11813,18169,255,202,11907,11746,255,203,11614,13218,50,204,13395,0,170
24189,201,11815,18169,255,202,11903,11746,255,203,11619,13228,50,204,13397,0,170
24252,201,11813,18160,255,202,11906,11745,255,203,11613,13236,50,204,13398,0,170
24314,201,11811,18157,255,202,11903,11743,255,203,11610,13246,50,204,13406,0,170
24377,201,11817,18157,255,202,11903,11740,255,203,11613,13256,50,204,13410,0,170
24439,201,11811,18148,255,202,11903,11738,255,203,11612,13262,50,204,13416,0,170
24502,201,11805,18153,255,202,11899,11733,255,203,11612,13274,50,204,13416,0,170
24564,201,11804,18154,255,202,11901,11736,255,203,11610,13273,50,204,13419,0,170
24627,201,11807,18150,255,202,11899,11737,255,203,11614,13277,50,204,13424,0,170
24689,201,11802,18147,255,202,11899,11735,255,203,11612,13282,50,204,13422,0,170
24752,201,11805,18138,255,202,11894,11732,255,203,11607,13287,50,204,13426,0,170
24814,201,11806,18137,255,202,11896,11733,255,203,11607,13294,50,204,13429,0,170
24876,201,11803,18132,255,202,11894,11730,255,203,11603,13295,50,204,13430,0,170
24939,201,11805,18128,255,202,11895,11732,255,203,11605,13302,50,204,13432,0,170
25002,201,11803,18129,255,202,11898,11733,255,203,11603,13311,50,204,13436,0,170
25064,201,11795,18125,255,202,11891,11730,255,203,11603,13324,50,204,13439,0,170
25127,201,11798,18125,255,202,11888,11732,255,203,11604,13335,50,204,13446,0,170
25189,201,11795,18114,255,202,11891,11728,255,203,11600,13341,50,204,13456,0,170
25252,201,11799,18120,255,202,11890,11734,255,203,11600,13345,50,204,13458,0,170
25314,201,11796,18112,255,202,11891,11733,255,203,11596,13346,50,204,13463,0,170
25377,201,11797,18105,255,202,11889,11724,255,203,11597,13354,50,204,13468,0,170
25439,201,11796,18103,255,202,11889,11720,255,203,11599,13358,50,204,13473,0,170
25502,201,11795,18105,255,202,11890,11722,255,203,11597,13355,50,204,13473,0,170
25564,201,11794,18101,255,202,11884,11721,255,203,11600,13355,50,204,13479,0,170
25627,201,11789,18100,255,202,11883,11720,255,203,11595,13357,50,204,13486,0,170
25689,201,11790,18092,255,202,11880,11723,255,203,11596,13360,50,204,13497,0,170
25752,201,11791,18086,255,202,11883,11721,255,203,11589,13368,50,204,13501,0,170
25814,201,11792,18087,255,202,11883,11717,255,203,11590,13374,50,204,13503,0,170
25877,201,11788,18082,255,202,11880,11716,255,203,11588,13377,50,204,13509,0,170
25939,201,11787,18074,255,202,11880,11712,255,203,11589,13383,50,204,13508,0,170
26002,201,11787,18078,255,202,11878,11712,255,203,11591,13381,50,204,13514,0,170
26064,201,11784,18071,255,202,11880,11711,255,203,11588,13385,50,204,13516,0,170
26127,201,11784,18068,255,202,11872,11713,255,203,11585,13391,50,204,13523,0,170
26189,201,11778,18062,255,202,11875,11714,255,203,11587,13391,50,204,13531,0,170
26252,201,11782,18065,255,202,11876,11713,255,203,11586,13394,50,204,13541,0,170
26314,201,11784,18062,255,202,11872,11710,255,203,11588,13398,50,204,13544,0,170
26377,201,11783,18056,255,202,11870,11704,255,203,11586,13410,50,204,13550,0,170
26439,201,11781,18059,255,202,11872,11710,255,203,11585,13415,50,204,13557,0,170
26502,201,11777,18056,255,202,11870,11710,255,203,11583,13423,50,204,13560,0,170
26564,201,11775,18050,255,202,11869,11708,255,203,11583,13428,50,204,13565,0,170
26627,201,11776,18043,255,202,11868,11712,255,203,11581,13441,50,204,13567,0,170
26690,201,11776,18041,255,202,11866,11708,255,203,11581,13447,50,204,13568,0,170
26751,201,11775,18042,255,202,11863,11710,255,203,11583,13442,50,204,13568,0,170
26814,201,11772,18037,255,202,11867,11708,255,203,11580,13448,50,204,13565,0,170
26876,201,11773,18031,255,202,11865,11705,255,203,11579,13451,50,204,13569,0,170
26939,201,11778,18026,255,202,11864,11703,255,203,11580,13456,50,204,13573,0,170
27001,201,11772,18025,255,202,11861,11703,255,203,11574,13465,50,204,13574,0,170
27064,201,11769,18024,255,202,11862,11700,255,203,11576,13466,50,204,13576,0,170
27127,201,11768,18020,255,202,11862,11701,255,203,11574,13470,50,204,13583,0,170
27189,201,11766,18019,255,202,11859,11700,255,203,11573,13479,50,204,13588,0,170
27252,201,11771,18008,255,202,11860,11702,255,203,11573,13480,50,204,13593,0,170
27314,201,11767,18007,255,202,11859,11697,255,203,11573,13484,50,204,13596,0,170
27377,201,11769,18007,255,202,11858,11698,255,203,11571,13486,50,204,13605,0,170
27439,201,11762,18001,255,202,11856,11697,255,203,11568,13494,50,204,13611,0,170
27502,201,11762,18008,255,202,11856,11696,255,203,11571,13495,50,204,13616,0,170
