14850,201,11824,18177,255,202,11913,11677,255,203,11550,12767,100,204,13277,0,170
14912,201,11822,18180,255,202,11912,11673,255,203,11543,12756,100,204,13297,0,170
14975,201,11815,18172,255,202,11911,11672,255,203,11542,12785,100,204,13309,0,170
15038,201,11814,18178,255,202,11907,11674,255,203,11544,12842,100,204,13317,0,170
15100,201,11812,18165,255,202,11906,11673,255,203,11539,12827,100,204,13322,0,170
15162,201,11816,18164,255,202,11902,11669,255,203,11537,12840,100,204,13315,0,170
15225,201,11813,18154,255,202,11899,11672,255,203,11537,12834,100,204,13303,0,170
15287,201,11810,18147,255,202,11901,11665,255,203,11535,12831,100,204,13285,0,170
15350,201,11806,18139,255,202,11899,11665,255,203,11529,12835,100,204,13274,0,170
15412,201,11804,18140,255,202,11894,11660,255,203,11528,12849,100,204,13261,0,170
15475,201,11801,18129,255,202,11896,11661,255,203,11529,12872,100,204,13257,0,170
15537,201,11799,18121,255,202,11893,11658,255,203,11525,12913,100,204,13257,0,170
15600,201,11802,18117,255,202,11889,11660,255,203,11524,12931,100,204,13261,0,170
15663,201,11801,18113,255,202,11889,11654,255,203,11522,12948,100,204,13278,0,170
15725,201,11800,18096,255,202,11884,11654,255,203,11522,12964,100,204,13295,0,170
15787,201,11796,18094,255,202,11882,11654,255,203,11522,12974,100,204,13303,0,170
15850,201,11796,18098,255,202,11883,11649,255,203,11519,13026,100,204,13303,0,170
15912,201,11792,18091,255,202,11880,11650,255,203,11519,13048,100,204,13303,0,170
15975,201,11790,18087,255,202,11880,11646,255,203,11512,13056,100,204,13298,0,170
16037,201,11786,18074,255,202,11876,11644,255,203,11513,13081,100,204,13289,0,170
16100,201,11789,18069,255,202,11872,11641,255,203,11513,13110,100,204,13292,0,170
16162,201,11785,18058,255,202,11876,11644,255,203,11511,13124,100,204,13295,0,170
16225,201,11783,18058,255,202,11871,11643,255,203,11510,13157,100,204,13312,0,170
16287,201,11784,18053,255,202,11874,11640,255,203,11508,13162,100,204,13317,0,170
16350,201,11782,18052,255,202,11872,11642,255,203,11506,13164,100,204,13335,0,170
16412,201,11775,18037,255,202,11865,11635,255,203,11508,13172,100,204,13344,0,170
16475,201,11775,18036,255,202,11868,11631,255,203,11502,13174,100,204,13361,0,170
16537,201,11771,18036,255,202,11865,11635,255,203,11504,13165,100,204,13374,0,170
16600,201,11771,18026,255,202,11867,11635,255,203,11502,13124,100,204,13389,0,170
16662,201,11768,18020,255,202,11857,11633,255,203,11501,13127,100,204,13407,0,170
16725,201,11768,18011,255,202,11854,11631,255,203,11499,13158,100,204,13413,0,170
16787,201,11768,18006,255,202,11854,11627,255,203,11494,13156,100,204,13419,0,170
16850,201,11770,18001,255,202,11853,11627,255,203,11493,13171,100,204,13432,0,170
16912,201,11764,17994,255,202,11854,11620,255,203,11493,13176,100,204,13440,0,170
16975,201,11764,17993,255,202,11852,11625,255,203,11493,13165,100,204,13460,0,170
17038,201,11759,17986,255,202,11850,11618,255,203,11493,13177,100,204,13472,0,170
17100,201,11761,17984,255,202,11848,11624,255,203,11491,13175,100,204,13492,0,170
17162,201,11760,17974,255,202,11842,11623,255,203,11488,13183,100,204,13514,0,170
17225,201,11756,17962,255,202,11843,11622,255,203,11487,13201,100,204,13543,0,170
17287,201,11758,17968,255,202,11840,11617,255,203,11488,13194,100,204,13553,0,170
17350,201,11754,17950,255,202,11844,11615,255,203,11482,13245,100,204,13569,0,170
17412,201,11749,17954,255,202,11840,11615,255,203,11480,13248,100,204,13572,0,170
17475,201,11747,17939,255,202,11835,11612,255,203,11480,13253,100,204,13568,0,170
17537,201,11743,17934,255,202,11838,11610,255,203,11479,13250,100,204,13564,0,170
17600,201,11742,17932,255,202,11832,11607,255,203,11480,13256,100,204,13554,0,170
17662,201,11746,17926,255,202,11833,11605,255,203,11477,13258,100,204,13548,0,170
17725,201,11743,17914,255,202,11827,11603,255,203,11476,13266,100,204,13545,0,170
17787,201,11741,17916,255,202,11829,11602,255,203,11472,13286,100,204,13540,0,170
17850,201,11737,17907,255,202,11826,11599,255,203,11470,13308,100,204,13538,0,170
17913,201,11736,17902,255,202,11825,11599,255,203,11474,13316,100,204,13538,0,170
17975,201,11734,17900,255,202,11826,11597,255,203,11471,13362,100,204,13540,0,170
18037,201,11732,17896,255,202,11822,11594,255,203,11469,13398,100,204,13544,0,170
18100,201,11728,17888,255,202,11822,11599,255,203,11470,13387,100,204,13561,0,170
18162,201,11732,17878,255,202,11818,11597,255,203,11463,13380,100,204,13578,0,170
18225,201,11732,17868,255,202,11815,11597,255,203,11464,13389,100,204,13583,0,170
18287,201,11728,17863,255,202,11814,11594,255,203,11463,13430,100,204,13594,0,170
18350,201,11723,17866,255,202,11811,11588,255,203,11467,13439,100,204,13599,0,170
18412,201,11724,17856,255,202,11810,11584,255,203,11460,13450,100,204,13606,0,170
18475,201,11721,17844,255,202,11809,11584,255,203,11464,13458,100,204,13610,0,170
18537,201,11720,17846,255,202,11809,11584,255,203,11459,13488,100,204,13617,0,170
18600,201,11718,17845,255,202,11804,11583,255,203,11461,13518,100,204,13628,0,170
18662,201,11721,17833,255,202,11804,11584,255,203,11459,13524,100,204,13643,0,170
18725,201,11717,17831,255,202,11803,11585,255,203,11452,13510,100,204,13647,0,170
18787,201,11718,17824,255,202,11800,11585,255,203,11456,13504,100,204,13657,0,170
18850,201,11714,17809,255,202,11802,11582,255,203,11450,13506,100,204,13676,0,170
18912,201,11713,17812,255,202,11798,11583,255,203,11451,13494,100,204,13686,0,170
18975,201,11708,17806,255,202,11793,11577,255,203,11452,13478,100,204,13709,0,170
19037,201,11705,17799,255,202,11793,11579,255,203,11449,13474,100,204,13720,0,170
19100,201,11702,17799,255,202,11792,11578,255,203,11450,13478,100,204,13736,0,170
19162,201,11706,17790,255,202,11789,11577,255,203,11443,13487,100,204,13746,0,170
19225,201,11702,17787,255,202,11789,11576,255,203,11443,13492,100,204,13754,0,170
19287,201,11700,17765,255,202,11789,11567,255,203,11443,13531,100,204,13757,0,170
19350,201,11694,17773,255,202,11786,11575,255,203,11439,13544,100,204,13765,0,170
19412,201,11694,17766,255,202,11787,11572,255,203,11441,13555,100,204,13782,0,170
19475,201,11696,17763,255,202,11783,11561,255,203,11439,13575,100,204,13787,0,170
19537,201,11689,17762,255,202,11781,11565,255,203,11441,13575,100,204,13800,0,170
19600,201,11690,17754,255,202,11778,11565,255,203,11439,13563,100,204,13802,0,170
19662,201,11691,17752,255,202,11777,11562,255,203,11438,13552,100,204,13803,0,170
19725,201,11694,17739,255,202,11775,11563,255,203,11435,13553,100,204,13800,0,170
19787,201,11688,17738,255,202,11775,11566,255,203,11432,13564,100,204,13796,0,170
19850,201,11688,17727,255,202,11775,11561,255,203,11434,13634,100,204,13793,0,170
19912,201,11684,17722,255,202,11771,11554,255,203,11427,13654,100,204,13794,0,170
19975,201,11684,17717,255,202,11770,11559,255,203,11431,13646,100,204,13793,0,170
20037,201,11680,17716,255,202,11770,11554,255,203,11425,13630,100,204,13792,0,170
20100,201,11675,17715,255,202,11766,11555,255,203,11423,13628,100,204,13797,0,170
20162,201,11677,17699,255,202,11764,11557,255,203,11424,13634,100,204,13798,0,170
20225,201,11676,17697,255,202,11762,11552,255,203,11422,13658,100,204,13803,0,170
20287,201,11676,17691,255,202,11762,11555,255,203,11422,13673,100,204,13810,0,170
20350,201,11674,17692,255,202,11761,11550,255,203,11420,13679,100,204,13833,0,170
20412,201,11671,17679,255,202,11758,11552,255,203,11420,13696,100,204,13844,0,170
20475,201,11670,17675,255,202,11756,11546,255,203,11418,13716,100,204,13850,0,170
20537,201,11667,17672,255,202,11755,11543,255,203,11419,13740,100,204,13865,0,170
20600,201,11660,17665,255,202,11756,11547,255,203,11416,13771,100,204,13869,0,170
20662,201,11667,17663,255,202,11751,11543,255,203,11416,13775,100,204,13879,0,170
20725,201,11665,17655,255,202,11748,11546,255,203,11413,13770,100,204,13894,0,170
20787,201,11665,17644,255,202,11747,11539,255,203,11412,13761,100,204,13902,0,170
20850,201,11660,17641,255,202,11747,11539,255,203,11411,13748,100,204,13914,0,170
20912,201,11660,17640,255,202,11743,11536,255,203,11412,13750,100,204,13918,0,170
20975,201,11660,17631,255,202,11745,11538,255,203,11408,13758,100,204,13920,0,170
21037,201,11652,17631,255,202,11741,11536,255,203,11410,13762,100,204,13924,0,170
21100,201,11660,17633,255,202,11740,11535,255,203,11414,13780,100,204,13932,0,170
21162,201,11654,17619,255,202,11740,11533,255,203,11406,13776,100,204,13952,0,170
21225,201,11651,17608,255,202,11738,11535,255,203,11404,13771,100,204,13966,0,170
21288,201,11655,17604,255,202,11737,11529,255,203,11402,13770,100,204,13974,0,170
21350,201,11651,17602,255,202,11732,11528,255,203,11401,13771,100,204,13994,0,170
21412,201,11648,17598,255,202,11736,11525,255,203,11401,13777,100,204,13996,0,170
21475,201,11646,17587,255,202,11729,11524,255,203,11399,13786,100,204,14003,0,170
21537,201,11644,17591,255,202,11730,11520,255,203,11399,13811,100,204,14007,0,170
21600,201,11641,17584,255,202,11728,11523,255,203,11398,13817,100,204,14010,0,170
21662,201,11642,17581,255,202,11723,11523,255,203,11396,13825,100,204,14010,0,170
21725,201,11641,17574,255,202,11722,11520,255,203,11395,13838,100,204,14009,0,170
21787,201,11641,17566,255,202,11721,11520,255,203,11390,13861,100,204,14014,0,170
21850,201,11640,17561,255,202,11724,11521,255,203,11392,13868,100,204,14016,0,170
21912,201,11637,17555,255,202,11723,11517,255,203,11390,13877,100,204,14018,0,170
21975,201,11634,17555,255,202,11722,11514,255,203,11393,13887,100,204,14019,0,170
22038,201,11637,17542,255,202,11718,11513,255,203,11390,13901,100,204,14019,0,170
22100,201,11630,17548,255,202,11714,11518,255,203,11390,13907,100,204,14018,0,170
22162,201,11627,17538,255,202,11715,11516,255,203,11391,13915,100,204,14020,0,170
22225,201,11630,17531,255,202,11714,11515,255,203,11387,13916,100,204,14023,0,170
22287,201,11628,17524,255,202,11713,11512,255,203,11386,13923,100,204,14023,0,170
22350,201,11626,17515,255,202,11713,11510,255,203,11384,13935,100,204,14031,0,170
22412,201,11625,17517,255,202,11712,11508,255,203,11387,13944,100,204,14043,0,170
22475,201,11619,17518,255,202,11708,11507,255,203,11381,13950,100,204,14058,0,170
22537,201,11619,17511,255,202,11703,11503,255,203,11381,13961,100,204,14070,0,170
22600,201,11619,17512,255,202,11701,11504,255,203,11382,13979,100,204,14088,0,170
22663,201,11618,17497,255,202,11698,11505,255,203,11382,13983,100,204,14104,0,170
22725,201,11616,17495,255,202,11699,11506,255,203,11378,13986,100,204,14112,0,170
22787,201,11614,17489,255,202,11700,11504,255,203,11379,13990,100,204,14123,0,170
22850,201,11613,17490,255,202,11697,11500,255,203,11377,13990,100,204,14133,0,170
22912,201,11613,17480,255,202,11700,11497,255,203,11379,13987,100,204,14137,0,170
22975,201,11613,17468,255,202,11697,11497,255,203,11379,13982,100,204,14142,0,170
23037,201,11608,17468,255,202,11694,11497,255,203,11377,13982,100,204,14151,0,170
23100,201,11613,17462,255,202,11691,11494,255,203,11374,13981,100,204,14157,0,170
23162,201,11611,17457,255,202,11688,11498,255,203,11369,13991,100,204,14165,0,170
23225,201,11609,17457,255,202,11690,11496,255,203,11366,14010,100,204,14173,0,170
23288,201,11608,17449,255,202,11686,11498,255,203,11367,14014,100,204,14175,0,170
23350,201,11606,17443,255,202,11687,11496,255,203,11367,14016,100,204,14180,0,170
23413,201,11608,17431,255,202,11687,11494,255,203,11366,14023,100,204,14187,0,170
23475,201,11602,17434,255,202,11681,11491,255,203,11366,14033,100,204,14191,0,170
23538,201,11598,17429,255,202,11684,11489,255,203,11363,14044,100,204,14199,0,170
23600,201,11594,17427,255,202,11684,11494,255,203,11362,14058,100,204,14208,0,170
23662,201,11595,17419,255,202,11678,11492,255,203,11366,14068,100,204,14218,0,170
23725,201,11595,17414,255,202,11674,11494,255,203,11361,14090,100,204,14221,0,170
23788,201,11596,17411,255,202,11674,11489,255,203,11357,14113,100,204,14220,0,170
23850,201,11598,17412,255,202,11675,11488,255,203,11360,14118,100,204,14221,0,170
23912,201,11595,17404,255,202,11677,11483,255,203,11361,14127,100,204,14223,0,170
23975,201,11590,17396,255,202,11675,11480,255,203,11359,14134,100,204,14221,0,170
24038,201,11590,17395,255,202,11670,11481,255,203,11354,14140,100,204,14220,0,170
24100,201,11585,17387,255,202,11667,11483,255,203,11356,14150,100,204,14220,0,170
24162,201,11585,17380,255,202,11666,11483,255,203,11358,14155,100,204,14223,0,170
24225,201,11587,17374,255,202,11665,11478,255,203,11355,14160,100,204,14228,0,170
24288,201,11586,17370,255,202,11664,11476,255,203,11349,14165,100,204,14237,0,170
24350,201,11582,17370,255,202,11661,11481,255,203,11349,14166,100,204,14244,0,170
24412,201,11579,17362,255,202,11662,11478,255,203,11346,14175,100,204,14256,0,170
24475,201,11576,17358,255,202,11663,11475,255,203,11347,14181,100,204,14270,0,170
24538,201,11572,17356,255,202,11658,11475,255,203,11345,14191,100,204,14289,0,170
24600,201,11574,17353,255,202,11658,11473,255,203,11347,14198,100,204,14292,0,170
24662,201,11574,17349,255,202,11651,11476,255,203,11349,14201,100,204,14306,0,170
24725,201,11578,17344,255,202,11656,11472,255,203,11347,14204,100,204,14317,0,170
24787,201,11573,17332,255,202,11652,11475,255,203,11347,14203,100,204,14320,0,170
24850,201,11575,17332,255,202,11651,11468,255,203,11346,14208,100,204,14327,0,170
24912,201,11571,17330,255,202,11652,11465,255,203,11343,14209,100,204,14331,0,170
24975,201,11566,17332,255,202,11650,11463,255,203,11346,14207,100,204,14338,0,170
25038,201,11568,17320,255,202,11653,11464,255,203,11344,14208,100,204,14345,0,170
25100,201,11564,17322,255,202,11646,11465,255,203,11339,14211,100,204,14353,0,170
25162,201,11562,17319,255,202,11647,11463,255,203,11339,14216,100,204,14360,0,170
25225,201,11560,17310,255,202,11643,11467,255,203,11338,14220,100,204,14366,0,170
25287,201,11558,17291,255,202,11644,11462,255,203,11337,14224,100,204,14369,0,170
25350,201,11556,17295,255,202,11643,11462,255,203,11335,14231,100,204,14373,0,170
25412,201,11559,17290,255,202,11640,11458,255,203,11336,14246,100,204,14376,0,170
25475,201,11557,17292,255,202,11641,11458,255,203,11335,14256,100,204,14382,0,170
25538,201,11554,17290,255,202,11638,11458,255,203,11333,14269,100,204,14386,0,170
25600,201,11550,17283,255,202,11634,11459,255,203,11332,14294,100,204,14389,0,170
25662,201,11551,17273,255,202,11636,11454,255,203,11331,14301,100,204,14393,0,170
25725,201,11551,17273,255,202,11632,11459,255,203,11334,14309,100,204,14396,0,170
25788,201,11551,17269,255,202,11632,11458,255,203,11330,14319,100,204,14400,0,170
25850,201,11550,17266,255,202,11632,11456,255,203,11329,14324,100,204,14400,0,170
25913,201,11550,17256,255,202,11630,11454,255,203,11328,14325,100,204,14402,0,170
25975,201,11548,17257,255,202,11631,11452,255,203,11327,14332,100,204,14401,0,170
26037,201,11544,17252,255,202,11625,11447,255,203,11329,14338,100,204,14401,0,170
26100,201,11543,17246,255,202,11629,11446,255,203,11323,14345,100,204,14404,0,170
26163,201,11542,17242,255,202,11627,11451,255,203,11322,14347,100,204,14410,0,170
26225,201,11540,17239,255,202,11625,11447,255,203,11325,14356,100,204,14413,0,170
26287,201,11545,17239,255,202,11623,11450,255,203,11321,14368,100,204,14427,0,170
26350,201,11538,17226,255,202,11619,11446,255,203,11321,14370,100,204,14435,0,170
26412,201,11539,17225,255,202,11621,11444,255,203,11320,14374,100,204,14447,0,170
26475,201,11535,17227,255,202,11617,11442,255,203,11317,14374,100,204,14458,0,170
26537,201,11536,17220,255,202,11619,11442,255,203,11316,14380,100,204,14469,0,170
26600,201,11536,17215,255,202,11614,11443,255,203,11317,14383,100,204,14476,0,170
26662,201,11533,17204,255,202,11615,11441,255,203,11317,14390,100,204,14487,0,170
26725,201,11537,17207,255,202,11610,11440,255,203,11315,14392,100,204,14496,0,170
26787,201,11535,17199,255,202,11612,11439,255,203,11316,14395,100,204,14497,0,170
26850,201,11530,17202,255,202,11612,11436,255,203,11309,14402,100,204,14506,0,170
26913,201,11534,17196,255,202,11613,11434,255,203,11312,14400,100,204,14512,0,170
26975,201,11530,17193,255,202,11611,11434,255,203,11311,14403,100,204,14517,0,170
27037,201,11528,17187,255,202,11608,11432,255,203,11313,14406,100,204,14523,0,170
27100,201,11523,17182,255,202,11604,11432,255,203,11311,14408,100,204,14526,0,170
27162,201,11526,17173,255,202,11604,11432,255,203,11308,14410,100,204,14531,0,170
27225,201,11525,17174,255,202,11602,11433,255,203,11307,14414,100,204,14533,0,170
27287,201,11525,17168,255,202,11601,11430,255,203,11305,14418,100,204,14539,0,170
