6492,201,11864,12896,100,202,10312,10209,0,203,10106,11822,0,204,11876,0,170
6500,201,11865,12909,100,202,10318,10201,0,203,10105,11818,0,204,11882,0,170
6507,201,11862,12900,100,202,10303,10204,0,203,10102,11822,0,204,11883,0,170
6515,201,11866,12901,100,202,10313,10207,0,203,10101,11823,0,204,11880,0,170
6523,201,11868,12898,100,202,10308,10212,0,203,10111,11821,0,204,11883,0,170
6531,201,11865,12899,100,202,10316,10212,0,203,10100,11822,0,204,11884,0,170
6539,201,11864,12900,100,202,10313,10211,0,203,10105,11817,0,204,11880,0,170
6546,201,11862,12904,100,202,10303,10202,0,203,10106,11820,0,204,11886,0,170
6554,201,11867,12904,100,202,10313,10209,0,203,10106,11817,0,204,11884,0,170
6562,201,11860,12898,100,202,10303,10212,0,203,10112,11819,0,204,11886,0,170
6570,201,11865,12905,100,202,10305,10213,0,203,10107,11818,0,204,11885,0,170
6578,201,11864,12906,100,202,10311,10212,0,203,10109,11819,0,204,11884,0,170
6585,201,11862,12900,100,202,10309,10210,0,203,10096,11815,0,204,11883,0,170
6593,201,11861,12909,100,202,10311,10207,0,203,10105,11820,0,204,11879,0,170
6601,201,11868,12890,100,202,10312,10210,0,203,10101,11817,0,204,11883,0,170
6609,201,11863,12894,100,202,10308,10209,0,203,10104,11820,0,204,11878,0,170
6617,201,11867,12892,100,202,10318,10215,0,203,10103,11817,0,204,11877,0,170
6625,201,11861,12898,100,202,10302,10212,0,203,10106,11817,0,204,11881,0,170
6632,201,11861,12894,100,202,10312,10203,0,203,10103,11821,0,204,11875,0,170
6640,201,11865,12900,100,202,10309,10206,0,203,10108,11817,0,204,11885,0,170
6648,201,11860,12894,100,202,10307,10211,0,203,10105,11822,0,204,11886,0,170
6656,201,11860,12866,100,202,10304,10209,0,203,10102,11819,0,204,11884,0,170
6664,201,11856,12865,100,202,10305,10207,0,203,10100,11816,0,204,11884,0,170
6671,201,11856,12890,100,202,10307,10206,0,203,10109,11821,0,204,11878,0,170
6679,201,11862,12870,100,202,10314,10204,0,203,10099,11814,0,204,11877,0,170
6687,201,11861,12874,100,202,10313,10207,0,203,10105,11817,0,204,11890,0,170
6695,201,11860,12882,100,202,10304,10211,0,203,10102,11816,0,204,11889,0,170
6703,201,11862,12905,100,202,10306,10212,0,203,10109,11819,0,204,11882,0,170
6710,201,11850,12879,100,202,10310,10202,0,203,10107,11815,0,204,11884,0,170
6718,201,11856,12904,100,202,10315,10215,0,203,10102,11824,0,204,11886,0,170
6726,201,11851,12888,100,202,10305,10213,0,203,10100,11819,0,204,11882,0,170
6734,201,11851,12878,100,202,10312,10207,0,203,10106,11822,0,204,11884,0,170
6742,201,11856,12874,100,202,10308,10213,0,203,10106,11819,0,204,11886,0,170
6750,201,11849,12871,100,202,10310,10205,0,203,10100,11820,0,204,11876,0,170
6757,201,11850,12878,100,202,10314,10209,0,203,10107,11821,0,204,11883,0,170
6765,201,11846,12907,100,202,10308,10203,0,203,10104,11818,0,204,11882,0,170
6773,201,11854,12924,100,202,10313,10206,0,203,10101,11818,0,204,11880,0,170
6781,201,11851,12931,100,202,10305,10201,0,203,10105,11811,0,204,11878,0,170
6789,201,11853,12974,100,202,10309,10210,0,203,10104,11816,0,204,11876,0,170
6796,201,11845,12998,100,202,10306,10208,0,203,10104,11819,0,204,11880,0,170
6804,201,11844,12905,100,202,10312,10207,0,203,10100,11817,0,204,11882,0,170
6812,201,11849,12869,100,202,10302,10209,0,203,10102,11823,0,204,11880,0,170
6820,201,11847,12861,100,202,10318,10203,0,203,10104,11822,0,204,11883,0,170
6828,201,11843,12880,100,202,10303,10207,0,203,10107,11817,0,204,11879,0,170
6835,201,11846,12889,100,202,10302,10205,0,203,10102,11815,0,204,11883,0,170
6843,201,11848,12890,100,202,10308,10203,0,203,10100,11822,0,204,11881,0,170
6851,201,11840,12861,100,202,10307,10211,0,203,10108,11811,0,204,11883,0,170
6859,201,11842,12901,100,202,10318,10210,0,203,10109,11823,0,204,11877,0,170
6867,201,11836,12901,100,202,10307,10211,0,203,10106,11818,0,204,11874,0,170
6875,201,11845,12936,100,202,10311,10212,0,203,10101,11818,0,204,11883,0,170
6882,201,11849,12975,100,202,10309,10210,0,203,10109,11819,0,204,11879,0,170
6890,201,11843,12985,100,202,10313,10211,0,203,10105,11820,0,204,11883,0,170
6898,201,11848,12925,100,202,10319,10214,0,203,10106,11824,0,204,11886,0,170
6906,201,11842,12941,100,202,10307,10207,0,203,10108,11817,0,204,11881,0,170
6914,201,11850,12859,100,202,10316,10213,0,203,10105,11819,0,204,11877,0,170
6921,201,11843,12897,100,202,10311,10217,0,203,10104,11824,0,204,11883,0,170
6929,201,11842,12851,100,202,10311,10209,0,203,10096,11822,0,204,11882,0,170
6937,201,11842,12847,100,202,10311,10218,0,203,10111,11822,0,204,11878,0,170
6945,201,11837,12884,100,202,10307,10215,0,203,10103,11822,0,204,11885,0,170
6953,201,11841,12921,100,202,10310,10215,0,203,10104,11822,0,204,11875,0,170
6960,201,11840,12909,100,202,10298,10205,0,203,10111,11821,0,204,11880,0,170
6968,201,11832,12916,100,202,10305,10211,0,203,10108,11822,0,204,11886,0,170
6976,201,11833,12889,100,202,10306,10209,0,203,10103,11820,0,204,11881,0,170
6984,201,11838,12895,100,202,10308,10214,0,203,10103,11821,0,204,11878,0,170
6992,201,11828,12852,100,202,10305,10210,0,203,10110,11820,0,204,11881,0,170
7000,201,11834,12863,100,202,10314,10201,0,203,10104,11817,0,204,11882,0,170
7007,201,11827,12816,100,202,10302,10210,0,203,10104,11817,0,204,11877,0,170
7015,201,11832,12852,100,202,10306,10205,0,203,10102,11818,0,204,11883,0,170
7023,201,11837,12887,100,202,10309,10209,0,203,10104,11819,0,204,11880,0,170
7031,201,11826,12884,100,202,10302,10211,0,203,10104,11820,0,204,11880,0,170
7039,201,11827,12872,100,202,10317,10216,0,203,10105,11823,0,204,11882,0,170
7046,201,11824,12860,100,202,10311,10215,0,203,10107,11818,0,204,11878,0,170
7054,201,11831,12877,100,202,10309,10211,0,203,10107,11820,0,204,11875,0,170
7062,201,11834,12890,100,202,10315,10212,0,203,10099,11825,0,204,11883,0,170
7070,201,11827,12868,100,202,10314,10208,0,203,10107,11822,0,204,11883,0,170
7078,201,11836,12875,100,202,10317,10212,0,203,10102,11821,0,204,11882,0,170
7085,201,11820,12891,100,202,10307,10208,0,203,10099,11823,0,204,11882,0,170
7093,201,11829,12876,100,202,10316,10215,0,203,10101,11817,0,204,11882,0,170
7101,201,11829,12872,100,202,10309,10211,0,203,10106,11816,0,204,11883,0,170
7109,201,11820,12870,100,202,10313,10209,0,203,10102,11815,0,204,11876,0,170
7117,201,11823,12844,100,202,10320,10219,0,203,10104,11815,0,204,11875,0,170
7125,201,11815,12861,100,202,10309,10209,0,203,10108,11820,0,204,11890,0,170
7132,201,11818,12878,100,202,10308,10213,0,203,10102,11816,0,204,11875,0,170
7140,201,11820,12884,100,202,10308,10213,0,203,10102,11817,0,204,11881,0,170
7148,201,11818,12907,100,202,10313,10212,0,203,10103,11825,0,204,11882,0,170
7156,201,11818,12912,100,202,10309,10212,0,203,10113,11820,0,204,11885,0,170
7164,201,11816,12906,100,202,10303,10206,0,203,10103,11817,0,204,11883,0,170
7171,201,11816,12915,100,202,10305,10210,0,203,10102,11814,0,204,11882,0,170
7179,201,11814,12897,100,202,10312,10203,0,203,10105,11812,0,204,11880,0,170
7187,201,11806,12874,100,202,10307,10209,0,203,10112,11820,0,204,11876,0,170
7195,201,11818,12896,100,202,10310,10209,0,203,10107,11821,0,204,11877,0,170
7203,201,11809,12881,100,202,10309,10212,0,203,10103,11821,0,204,11877,0,170
7210,201,11806,12871,100,202,10308,10212,0,203,10106,11816,0,204,11878,0,170
7218,201,11808,12905,100,202,10317,10212,0,203,10106,11816,0,204,11875,0,170
7226,201,11798,12881,100,202,10310,10206,0,203,10110,11821,0,204,11887,0,170
7234,201,11810,12869,100,202,10313,10213,0,203,10104,11814,0,204,11878,0,170
7242,201,11807,12906,100,202,10311,10212,0,203,10109,11817,0,204,11878,0,170
7250,201,11801,12903,100,202,10315,10209,0,203,10101,11815,0,204,11880,0,170
7257,201,11806,12910,100,202,10320,10217,0,203,10102,11813,0,204,11879,0,170
7265,201,11801,12940,100,202,10309,10221,0,203,10104,11820,0,204,11879,0,170
7273,201,11802,12907,100,202,10309,10218,0,203,10104,11818,0,204,11878,0,170
7281,201,11800,12895,100,202,10311,10213,0,203,10109,11814,0,204,11880,0,170
7289,201,11797,12888,100,202,10313,10212,0,203,10103,11814,0,204,11878,0,170
7296,201,11799,12863,100,202,10315,10218,0,203,10102,11813,0,204,11877,0,170
7304,201,11797,12908,100,202,10309,10216,0,203,10111,11821,0,204,11884,0,170
7312,201,11793,12909,100,202,10309,10210,0,203,10109,11820,0,204,11881,0,170
7320,201,11801,12904,100,202,10315,10210,0,203,10105,11818,0,204,11878,0,170
7328,201,11787,12898,100,202,10309,10208,0,203,10108,11816,0,204,11883,0,170
7335,201,11791,12865,100,202,10307,10214,0,203,10105,11813,0,204,11878,0,170
7343,201,11787,12864,100,202,10306,10215,0,203,10102,11821,0,204,11881,0,170
7351,201,11780,12864,100,202,10307,10214,0,203,10105,11817,0,204,11881,0,170
7359,201,11784,12897,100,202,10316,10205,0,203,10103,11820,0,204,11881,0,170
7367,201,11784,12877,100,202,10314,10211,0,203,10110,11824,0,204,11878,0,170
7375,201,11784,12895,100,202,10321,10215,0,203,10107,11817,0,204,11877,0,170
7382,201,11782,12881,100,202,10305,10215,0,203,10113,11814,0,204,11875,0,170
7390,201,11780,12881,100,202,10310,10214,0,203,10097,11820,0,204,11881,0,170
7398,201,11780,12888,100,202,10312,10212,0,203,10108,11824,0,204,11880,0,170
7406,201,11781,12883,100,202,10309,10213,0,203,10098,11821,0,204,11885,0,170
7414,201,11784,12889,100,202,10306,10221,0,203,10102,11817,0,204,11877,0,170
7421,201,11785,12871,100,202,10308,10210,0,203,10113,11816,0,204,11882,0,170
7429,201,11786,12881,100,202,10310,10208,0,203,10103,11813,0,204,11883,0,170
7437,201,11778,12894,100,202,10306,10220,0,203,10106,11818,0,204,11878,0,170
7445,201,11780,12889,100,202,10311,10206,0,203,10102,11818,0,204,11880,0,170
7453,201,11780,12881,100,202,10311,10212,0,203,10106,11820,0,204,11882,0,170
7460,201,11777,12879,100,202,10314,10202,0,203,10103,11818,0,204,11889,0,170
7468,201,11771,12853,100,202,10316,10203,0,203,10105,11820,0,204,11881,0,170
7476,201,11777,12883,100,202,10307,10205,0,203,10109,11820,0,204,11886,0,170
7484,201,11766,12888,100,202,10301,10207,0,203,10101,11820,0,204,11880,0,170
7492,201,11766,12881,100,202,10307,10207,0,203,10109,11817,0,204,11886,0,170
7500,201,11772,12886,100,202,10322,10202,0,203,10109,11822,0,204,11878,0,170
7507,201,11764,12894,100,202,10319,10206,0,203,10099,11823,0,204,11879,0,170
7515,201,11765,12880,100,202,10311,10203,0,203,10109,11822,0,204,11879,0,170
7523,201,11766,12855,100,202,10313,10202,0,203,10105,11819,0,204,11882,0,170
7531,201,11763,12871,100,202,10325,10207,0,203,10105,11822,0,204,11880,0,170
7539,201,11767,12888,100,202,10328,10207,0,203,10100,11820,0,204,11885,0,170
7546,201,11760,12897,100,202,10316,10205,0,203,10103,11818,0,204,11880,0,170
7554,201,11761,12903,100,202,10319,10202,0,203,10096,11818,0,204,11881,0,170
7562,201,11759,12855,100,202,10318,10203,0,203,10111,11820,0,204,11878,0,170
7570,201,11757,12901,100,202,10326,10209,0,203,10096,11820,0,204,11877,0,170
7578,201,11754,12901,100,202,10329,10211,0,203,10104,11821,0,204,11877,0,170
7585,201,11752,12883,100,202,10320,10206,0,203,10101,11817,0,204,11876,0,170
7593,201,11755,12869,100,202,10324,10214,0,203,10104,11820,0,204,11876,0,170
7601,201,11759,12876,100,202,10321,10205,0,203,10111,11818,0,204,11882,0,170
7609,201,11752,12908,100,202,10325,10214,0,203,10104,11818,0,204,11877,0,170
7617,201,11756,12891,100,202,10325,10214,0,203,10102,11820,0,204,11878,0,170
7625,201,11755,12908,100,202,10322,10202,0,203,10098,11818,0,204,11879,0,170
7632,201,11757,12886,100,202,10323,10208,0,203,10106,11818,0,204,11878,0,170
7640,201,11751,12917,100,202,10328,10201,0,203,10103,11817,0,204,11884,0,170
7648,201,11756,12901,100,202,10331,10209,0,203,10108,11825,0,204,11878,0,170
7656,201,11757,12915,100,202,10325,10210,0,203,10109,11822,0,204,11886,0,170
7664,201,11753,12913,100,202,10329,10203,0,203,10098,11816,0,204,11881,0,170
7671,201,11747,12933,100,202,10326,10203,0,203,10106,11820,0,204,11875,0,170
7679,201,11746,12883,100,202,10331,10197,0,203,10098,11823,0,204,11881,0,170
7687,201,11746,12965,100,202,10331,10205,0,203,10109,11825,0,204,11877,0,170
7695,201,11742,12924,100,202,10330,10207,0,203,10103,11818,0,204,11882,0,170
7703,201,11747,12890,100,202,10330,10208,0,203,10100,11824,0,204,11882,0,170
7710,201,11734,12976,100,202,10334,10208,0,203,10110,11819,0,204,11876,0,170
7718,201,11744,12889,100,202,10336,10204,0,203,10101,11823,0,204,11878,0,170
7726,201,11731,12927,100,202,10332,10209,0,203,10103,11824,0,204,11882,0,170
7734,201,11743,12871,100,202,10337,10207,0,203,10108,11818,0,204,11881,0,170
7742,201,11732,12903,100,202,10335,10214,0,203,10106,11818,0,204,11877,0,170
7750,201,11734,12903,100,202,10342,10211,0,203,10100,11818,0,204,11879,0,170
7757,201,11730,12887,100,202,10351,10208,0,203,10109,11826,0,204,11880,0,170
7765,201,11726,12896,100,202,10342,10211,0,203,10106,11810,0,204,11875,0,170
7773,201,11729,12896,100,202,10347,10219,0,203,10102,11820,0,204,11876,0,170
7781,201,11729,12893,100,202,10349,10202,0,203,10111,11816,0,204,11882,0,170
7789,201,11728,12897,100,202,10350,10212,0,203,10113,11818,0,204,11877,0,170
7796,201,11721,12892,100,202,10352,10211,0,203,10105,11816,0,204,11879,0,170
7804,201,11720,12864,100,202,10356,10213,0,203,10107,11819,0,204,11883,0,170
7812,201,11721,12896,100,202,10349,10213,0,203,10107,11819,0,204,11883,0,170
7820,201,11729,12876,100,202,10354,10211,0,203,10104,11824,0,204,11879,0,170
7828,201,11722,12883,100,202,10354,10212,0,203,10107,11820,0,204,11880,0,170
7835,201,11729,12874,100,202,10360,10208,0,203,10101,11815,0,204,11884,0,170
7843,201,11724,12874,100,202,10350,10210,0,203,10110,11814,0,204,11885,0,170
7851,201,11723,12864,100,202,10360,10211,0,203,10103,11823,0,204,11875,0,170
7859,201,11715,12864,100,202,10363,10210,0,203,10107,11820,0,204,11887,0,170
7867,201,11712,12850,100,202,10356,10208,0,203,10098,11819,0,204,11884,0,170
7875,201,11720,12876,100,202,10364,10212,0,203,10104,11819,0,204,11880,0,170
7882,201,11713,12837,100,202,10364,10211,0,203,10104,11819,0,204,11879,0,170
7890,201,11715,12873,100,202,10367,10209,0,203,10098,11821,0,204,11879,0,170
7898,201,11713,12864,100,202,10370,10212,0,203,10103,11817,0,204,11879,0,170
7906,201,11713,12877,100,202,10373,10200,0,203,10101,11822,0,204,11878,0,170
7914,201,11714,12933,100,202,10374,10215,0,203,10109,11823,0,204,11879,0,170
7921,201,11714,12858,100,202,10382,10201,0,203,10107,11815,0,204,11878,0,170
7929,201,11712,12870,100,202,10378,10206,0,203,10105,11822,0,204,11879,0,170
7937,201,11709,12835,100,202,10382,10208,0,203,10102,11819,0,204,11880,0,170
7945,201,11702,12871,100,202,10381,10211,0,203,10103,11821,0,204,11882,0,170
7953,201,11695,12838,100,202,10385,10205,0,203,10105,11820,0,204,11872,0,170
7960,201,11700,12828,100,202,10392,10209,0,203,10100,11821,0,204,11884,0,170
7968,201,11699,12831,100,202,10391,10215,0,203,10104,11819,0,204,11877,0,170
7976,201,11695,12871,100,202,10392,10214,0,203,10103,11825,0,204,11881,0,170
7984,201,11691,12846,100,202,10386,10214,0,203,10107,11814,0,204,11874,0,170
7992,201,11693,12886,100,202,10391,10212,0,203,10101,11819,0,204,11878,0,170
8000,201,11694,12890,100,202,10393,10211,0,203,10106,11815,0,204,11883,0,170
8007,201,11689,12903,100,202,10395,10205,0,203,10104,11817,0,204,11876,0,170
8015,201,11697,12876,100,202,10403,10204,0,203,10103,11818,0,204,11879,0,170
8023,201,11699,12848,100,202,10385,10211,0,203,10106,11819,0,204,11887,0,170
8031,201,11697,12843,100,202,10399,10212,0,203,10102,11818,0,204,11877,0,170
8039,201,11695,12877,100,202,10399,10211,0,203,10110,11820,0,204,11878,0,170
8046,201,11688,12852,100,202,10392,10209,0,203,10096,11814,0,204,11878,0,170
8054,201,11696,12893,100,202,10396,10213,0,203,10114,11820,0,204,11875,0,170
8062,201,11691,12854,100,202,10394,10201,0,203,10109,11821,0,204,11880,0,170
8070,201,11687,12865,100,202,10401,10216,0,203,10101,11821,0,204,11882,0,170
8078,201,11685,12866,100,202,10402,10213,0,203,10109,11818,0,204,11879,0,170
8085,201,11675,12874,100,202,10405,10199,0,203,10102,11821,0,204,11882,0,170
8093,201,11680,12851,100,202,10403,10217,0,203,10104,11820,0,204,11877,0,170
8101,201,11679,12857,100,202,10397,10212,0,203,10111,11817,0,204,11877,0,170
8109,201,11680,12849,100,202,10398,10205,0,203,10104,11817,0,204,11882,0,170
8117,201,11674,12876,100,202,10403,10214,0,203,10106,11817,0,204,11881,0,170
8125,201,11672,12905,100,202,10392,10206,0,203,10104,11820,0,204,11887,0,170
8132,201,11676,12872,100,202,10401,10206,0,203,10105,11819,0,204,11879,0,170
8140,201,11678,12860,100,202,10396,10209,0,203,10111,11824,0,204,11885,0,170
8148,201,11677,12837,100,202,10399,10215,0,203,10103,11824,0,204,11886,0,170
8156,201,11672,12849,100,202,10395,10216,0,203,10106,11823,0,204,11880,0,170
8164,201,11675,12860,100,202,10392,10206,0,203,10102,11823,0,204,11881,0,170
8171,201,11668,12853,100,202,10404,10211,0,203,10099,11820,0,204,11879,0,170
8179,201,11677,12856,100,202,10400,10213,0,203,10103,11817,0,204,11878,0,170
8187,201,11656,12854,100,202,10397,10213,0,203,10108,11821,0,204,11879,0,170
8195,201,11669,12834,100,202,10403,10213,0,203,10099,11818,0,204,11873,0,170
8203,201,11665,12857,100,202,10400,10213,0,203,10108,11820,0,204,11884,0,170
8210,201,11660,12868,100,202,10407,10205,0,203,10095,11822,0,204,11877,0,170
8218,201,11665,12866,100,202,10409,10206,0,203,10100,11828,0,204,11881,0,170
8226,201,11647,12847,100,202,10402,10209,0,203,10107,11809,0,204,11879,0,170
8234,201,11657,12855,100,202,10411,10210,0,203,10105,11819,0,204,11877,0,170
8242,201,11652,12839,100,202,10404,10205,0,203,10104,11820,0,204,11878,0,170
8250,201,11651,12860,100,202,10408,10207,0,203,10097,11818,0,204,11884,0,170
8257,201,11650,12795,100,202,10408,10210,0,203,10107,11820,0,204,11879,0,170
8265,201,11653,12862,100,202,10409,10205,0,203,10100,11817,0,204,11883,0,170
8273,201,11643,12814,100,202,10406,10209,0,203,10102,11820,0,204,11883,0,170
8281,201,11652,12855,100,202,10402,10207,0,203,10101,11821,0,204,11878,0,170
8289,201,11640,12856,100,202,10408,10214,0,203,10106,11818,0,204,11878,0,170
8296,201,11644,12851,100,202,10412,10208,0,203,10107,11813,0,204,11882,0,170
8304,201,11635,12846,100,202,10400,10207,0,203,10106,11817,0,204,11878,0,170
8312,201,11639,12838,100,202,10404,10210,0,203,10108,11818,0,204,11881,0,170
8320,201,11643,12868,100,202,10411,10215,0,203,10114,11823,0,204,11879,0,170
8328,201,11629,12888,100,202,10408,10214,0,203,10107,11817,0,204,11878,0,170
8335,201,11642,12864,100,202,10410,10216,0,203,10101,11825,0,204,11882,0,170
8343,201,11636,12840,100,202,10402,10208,0,203,10105,11818,0,204,11881,0,170
8351,201,11635,12825,100,202,10415,10204,0,203,10100,11818,0,204,11879,0,170
8359,201,11634,12881,100,202,10410,10210,0,203,10103,11821,0,204,11879,0,170
8367,201,11636,12911,100,202,10413,10209,0,203,10103,11817,0,204,11878,0,170
8375,201,11636,12894,100,202,10415,10210,0,203,10105,11818,0,204,11876,0,170
8382,201,11628,12881,100,202,10408,10207,0,203,10107,11819,0,204,11883,0,170
8390,201,11625,12882,100,202,10418,10212,0,203,10101,11818,0,204,11882,0,170
8398,201,11626,12854,100,202,10418,10206,0,203,10098,11811,0,204,11883,0,170
8406,201,11619,12832,100,202,10417,10214,0,203,10102,11812,0,204,11882,0,170
8414,201,11622,12882,100,202,10415,10211,0,203,10108,11822,0,204,11882,0,170
8421,201,11635,12862,100,202,10416,10207,0,203,10101,11821,0,204,11878,0,170
8429,201,11635,12858,100,202,10421,10211,0,203,10104,11820,0,204,11877,0,170
8437,201,11633,12871,100,202,10424,10212,0,203,10107,11814,0,204,11884,0,170
8445,201,11621,12882,100,202,10422,10214,0,203,10106,11821,0,204,11884,0,170
8453,201,11619,12906,100,202,10422,10214,0,203,10106,11817,0,204,11876,0,170
8460,201,11627,12883,100,202,10427,10218,0,203,10105,11819,0,204,11878,0,170
8468,201,11618,12822,100,202,10414,10215,0,203,10105,11817,0,204,11884,0,170
8476,201,11616,12893,100,202,10424,10214,0,203,10109,11817,0,204,11884,0,170
8484,201,11608,12880,100,202,10421,10208,0,203,10100,11821,0,204,11881,0,170
8492,201,11606,12863,100,202,10421,10203,0,203,10102,11817,0,204,11878,0,170
8500,201,11605,12891,100,202,10427,10209,0,203,10103,11817,0,204,11881,0,170
8507,201,11609,12862,100,202,10426,10216,0,203,10101,11818,0,204,11880,0,170
8515,201,11611,12856,100,202,10416,10209,0,203,10108,11813,0,204,11879,0,170
8523,201,11611,12899,100,202,10425,10213,0,203,10101,11820,0,204,11879,0,170
8531,201,11604,12851,100,202,10418,10215,0,203,10108,11819,0,204,11882,0,170
8539,201,11612,12851,100,202,10432,10207,0,203,10102,11818,0,204,11880,0,170
8546,201,11603,12881,100,202,10428,10206,0,203,10107,11823,0,204,11880,0,170
8554,201,11602,12870,100,202,10426,10211,0,203,10103,11811,0,204,11882,0,170
8562,201,11592,12876,100,202,10423,10210,0,203,10113,11820,0,204,11880,0,170
8570,201,11592,12869,100,202,10426,10212,0,203,10100,11818,0,204,11877,0,170
8578,201,11588,12849,100,202,10428,10211,0,203,10108,11817,0,204,11877,0,170
8585,201,11585,12866,100,202,10418,10206,0,203,10107,11818,0,204,11881,0,170
8593,201,11584,12878,100,202,10433,10210,0,203,10103,11817,0,204,11881,0,170
8601,201,11585,12827,100,202,10421,10205,0,203,10104,11822,0,204,11877,0,170
8609,201,11584,12835,100,202,10425,10203,0,203,10106,11811,0,204,11876,0,170
8617,201,11587,12826,100,202,10427,10219,0,203,10108,11815,0,204,11880,0,170
8625,201,11579,12854,100,202,10425,10211,0,203,10106,11820,0,204,11879,0,170
8632,201,11585,12830,100,202,10427,10207,0,203,10107,11816,0,204,11879,0,170
8640,201,11584,12858,100,202,10429,10205,0,203,10110,11814,0,204,11884,0,170
8648,201,11576,12847,100,202,10434,10209,0,203,10108,11816,0,204,11875,0,170
8656,201,11583,12873,100,202,10435,10206,0,203,10103,11817,0,204,11881,0,170
8664,201,11576,12871,100,202,10433,10206,0,203,10110,11821,0,204,11881,0,170
8671,201,11582,12909,100,202,10434,10205,0,203,10106,11814,0,204,11877,0,170
8679,201,11580,12850,100,202,10435,10208,0,203,10112,11810,0,204,11877,0,170
8687,201,11577,12854,100,202,10431,10200,0,203,10106,11813,0,204,11879,0,170
8695,201,11571,12850,100,202,10431,10208,0,203,10110,11816,0,204,11875,0,170
8703,201,11567,12859,100,202,10420,10203,0,203,10113,11822,0,204,11881,0,170
8710,201,11573,12881,100,202,10433,10210,0,203,10097,11814,0,204,11881,0,170
8718,201,11568,12861,100,202,10437,10202,0,203,10106,11818,0,204,11876,0,170
8726,201,11567,12847,100,202,10433,10204,0,203,10102,11818,0,204,11880,0,170
8734,201,11563,12858,100,202,10429,10210,0,203,10103,11815,0,204,11885,0,170
8742,201,11564,12878,100,202,10436,10209,0,203,10103,11819,0,204,11880,0,170
8750,201,11556,12862,100,202,10427,10210,0,203,10102,11821,0,204,11882,0,170
8757,201,11559,12894,100,202,10442,10208,0,203,10104,11823,0,204,11883,0,170
8765,201,11554,12897,100,202,10435,10209,0,203,10106,11819,0,204,11881,0,170
8773,201,11555,12868,100,202,10434,10213,0,203,10101,11817,0,204,11887,0,170
8781,201,11552,12901,100,202,10431,10206,0,203,10107,11823,0,204,11888,0,170
8789,201,11544,12869,100,202,10434,10209,0,203,10103,11814,0,204,11876,0,170
8796,201,11546,12874,100,202,10438,10205,0,203,10110,11830,0,204,11883,0,170
8804,201,11548,12897,100,202,10437,10206,0,203,10095,11821,0,204,11878,0,170
8812,201,11544,12895,100,202,10429,10204,0,203,10108,11819,0,204,11879,0,170
8820,201,11550,12892,100,202,10437,10206,0,203,10110,11822,0,204,11883,0,170
8828,201,11544,12873,100,202,10434,10205,0,203,10108,11817,0,204,11878,0,170
