23568,201,11521,17185,255,202,11599,11417,255,203,11291,13826,100,204,13940,0,170
23630,201,11525,17181,255,202,11595,11413,255,203,11288,13830,100,204,13941,0,170
23693,201,11516,17175,255,202,11593,11417,255,203,11292,13835,100,204,13949,0,170
23756,201,11518,17170,255,202,11599,11412,255,203,11289,13843,100,204,13958,0,170
23818,201,11513,17167,255,202,11595,11412,255,203,11288,13855,100,204,13958,0,170
23880,201,11516,17161,255,202,11595,11413,255,203,11286,13871,100,204,13959,0,170
23943,201,11513,17156,255,202,11594,11411,255,203,11286,13887,100,204,13963,0,170
24005,201,11510,17149,255,202,11589,11408,255,203,11285,13893,100,204,13966,0,170
24068,201,11511,17153,255,202,11589,11406,255,203,11283,13898,100,204,13966,0,170
24130,201,11505,17142,255,202,11588,11407,255,203,11280,13907,100,204,13975,0,170
24193,201,11506,17137,255,202,11585,11405,255,203,11283,13905,100,204,13995,0,170
24256,201,11511,17131,255,202,11584,11404,255,203,11285,13898,100,204,14004,0,170
24317,201,11505,17131,255,202,11586,11402,255,203,11280,13894,100,204,14021,0,170
24380,201,11501,17125,255,202,11582,11399,255,203,11276,13894,100,204,14028,0,170
24443,201,11500,17120,255,202,11583,11397,255,203,11279,13893,100,204,14037,0,170
24505,201,11501,17114,255,202,11581,11397,255,203,11277,13892,100,204,14044,0,170
24568,201,11502,17114,255,202,11576,11401,255,203,11277,13892,100,204,14048,0,170
24630,201,11500,17103,255,202,11577,11396,255,203,11271,13893,100,204,14055,0,170
24693,201,11495,17103,255,202,11574,11397,255,203,11271,13892,100,204,14061,0,170
24755,201,11491,17094,255,202,11574,11391,255,203,11272,13893,100,204,14078,0,170
24818,201,11492,17096,255,202,11573,11390,255,203,11272,13912,100,204,14094,0,170
24880,201,11496,17094,255,202,11567,11391,255,203,11274,13929,100,204,14102,0,170
24943,201,11491,17090,255,202,11575,11389,255,203,11271,13931,100,204,14118,0,170
25005,201,11486,17082,255,202,11573,11387,255,203,11270,13938,100,204,14127,0,170
25068,201,11487,17077,255,202,11570,11390,255,203,11265,13946,100,204,14127,0,170
25130,201,11489,17065,255,202,11569,11388,255,203,11266,13956,100,204,14135,0,170
25193,201,11485,17066,255,202,11565,11389,255,203,11266,13963,100,204,14139,0,170
25255,201,11486,17063,255,202,11564,11383,255,203,11263,13976,100,204,14136,0,170
25317,201,11485,17060,255,202,11561,11388,255,203,11263,13981,100,204,14137,0,170
25380,201,11483,17050,255,202,11563,11381,255,203,11263,13984,100,204,14132,0,170
25443,201,11477,17053,255,202,11562,11383,255,203,11264,13988,100,204,14129,0,170
25505,201,11480,17044,255,202,11559,11381,255,203,11258,13998,100,204,14127,0,170
25568,201,11479,17040,255,202,11555,11382,255,203,11259,14019,100,204,14122,0,170
25630,201,11474,17043,255,202,11553,11383,255,203,11258,14025,100,204,14125,0,170
25693,201,11483,17027,255,202,11553,11379,255,203,11255,14036,100,204,14130,0,170
25755,201,11475,17017,255,202,11553,11384,255,203,11258,14046,100,204,14134,0,170
25818,201,11470,17028,255,202,11554,11373,255,203,11255,14059,100,204,14149,0,170
25880,201,11470,17020,255,202,11554,11373,255,203,11252,14062,100,204,14160,0,170
25943,201,11468,17017,255,202,11553,11373,255,203,11253,14076,100,204,14165,0,170
26005,201,11475,17014,255,202,11551,11372,255,203,11248,14085,100,204,14172,0,170
26068,201,11466,17009,255,202,11547,11376,255,203,11254,14089,100,204,14173,0,170
26130,201,11468,16995,255,202,11545,11372,255,203,11249,14096,100,204,14184,0,170
26193,201,11465,16997,255,202,11541,11369,255,203,11251,14105,100,204,14189,0,170
26255,201,11463,16992,255,202,11542,11367,255,203,11247,14111,100,204,14193,0,170
26318,201,11463,16985,255,202,11540,11367,255,203,11248,14114,100,204,14203,0,170
26380,201,11461,16981,255,202,11539,11369,255,203,11244,14115,100,204,14210,0,170
26443,201,11459,16982,255,202,11544,11365,255,203,11241,14113,100,204,14220,0,170
26505,201,11457,16975,255,202,11537,11363,255,203,11245,14112,100,204,14229,0,170
26568,201,11459,16968,255,202,11537,11363,255,203,11240,14107,100,204,14243,0,170
26630,201,11460,16964,255,202,11533,11364,255,203,11240,14105,100,204,14250,0,170
26693,201,11457,16959,255,202,11529,11363,255,203,11242,14107,100,204,14261,0,170
26755,201,11452,16961,255,202,11531,11363,255,203,11237,14109,100,204,14268,0,170
26818,201,11453,16949,255,202,11527,11363,255,203,11241,14117,100,204,14275,0,170
26880,201,11452,16953,255,202,11535,11354,255,203,11238,14130,100,204,14278,0,170
26942,201,11449,16947,255,202,11530,11358,255,203,11235,14133,100,204,14285,0,170
27005,201,11446,16940,255,202,11523,11357,255,203,11233,14138,100,204,14286,0,170
27067,201,11444,16938,255,202,11527,11356,255,203,11230,14155,100,204,14288,0,170
27130,201,11446,16931,255,202,11527,11356,255,203,11235,14159,100,204,14295,0,170
27192,201,11448,16925,255,202,11525,11355,255,203,11231,14163,100,204,14297,0,170
27255,201,11446,16925,255,202,11522,11356,255,203,11231,14169,100,204,14302,0,170
27317,201,11439,16918,255,202,11521,11352,255,203,11232,14175,100,204,14302,0,170
27380,201,11439,16914,255,202,11517,11349,255,203,11229,14185,100,204,14300,0,170
27442,201,11438,16913,255,202,11520,11348,255,203,11229,14196,100,204,14304,0,170
27505,201,11439,16910,255,202,11519,11349,255,203,11227,14209,100,204,14303,0,170
27567,201,11437,16897,255,202,11516,11351,255,203,11224,14213,100,204,14304,0,170
27630,201,11440,16901,255,202,11516,11344,255,203,11228,14228,100,204,14305,0,170
27692,201,11441,16899,255,202,11515,11348,255,203,11225,14241,100,204,14306,0,170
27755,201,11435,16890,255,202,11511,11347,255,203,11225,14245,100,204,14311,0,170
27817,201,11434,16894,255,202,11509,11343,255,203,11225,14248,100,204,14322,0,170
27880,201,11431,16883,255,202,11510,11347,255,203,11225,14257,100,204,14333,0,170
27943,201,11427,16885,255,202,11517,11343,255,203,11225,14262,100,204,14341,0,170
28005,201,11431,16876,255,202,11506,11344,255,203,11220,14264,100,204,14349,0,170
28068,201,11431,16873,255,202,11508,11342,255,203,11222,14269,100,204,14365,0,170
28130,201,11429,16867,255,202,11504,11340,255,203,11220,14265,100,204,14369,0,170
28193,201,11431,16863,255,202,11504,11338,255,203,11220,14265,100,204,14377,0,170
28255,201,11424,16858,255,202,11506,11339,255,203,11217,14271,100,204,14387,0,170
28318,201,11424,16859,255,202,11503,11340,255,203,11220,14272,100,204,14391,0,170
28380,201,11422,16856,255,202,11503,11337,255,203,11217,14275,100,204,14394,0,170
28443,201,11423,16848,255,202,11505,11336,255,203,11218,14279,100,204,14398,0,170
28505,201,11425,16843,255,202,11497,11333,255,203,11215,14282,100,204,14403,0,170
28568,201,11421,16842,255,202,11493,11337,255,203,11218,14286,100,204,14401,0,170
28630,201,11423,16833,255,202,11494,11334,255,203,11214,14287,100,204,14412,0,170
28693,201,11419,16830,255,202,11495,11335,255,203,11215,14293,100,204,14421,0,170
28755,201,11419,16831,255,202,11494,11335,255,203,11213,14303,100,204,14423,0,170
