9758,201,11944,18644,255,202,12046,11901,255,203,11772,11819,25,204,12168,0,170
9821,201,11947,18634,255,202,12046,11906,255,203,11770,11824,25,204,12168,0,170
9883,201,11947,18644,255,202,12048,11899,255,203,11768,11838,25,204,12168,0,170
9946,201,11950,18642,255,202,12047,11902,255,203,11764,11832,25,204,12166,0,170
10008,201,11948,18634,255,202,12047,11902,255,203,11760,11821,25,204,12163,0,170
10071,201,11948,18632,255,202,12048,11896,255,203,11766,11806,25,204,12159,0,170
10133,201,11945,18638,255,202,12046,11896,255,203,11764,11805,25,204,12148,0,170
10196,201,11945,18639,255,202,12041,11897,255,203,11764,11799,25,204,12147,0,170
10259,201,11946,18636,255,202,12044,11899,255,203,11766,11794,25,204,12146,0,170
10321,201,11944,18631,255,202,12041,11897,255,203,11761,11801,25,204,12145,0,170
10383,201,11943,18631,255,202,12043,11898,255,203,11766,11820,25,204,12141,0,170
10446,201,11944,18622,255,202,12039,11898,255,203,11762,11831,25,204,12134,0,170
10508,201,11938,18621,255,202,12044,11898,255,203,11758,11860,25,204,12128,0,170
10571,201,11942,18617,255,202,12038,11889,255,203,11761,11863,25,204,12128,0,170
10633,201,11939,18610,255,202,12039,11892,255,203,11763,11866,25,204,12127,0,170
10696,201,11942,18613,255,202,12037,11890,255,203,11759,11867,25,204,12126,0,170
10758,201,11936,18607,255,202,12039,11892,255,203,11757,11902,25,204,12129,0,170
10821,201,11935,18609,255,202,12037,11893,255,203,11759,11948,25,204,12123,0,170
10883,201,11941,18609,255,202,12035,11893,255,203,11758,11963,25,204,12120,0,170
10945,201,11932,18609,255,202,12033,11890,255,203,11758,11937,25,204,12119,0,170
11008,201,11938,18600,255,202,12033,11890,255,203,11754,11957,25,204,12124,0,170
11071,201,11933,18599,255,202,12033,11885,255,203,11751,11956,25,204,12128,0,170
11133,201,11935,18591,255,202,12038,11890,255,203,11752,11954,25,204,12130,0,170
11196,201,11935,18592,255,202,12034,11888,255,203,11751,11973,25,204,12130,0,170
11258,201,11930,18593,255,202,12034,11891,255,203,11757,11994,25,204,12131,0,170
11321,201,11932,18590,255,202,12029,11888,255,203,11755,12005,25,204,12130,0,170
11383,201,11928,18582,255,202,12030,11888,255,203,11750,12001,25,204,12133,0,170
11446,201,11931,18580,255,202,12031,11889,255,203,11752,12003,25,204,12136,0,170
11508,201,11931,18580,255,202,12031,11886,255,203,11751,12012,25,204,12135,0,170
11571,201,11931,18576,255,202,12031,11884,255,203,11752,12014,25,204,12136,0,170
11633,201,11929,18576,255,202,12030,11884,255,203,11749,12004,25,204,12139,0,170
11695,201,11927,18583,255,202,12025,11884,255,203,11750,12000,25,204,12144,0,170
11758,201,11926,18568,255,202,12023,11881,255,203,11749,11984,25,204,12150,0,170
11821,201,11923,18572,255,202,12024,11879,255,203,11745,11991,25,204,12176,0,170
11883,201,11925,18562,255,202,12026,11883,255,203,11746,12001,25,204,12182,0,170
11946,201,11925,18569,255,202,12025,11888,255,203,11743,12008,25,204,12197,0,170
12008,201,11925,18562,255,202,12024,11879,255,203,11743,12008,25,204,12201,0,170
12071,201,11923,18561,255,202,12025,11879,255,203,11743,12010,25,204,12216,0,170
12133,201,11926,18564,255,202,12021,11877,255,203,11745,12009,25,204,12246,0,170
12196,201,11923,18562,255,202,12022,11878,255,203,11741,11990,25,204,12259,0,170
12258,201,11922,18557,255,202,12023,11875,255,203,11746,11992,25,204,12297,0,170
12321,201,11922,18557,255,202,12022,11877,255,203,11745,11980,25,204,12299,0,170
12383,201,11918,18553,255,202,12019,11879,255,203,11741,11973,25,204,12303,0,170
12446,201,11922,18543,255,202,12018,11876,255,203,11740,11980,25,204,12301,0,170
12508,201,11922,18550,255,202,12021,11875,255,203,11737,11993,25,204,12289,0,170
12571,201,11921,18540,255,202,12020,11873,255,203,11736,11992,25,204,12276,0,170
12633,201,11918,18537,255,202,12020,11872,255,203,11738,11998,25,204,12274,0,170
12696,201,11921,18540,255,202,12016,11872,255,203,11736,11990,25,204,12277,0,170
12758,201,11915,18539,255,202,12016,11869,255,203,11741,11969,25,204,12280,0,170
12821,201,11918,18527,255,202,12014,11878,255,203,11738,11967,25,204,12290,0,170
12883,201,11916,18531,255,202,12011,11875,255,203,11734,11990,25,204,12296,0,170
12946,201,11912,18528,255,202,12013,11871,255,203,11736,11994,25,204,12297,0,170
13008,201,11914,18527,255,202,12010,11871,255,203,11731,11996,25,204,12294,0,170
13071,201,11915,18524,255,202,12015,11869,255,203,11735,12019,25,204,12293,0,170
13133,201,11913,18522,255,202,12013,11869,255,203,11734,12027,25,204,12293,0,170
13196,201,11912,18522,255,202,12010,11864,255,203,11741,12019,25,204,12285,0,170
13258,201,11907,18523,255,202,12011,11865,255,203,11733,12011,25,204,12281,0,170
13321,201,11914,18518,255,202,12009,11865,255,203,11731,12005,25,204,12279,0,170
13383,201,11910,18516,255,202,12008,11865,255,203,11731,12012,25,204,12279,0,170
13446,201,11915,18512,255,202,12007,11866,255,203,11734,12015,25,204,12276,0,170
13508,201,11910,18501,255,202,12008,11866,255,203,11729,12032,25,204,12276,0,170
13571,201,11911,18510,255,202,12008,11861,255,203,11731,12051,25,204,12276,0,170
13633,201,11911,18502,255,202,12006,11861,255,203,11729,12056,25,204,12272,0,170
13696,201,11904,18502,255,202,12003,11859,255,203,11727,12091,25,204,12270,0,170
13758,201,11908,18509,255,202,12004,11861,255,203,11729,12096,25,204,12271,0,170
13821,201,11905,18507,255,202,12001,11859,255,203,11729,12090,25,204,12274,0,170
13883,201,11907,18490,255,202,12003,11857,255,203,11726,12091,25,204,12279,0,170
13946,201,11906,18495,255,202,12002,11859,255,203,11727,12106,25,204,12281,0,170
14008,201,11907,18490,255,202,12005,11859,255,203,11729,12115,25,204,12282,0,170
14071,201,11913,18483,255,202,11999,11858,255,203,11724,12145,25,204,12276,0,170
14134,201,11902,18482,255,202,12000,11852,255,203,11720,12154,25,204,12271,0,170
14196,201,11902,18486,255,202,12003,11856,255,203,11721,12163,25,204,12269,0,170
14258,201,11901,18482,255,202,12002,11855,255,203,11724,12154,25,204,12272,0,170
14321,201,11903,18481,255,202,11999,11859,255,203,11721,12147,25,204,12288,0,170
14383,201,11901,18482,255,202,11998,11858,255,203,11717,12147,25,204,12297,0,170
14446,201,11902,18476,255,202,11999,11857,255,203,11724,12150,25,204,12305,0,170
14508,201,11903,18471,255,202,11998,11853,255,203,11720,12151,25,204,12312,0,170
14571,201,11902,18473,255,202,11996,11856,255,203,11721,12149,25,204,12315,0,170
14633,201,11898,18473,255,202,11998,11853,255,203,11720,12150,25,204,12314,0,170
14696,201,11895,18466,255,202,11996,11852,255,203,11718,12151,25,204,12325,0,170
14758,201,11894,18471,255,202,11993,11849,255,203,11720,12144,25,204,12335,0,170
14821,201,11897,18468,255,202,11992,11854,255,203,11716,12148,25,204,12343,0,170
14883,201,11894,18460,255,202,11988,11853,255,203,11713,12149,25,204,12353,0,170
14946,201,11896,18458,255,202,11990,11849,255,203,11714,12147,25,204,12357,0,170
15008,201,11900,18457,255,202,11994,11849,255,203,11718,12148,25,204,12360,0,170
15071,201,11897,18457,255,202,11992,11840,255,203,11715,12137,25,204,12373,0,170
15133,201,11892,18453,255,202,11992,11842,255,203,11714,12137,25,204,12387,0,170
15196,201,11892,18453,255,202,11988,11850,255,203,11714,12121,25,204,12396,0,170
15258,201,11891,18445,255,202,11988,11853,255,203,11716,12163,25,204,12405,0,170
15321,201,11888,18446,255,202,11988,11850,255,203,11713,12194,25,204,12408,0,170
15383,201,11889,18441,255,202,11988,11852,255,203,11710,12181,25,204,12409,0,170
15446,201,11890,18444,255,202,11986,11848,255,203,11710,12174,25,204,12410,0,170
15508,201,11890,18445,255,202,11991,11844,255,203,11709,12170,25,204,12410,0,170
15571,201,11892,18437,255,202,11987,11843,255,203,11709,12163,25,204,12413,0,170
15633,201,11889,18439,255,202,11985,11841,255,203,11709,12160,25,204,12410,0,170
15696,201,11883,18432,255,202,11985,11843,255,203,11706,12152,25,204,12417,0,170
15758,201,11884,18433,255,202,11983,11844,255,203,11707,12149,25,204,12419,0,170
15821,201,11884,18425,255,202,11981,11843,255,203,11707,12151,25,204,12420,0,170
15883,201,11884,18427,255,202,11980,11839,255,203,11704,12152,25,204,12418,0,170
15946,201,11885,18422,255,202,11983,11838,255,203,11704,12157,25,204,12415,0,170
16008,201,11886,18422,255,202,11983,11839,255,203,11703,12161,25,204,12414,0,170
16071,201,11886,18421,255,202,11979,11836,255,203,11706,12170,25,204,12419,0,170
16133,201,11885,18424,255,202,11982,11833,255,203,11706,12191,25,204,12421,0,170
16196,201,11883,18416,255,202,11981,11834,255,203,11702,12225,25,204,12419,0,170
16258,201,11882,18413,255,202,11977,11835,255,203,11703,12234,25,204,12419,0,170
16321,201,11882,18414,255,202,11977,11836,255,203,11704,12240,25,204,12414,0,170
16383,201,11881,18414,255,202,11977,11835,255,203,11706,12250,25,204,12411,0,170
16446,201,11881,18403,255,202,11978,11831,255,203,11700,12266,25,204,12411,0,170
16508,201,11882,18403,255,202,11978,11829,255,203,11702,12269,25,204,12412,0,170
16571,201,11878,18402,255,202,11981,11832,255,203,11699,12270,25,204,12418,0,170
16633,201,11878,18402,255,202,11975,11831,255,203,11699,12269,25,204,12422,0,170
16696,201,11877,18400,255,202,11975,11832,255,203,11703,12274,25,204,12425,0,170
16758,201,11874,18399,255,202,11973,11831,255,203,11698,12313,25,204,12421,0,170
16821,201,11876,18393,255,202,11972,11830,255,203,11699,12323,25,204,12424,0,170
16883,201,11875,18390,255,202,11972,11825,255,203,11699,12317,25,204,12425,0,170
16946,201,11878,18391,255,202,11974,11827,255,203,11696,12310,25,204,12428,0,170
17008,201,11877,18381,255,202,11976,11827,255,203,11697,12285,25,204,12428,0,170
17071,201,11875,18384,255,202,11972,11830,255,203,11691,12283,25,204,12434,0,170
17133,201,11872,18388,255,202,11972,11827,255,203,11695,12289,25,204,12434,0,170
17196,201,11870,18382,255,202,11971,11825,255,203,11691,12304,25,204,12430,0,170
17258,201,11871,18386,255,202,11969,11828,255,203,11695,12303,25,204,12430,0,170
17321,201,11869,18377,255,202,11968,11825,255,203,11694,12309,25,204,12434,0,170
17384,201,11873,18374,255,202,11967,11829,255,203,11691,12323,25,204,12448,0,170
17446,201,11870,18370,255,202,11967,11828,255,203,11692,12327,25,204,12460,0,170
17508,201,11869,18375,255,202,11968,11825,255,203,11687,12329,25,204,12480,0,170
17571,201,11872,18366,255,202,11965,11823,255,203,11689,12328,25,204,12483,0,170
17633,201,11867,18365,255,202,11968,11824,255,203,11691,12326,25,204,12489,0,170
17696,201,11867,18363,255,202,11966,11824,255,203,11688,12320,25,204,12489,0,170
17758,201,11864,18364,255,202,11965,11822,255,203,11691,12320,25,204,12504,0,170
17821,201,11865,18357,255,202,11965,11823,255,203,11686,12318,25,204,12512,0,170
17883,201,11864,18355,255,202,11962,11822,255,203,11687,12315,25,204,12521,0,170
17946,201,11866,18356,255,202,11959,11823,255,203,11684,12320,25,204,12526,0,170
18008,201,11863,18364,255,202,11962,11821,255,203,11685,12325,25,204,12523,0,170
18071,201,11863,18353,255,202,11961,11822,255,203,11683,12328,25,204,12532,0,170
18133,201,11862,18344,255,202,11963,11822,255,203,11687,12329,25,204,12534,0,170
18196,201,11863,18352,255,202,11957,11816,255,203,11685,12338,25,204,12538,0,170
18258,201,11862,18350,255,202,11954,11818,255,203,11685,12337,25,204,12541,0,170
18321,201,11863,18339,255,202,11956,11820,255,203,11683,12332,25,204,12542,0,170
18383,201,11861,18337,255,202,11960,11821,255,203,11681,12336,25,204,12541,0,170
18446,201,11861,18338,255,202,11956,11819,255,203,11682,12347,25,204,12543,0,170
18508,201,11861,18335,255,202,11958,11813,255,203,11678,12354,25,204,12546,0,170
18571,201,11860,18336,255,202,11958,11815,255,203,11681,12354,25,204,12548,0,170
18633,201,11858,18341,255,202,11953,11814,255,203,11681,12358,25,204,12546,0,170
18696,201,11858,18332,255,202,11953,11812,255,203,11678,12358,25,204,12543,0,170
18758,201,11856,18329,255,202,11953,11815,255,203,11679,12366,25,204,12540,0,170
18821,201,11853,18329,255,202,11951,11814,255,203,11680,12368,25,204,12538,0,170
18883,201,11854,18323,255,202,11950,11811,255,203,11677,12400,25,204,12543,0,170
18946,201,11858,18316,255,202,11951,11810,255,203,11674,12414,25,204,12547,0,170
19008,201,11857,18314,255,202,11956,11811,255,203,11676,12412,25,204,12550,0,170
19071,201,11859,18316,255,202,11948,11810,255,203,11675,12420,25,204,12554,0,170
19133,201,11852,18314,255,202,11952,11807,255,203,11675,12430,25,204,12551,0,170
19196,201,11853,18313,255,202,11946,11809,255,203,11676,12433,25,204,12547,0,170
19259,201,11855,18311,255,202,11949,11809,255,203,11676,12439,25,204,12544,0,170
19321,201,11852,18308,255,202,11946,11811,255,203,11674,12439,25,204,12544,0,170
19383,201,11857,18308,255,202,11948,11806,255,203,11677,12442,25,204,12548,0,170
19446,201,11855,18302,255,202,11950,11804,255,203,11669,12446,25,204,12551,0,170
19508,201,11852,18298,255,202,11946,11803,255,203,11668,12457,25,204,12559,0,170
19571,201,11852,18301,255,202,11940,11802,255,203,11673,12466,25,204,12561,0,170
19633,201,11846,18299,255,202,11943,11803,255,203,11671,12461,25,204,12560,0,170
19696,201,11850,18303,255,202,11940,11803,255,203,11671,12465,25,204,12562,0,170
19758,201,11848,18302,255,202,11943,11801,255,203,11668,12476,25,204,12563,0,170
19821,201,11849,18301,255,202,11937,11804,255,203,11669,12480,25,204,12560,0,170
19883,201,11850,18290,255,202,11941,11803,255,203,11668,12474,25,204,12567,0,170
19946,201,11847,18287,255,202,11941,11802,255,203,11664,12475,25,204,12575,0,170
20008,201,11843,18283,255,202,11938,11797,255,203,11668,12478,25,204,12582,0,170
20071,201,11843,18281,255,202,11940,11803,255,203,11667,12479,25,204,12591,0,170
20133,201,11844,18282,255,202,11938,11801,255,203,11667,12475,25,204,12595,0,170
20196,201,11842,18284,255,202,11936,11803,255,203,11666,12480,25,204,12600,0,170
20258,201,11838,18284,255,202,11934,11798,255,203,11666,12485,25,204,12605,0,170
20321,201,11838,18278,255,202,11935,11798,255,203,11666,12493,25,204,12614,0,170
20383,201,11843,18270,255,202,11935,11800,255,203,11661,12498,25,204,12626,0,170
20446,201,11845,18272,255,202,11936,11794,255,203,11662,12502,25,204,12630,0,170
20508,201,11842,18269,255,202,11938,11796,255,203,11661,12501,25,204,12642,0,170
20571,201,11844,18270,255,202,11937,11796,255,203,11658,12500,25,204,12646,0,170
20633,201,11838,18267,255,202,11933,11795,255,203,11661,12492,25,204,12646,0,170
20696,201,11835,18268,255,202,11932,11799,255,203,11659,12499,25,204,12654,0,170
20758,201,11836,18263,255,202,11934,11794,255,203,11663,12502,25,204,12654,0,170
20821,201,11836,18263,255,202,11929,11798,255,203,11656,12506,25,204,12652,0,170
20883,201,11835,18256,255,202,11928,11791,255,203,11659,12500,25,204,12653,0,170
20946,201,11835,18256,255,202,11934,11793,255,203,11656,12508,25,204,12651,0,170
21008,201,11837,18250,255,202,11930,11790,255,203,11656,12511,25,204,12648,0,170
21071,201,11839,18249,255,202,11929,11789,255,203,11658,12512,25,204,12651,0,170
21133,201,11831,18252,255,202,11928,11788,255,203,11657,12513,25,204,12652,0,170
21196,201,11831,18250,255,202,11928,11789,255,203,11656,12525,25,204,12658,0,170
21258,201,11834,18245,255,202,11927,11790,255,203,11658,12534,25,204,12663,0,170
21321,201,11835,18240,255,202,11929,11787,255,203,11654,12526,25,204,12667,0,170
21383,201,11829,18242,255,202,11927,11785,255,203,11652,12531,25,204,12667,0,170
21446,201,11834,18241,255,202,11927,11786,255,203,11650,12537,25,204,12666,0,170
21508,201,11835,18233,255,202,11926,11781,255,203,11655,12540,25,204,12668,0,170
21571,201,11831,18237,255,202,11928,11785,255,203,11652,12550,25,204,12666,0,170
21633,201,11829,18235,255,202,11923,11783,255,203,11651,12555,25,204,12663,0,170
21696,201,11828,18235,255,202,11926,11782,255,203,11650,12565,25,204,12665,0,170
21758,201,11825,18232,255,202,11922,11787,255,203,11650,12566,25,204,12662,0,170
21821,201,11831,18224,255,202,11921,11783,255,203,11653,12568,25,204,12663,0,170
21883,201,11831,18222,255,202,11925,11782,255,203,11652,12572,25,204,12662,0,170
21946,201,11828,18216,255,202,11920,11780,255,203,11649,12584,25,204,12666,0,170
22008,201,11828,18219,255,202,11920,11778,255,203,11648,12591,25,204,12668,0,170
22071,201,11825,18220,255,202,11919,11779,255,203,11648,12595,25,204,12673,0,170
22133,201,11826,18215,255,202,11917,11778,255,203,11649,12600,25,204,12675,0,170
22196,201,11823,18213,255,202,11919,11780,255,203,11646,12604,25,204,12678,0,170
22258,201,11825,18214,255,202,11919,11778,255,203,11650,12613,25,204,12684,0,170
22321,201,11820,18205,255,202,11914,11779,255,203,11644,12613,25,204,12686,0,170
22383,201,11825,18208,255,202,11915,11775,255,203,11643,12604,25,204,12696,0,170
22446,201,11825,18206,255,202,11918,11775,255,203,11642,12604,25,204,12704,0,170
22508,201,11821,18198,255,202,11915,11770,255,203,11644,12606,25,204,12710,0,170
22571,201,11820,18205,255,202,11914,11771,255,203,11641,12602,25,204,12711,0,170
22633,201,11815,18205,255,202,11915,11770,255,203,11647,12601,25,204,12717,0,170
22696,201,11820,18199,255,202,11912,11772,255,203,11644,12605,25,204,12720,0,170
22758,201,11817,18196,255,202,11909,11774,255,203,11638,12610,25,204,12723,0,170
22821,201,11819,18194,255,202,11912,11772,255,203,11641,12611,25,204,12725,0,170
22883,201,11820,18192,255,202,11913,11769,255,203,11643,12614,25,204,12731,0,170
22946,201,11823,18189,255,202,11913,11771,255,203,11640,12616,25,204,12736,0,170
23008,201,11814,18192,255,202,11910,11768,255,203,11640,12615,25,204,12741,0,170
23071,201,11814,18190,255,202,11915,11771,255,203,11639,12610,25,204,12755,0,170
23133,201,11810,18183,255,202,11909,11771,255,203,11636,12608,25,204,12762,0,170
23196,201,11812,18182,255,202,11907,11771,255,203,11639,12609,25,204,12766,0,170
23258,201,11811,18184,255,202,11910,11771,255,203,11636,12617,25,204,12768,0,170
23321,201,11818,18177,255,202,11906,11767,255,203,11634,12628,25,204,12772,0,170
23383,201,11816,18179,255,202,11907,11770,255,203,11633,12631,25,204,12772,0,170
23446,201,11813,18172,255,202,11908,11765,255,203,11635,12637,25,204,12772,0,170
23508,201,11814,18171,255,202,11904,11764,255,203,11634,12637,25,204,12773,0,170
23571,201,11809,18170,255,202,11906,11765,255,203,11631,12641,25,204,12773,0,170
23633,201,11807,18169,255,202,11900,11767,255,203,11632,12637,25,204,12771,0,170
23696,201,11808,18168,255,202,11906,11768,255,203,11636,12645,25,204,12772,0,170
23758,201,11814,18165,255,202,11904,11765,255,203,11635,12649,25,204,12773,0,170
23821,201,11809,18161,255,202,11901,11767,255,203,11630,12657,25,204,12767,0,170
23883,201,11806,18156,255,202,11902,11764,255,203,11631,12660,25,204,12769,0,170
23946,201,11808,18154,255,202,11903,11763,255,203,11634,12662,25,204,12769,0,170
24008,201,11806,18156,255,202,11902,11761,255,203,11631,12666,25,204,12768,0,170
24071,201,11805,18154,255,202,11902,11760,255,203,11632,12667,25,204,12774,0,170
24133,201,11806,18154,255,202,11899,11761,255,203,11631,12670,25,204,12776,0,170
24196,201,11801,18149,255,202,11900,11761,255,203,11628,12669,25,204,12782,0,170
24258,201,11800,18147,255,202,11898,11764,255,203,11625,12678,25,204,12782,0,170
24321,201,11802,18152,255,202,11899,11761,255,203,11625,12689,25,204,12784,0,170
24383,201,11801,18149,255,202,11897,11759,255,203,11623,12699,25,204,12785,0,170
24446,201,11798,18139,255,202,11900,11757,255,203,11625,12707,25,204,12787,0,170
24508,201,11798,18142,255,202,11899,11752,255,203,11626,12713,25,204,12785,0,170
24571,201,11800,18132,255,202,11899,11754,255,203,11621,12713,25,204,12788,0,170
24633,201,11798,18132,255,202,11893,11754,255,203,11621,12714,25,204,12793,0,170
24696,201,11799,18129,255,202,11894,11758,255,203,11623,12716,25,204,12800,0,170
24758,201,11800,18131,255,202,11892,11758,255,203,11622,12714,25,204,12806,0,170
24821,201,11802,18126,255,202,11895,11754,255,203,11624,12711,25,204,12817,0,170
24883,201,11801,18123,255,202,11895,11753,255,203,11619,12709,25,204,12821,0,170
24946,201,11800,18121,255,202,11893,11749,255,203,11620,12707,25,204,12822,0,170
25008,201,11803,18118,255,202,11893,11748,255,203,11618,12711,25,204,12819,0,170
25071,201,11799,18115,255,202,11892,11753,255,203,11618,12714,25,204,12822,0,170
25133,201,11794,18118,255,202,11890,11753,255,203,11620,12710,25,204,12824,0,170
25196,201,11791,18119,255,202,11889,11751,255,203,11620,12713,25,204,12828,0,170
25258,201,11792,18119,255,202,11886,11750,255,203,11621,12714,25,204,12833,0,170
25321,201,11795,18111,255,202,11890,11750,255,203,11616,12714,25,204,12837,0,170
25383,201,11795,18112,255,202,11887,11748,255,203,11617,12717,25,204,12841,0,170
25446,201,11796,18111,255,202,11885,11743,255,203,11617,12724,25,204,12843,0,170
25508,201,11789,18107,255,202,11890,11746,255,203,11616,12737,25,204,12855,0,170
25571,201,11793,18105,255,202,11884,11741,255,203,11620,12745,25,204,12856,0,170
25633,201,11789,18102,255,202,11882,11745,255,203,11617,12744,25,204,12865,0,170
25696,201,11792,18109,255,202,11885,11747,255,203,11613,12744,25,204,12872,0,170
25758,201,11791,18101,255,202,11881,11749,255,203,11612,12746,25,204,12875,0,170
25821,201,11793,18108,255,202,11882,11743,255,203,11611,12746,25,204,12881,0,170
25883,201,11788,18099,255,202,11882,11744,255,203,11612,12746,25,204,12885,0,170
25945,201,11788,18092,255,202,11884,11741,255,203,11613,12747,25,204,12890,0,170
26008,201,11790,18089,255,202,11881,11742,255,203,11610,12751,25,204,12891,0,170
26071,201,11790,18088,255,202,11881,11747,255,203,11611,12751,25,204,12895,0,170
26133,201,11784,18090,255,202,11880,11744,255,203,11610,12755,25,204,12892,0,170
26196,201,11783,18091,255,202,11879,11744,255,203,11614,12756,25,204,12890,0,170
26258,201,11782,18081,255,202,11881,11741,255,203,11608,12761,25,204,12886,0,170
26321,201,11784,18082,255,202,11879,11735,255,203,11612,12763,25,204,12886,0,170
26383,201,11788,18081,255,202,11880,11736,255,203,11604,12763,25,204,12883,0,170
26446,201,11783,18079,255,202,11879,11732,255,203,11605,12769,25,204,12883,0,170
26508,201,11785,18077,255,202,11879,11735,255,203,11608,12778,25,204,12889,0,170
26571,201,11782,18072,255,202,11876,11736,255,203,11607,12785,25,204,12891,0,170
26633,201,11781,18082,255,202,11877,11738,255,203,11607,12789,25,204,12892,0,170
26696,201,11783,18076,255,202,11874,11741,255,203,11606,12795,25,204,12891,0,170
26758,201,11781,18070,255,202,11876,11741,255,203,11601,12798,25,204,12894,0,170
26821,201,11779,18066,255,202,11874,11733,255,203,11602,12808,25,204,12893,0,170
26883,201,11783,18067,255,202,11876,11734,255,203,11600,12820,25,204,12897,0,170
26946,201,11780,18062,255,202,11871,11733,255,203,11603,12828,25,204,12899,0,170
27008,201,11779,18060,255,202,11876,11732,255,203,11602,12830,25,204,12901,0,170
27071,201,11780,18063,255,202,11875,11734,255,203,11604,12832,25,204,12902,0,170
27133,201,11780,18058,255,202,11867,11737,255,203,11602,12835,25,204,12906,0,170
27196,201,11775,18053,255,202,11871,11734,255,203,11603,12837,25,204,12908,0,170
27258,201,11777,18054,255,202,11866,11734,255,203,11598,12838,25,204,12913,0,170
27321,201,11777,18050,255,202,11870,11734,255,203,11597,12842,25,204,12919,0,170
27383,201,11778,18052,255,202,11868,11724,255,203,11599,12842,25,204,12924,0,170
27446,201,11772,18045,255,202,11871,11727,255,203,11597,12843,25,204,12926,0,170
27508,201,11771,18046,255,202,11871,11727,255,203,11600,12842,25,204,12928,0,170
27571,201,11774,18038,255,202,11867,11730,255,203,11596,12843,25,204,12934,0,170
27633,201,11768,18044,255,202,11868,11730,255,203,11596,12844,25,204,12938,0,170
27696,201,11769,18039,255,202,11862,11730,255,203,11594,12844,25,204,12941,0,170
27758,201,11774,18040,255,202,11865,11727,255,203,11595,12848,25,204,12952,0,170
27821,201,11773,18031,255,202,11863,11726,255,203,11595,12845,25,204,12952,0,170
