8447,201,11663,12964,100,202,10432,10231,0,203,10128,11838,0,204,11895,0,170
8510,201,11658,12944,100,202,10434,10227,0,203,10125,11839,0,204,11891,0,170
8572,201,11648,12932,100,202,10440,10226,0,203,10127,11841,0,204,11890,0,170
8634,201,11633,12922,100,202,10444,10229,0,203,10130,11839,0,204,11892,0,170
8697,201,11624,12942,100,202,10452,10227,0,203,10126,11844,0,204,11893,0,170
8760,201,11608,12933,100,202,10455,10224,0,203,10127,11841,0,204,11894,0,170
8822,201,11601,12941,100,202,10458,10227,0,203,10128,11837,0,204,11890,0,170
8885,201,11583,12989,100,202,10461,10229,0,203,10130,11840,0,204,11891,0,170
8947,201,11567,13030,100,202,10471,10227,0,203,10125,11842,0,204,11892,0,170
9010,201,11553,13045,100,202,10477,10236,0,203,10129,11841,0,204,11891,0,170
9072,201,11541,13089,100,202,10472,10231,0,203,10125,11841,0,204,11890,0,170
9135,201,11529,13127,100,202,10473,10226,0,203,10127,11841,0,204,11890,0,170
9197,201,11512,13154,100,202,10472,10231,0,203,10124,11840,0,204,11891,0,170
9259,201,11500,13194,100,202,10470,10230,0,203,10124,11842,0,204,11889,0,170
9322,201,11493,13201,100,202,10472,10227,0,203,10124,11840,0,204,11891,0,170
9385,201,11468,13232,100,202,10469,10229,0,203,10127,11843,0,204,11890,0,170
9447,201,11462,13248,100,202,10472,10232,0,203,10124,11837,0,204,11890,0,170
9510,201,11452,13264,100,202,10463,10232,0,203,10127,11838,0,204,11891,0,170
9572,201,11440,13292,100,202,10466,10231,0,203,10127,11837,0,204,11886,0,170
9635,201,11427,13307,100,202,10464,10228,0,203,10129,11841,0,204,11890,0,170
9697,201,11405,13337,100,202,10467,10228,0,203,10126,11842,0,204,11889,0,170
9760,201,11403,13330,100,202,10464,10227,0,203,10125,11843,0,204,11891,0,170
9822,201,11386,13340,100,202,10462,10226,0,203,10127,11839,0,204,11893,0,170
9885,201,11375,13344,100,202,10464,10222,0,203,10123,11843,0,204,11889,0,170
9947,201,11360,13365,100,202,10458,10228,0,203,10128,11840,0,204,11890,0,170
10010,201,11349,13366,100,202,10458,10226,0,203,10124,11841,0,204,11892,0,170
10072,201,11337,13366,100,202,10455,10233,0,203,10126,11840,0,204,11893,0,170
10135,201,11318,13380,100,202,10459,10231,0,203,10126,11839,0,204,11893,0,170
10197,201,11314,13373,100,202,10465,10230,0,203,10125,11841,0,204,11894,0,170
10259,201,11295,13378,100,202,10472,10226,0,203,10127,11839,0,204,11889,0,170
10322,201,11285,13383,100,202,10480,10229,0,203,10126,11842,0,204,11891,0,170
10385,201,11277,13376,100,202,10488,10229,0,203,10127,11841,0,204,11890,0,170
10447,201,11260,13366,100,202,10497,10228,0,203,10126,11841,0,204,11889,0,170
10510,201,11252,13352,100,202,10502,10228,0,203,10128,11841,0,204,11890,0,170
10572,201,11241,13364,100,202,10511,10229,0,203,10128,11839,0,204,11891,0,170
10635,201,11226,13363,100,202,10518,10232,0,203,10127,11837,0,204,11893,0,170
10697,201,11215,13372,100,202,10519,10228,0,203,10127,11836,0,204,11891,0,170
10760,201,11200,13378,100,202,10522,10227,0,203,10123,11839,0,204,11892,0,170
10822,201,11189,13375,100,202,10520,10227,0,203,10125,11841,0,204,11892,0,170
10885,201,11181,13363,100,202,10520,10227,0,203,10124,11841,0,204,11893,0,170
10947,201,11168,13382,100,202,10523,10227,0,203,10125,11839,0,204,11892,0,170
11010,201,11155,13375,100,202,10523,10229,0,203,10126,11839,0,204,11889,0,170
11072,201,11143,13378,100,202,10532,10227,0,203,10126,11840,0,204,11894,0,170
11135,201,11139,13390,100,202,10538,10230,0,203,10128,11843,0,204,11891,0,170
11197,201,11122,13405,100,202,10542,10228,0,203,10125,11840,0,204,11894,0,170
11260,201,11113,13431,100,202,10546,10227,0,203,10126,11838,0,204,11896,0,170
11322,201,11097,13430,100,202,10548,10229,0,203,10125,11838,0,204,11892,0,170
11385,201,11091,13455,100,202,10547,10228,0,203,10125,11839,0,204,11891,0,170
11447,201,11081,13477,100,202,10544,10228,0,203,10126,11842,0,204,11892,0,170
11510,201,11073,13523,100,202,10538,10230,0,203,10125,11838,0,204,11892,0,170
11572,201,11060,13561,100,202,10539,10226,0,203,10129,11841,0,204,11888,0,170
11635,201,11050,13576,100,202,10538,10230,0,203,10125,11839,0,204,11891,0,170
11697,201,11038,13602,100,202,10542,10232,0,203,10124,11843,0,204,11895,0,170
11760,201,11028,13603,100,202,10543,10226,0,203,10128,11841,0,204,11892,0,170
11822,201,11021,13605,100,202,10546,10226,0,203,10129,11840,0,204,11894,0,170
11885,201,11016,13614,100,202,10544,10231,0,203,10129,11839,0,204,11892,0,170
11947,201,11000,13610,100,202,10544,10228,0,203,10126,11840,0,204,11892,0,170
12010,201,10993,13626,100,202,10540,10234,0,203,10124,11839,0,204,11892,0,170
12072,201,10987,13639,100,202,10542,10232,0,203,10127,11837,0,204,11889,0,170
12135,201,10974,13659,100,202,10547,10231,0,203,10126,11839,0,204,11892,0,170
12198,201,10962,13683,100,202,10547,10232,0,203,10129,11839,0,204,11890,0,170
12259,201,10951,13685,100,202,10548,10230,0,203,10128,11841,0,204,11894,0,170
12322,201,10946,13687,100,202,10545,10226,0,203,10127,11842,0,204,11891,0,170
12385,201,10931,13676,100,202,10548,10229,0,203,10127,11841,0,204,11892,0,170
12447,201,10928,13661,100,202,10555,10228,0,203,10126,11844,0,204,11889,0,170
12510,201,10921,13664,100,202,10555,10230,0,203,10124,11841,0,204,11890,0,170
12572,201,10909,13660,100,202,10563,10229,0,203,10125,11838,0,204,11892,0,170
12635,201,10902,13668,100,202,10564,10233,0,203,10127,11838,0,204,11890,0,170
12697,201,10891,13682,100,202,10566,10229,0,203,10127,11843,0,204,11888,0,170
12759,201,10880,13675,100,202,10571,10228,0,203,10126,11842,0,204,11892,0,170
12822,201,10875,13689,100,202,10572,10225,0,203,10127,11841,0,204,11889,0,170
12885,201,10865,13692,100,202,10580,10228,0,203,10126,11842,0,204,11891,0,170
12947,201,10862,13700,100,202,10580,10228,0,203,10125,11840,0,204,11890,0,170
13010,201,10854,13712,100,202,10582,10227,0,203,10123,11842,0,204,11891,0,170
13072,201,10848,13720,100,202,10583,10229,0,203,10126,11839,0,204,11890,0,170
13135,201,10841,13725,100,202,10577,10227,0,203,10130,11842,0,204,11891,0,170
13197,201,10831,13713,100,202,10578,10227,0,203,10125,11839,0,204,11890,0,170
13259,201,10825,13717,100,202,10580,10226,0,203,10128,11842,0,204,11892,0,170
13322,201,10813,13709,100,202,10584,10228,0,203,10129,11839,0,204,11893,0,170
13385,201,10812,13713,100,202,10590,10229,0,203,10128,11841,0,204,11890,0,170
13447,201,10800,13743,100,202,10593,10226,0,203,10128,11840,0,204,11891,0,170
13510,201,10795,13766,100,202,10593,10228,0,203,10126,11842,0,204,11893,0,170
13572,201,10787,13792,100,202,10592,10231,0,203,10127,11838,0,204,11889,0,170
13634,201,10784,13798,100,202,10588,10229,0,203,10126,11838,0,204,11890,0,170
13697,201,10775,13819,100,202,10585,10231,0,203,10129,11839,0,204,11890,0,170
13760,201,10768,13823,100,202,10590,10226,0,203,10129,11838,0,204,11891,0,170
13822,201,10764,13836,100,202,10584,10229,0,203,10128,11837,0,204,11890,0,170
13885,201,10754,13849,100,202,10588,10226,0,203,10129,11841,0,204,11891,0,170
13947,201,10748,13843,100,202,10592,10228,0,203,10127,11839,0,204,11891,0,170
14010,201,10747,13855,100,202,10592,10231,0,203,10129,11842,0,204,11892,0,170
14072,201,10737,13843,100,202,10594,10228,0,203,10127,11842,0,204,11891,0,170
14135,201,10736,13849,100,202,10593,10231,0,203,10125,11840,0,204,11891,0,170
14197,201,10727,13857,100,202,10596,10227,0,203,10130,11840,0,204,11889,0,170
14260,201,10719,13862,100,202,10596,10229,0,203,10128,11839,0,204,11896,0,170
14322,201,10717,13857,100,202,10596,10230,0,203,10128,11840,0,204,11893,0,170
14384,201,10707,13853,100,202,10598,10229,0,203,10129,11838,0,204,11894,0,170
14447,201,10706,13858,100,202,10598,10228,0,203,10130,11840,0,204,11893,0,170
14509,201,10697,13862,100,202,10602,10231,0,203,10125,11840,0,204,11892,0,170
14572,201,10694,13861,100,202,10599,10229,0,203,10124,11840,0,204,11893,0,170
14635,201,10696,13867,100,202,10605,10232,0,203,10126,11838,0,204,11892,0,170
14697,201,10688,13863,100,202,10610,10229,0,203,10127,11840,0,204,11892,0,170
14759,201,10681,13859,100,202,10613,10231,0,203,10130,11840,0,204,11892,0,170
14822,201,10681,13856,100,202,10613,10230,0,203,10130,11840,0,204,11891,0,170
14885,201,10670,13859,100,202,10615,10233,0,203,10128,11841,0,204,11893,0,170
14947,201,10670,13860,100,202,10614,10226,0,203,10125,11841,0,204,11894,0,170
15010,201,10665,13871,100,202,10619,10228,0,203,10131,11839,0,204,11891,0,170
15072,201,10660,13872,100,202,10615,10227,0,203,10127,11839,0,204,11890,0,170
15135,201,10656,13880,100,202,10615,10232,0,203,10128,11842,0,204,11891,0,170
15197,201,10647,13876,100,202,10615,10232,0,203,10129,11841,0,204,11889,0,170
15260,201,10648,13883,100,202,10613,10230,0,203,10127,11843,0,204,11890,0,170
15322,201,10642,13891,100,202,10617,10230,0,203,10128,11841,0,204,11890,0,170
15385,201,10639,13896,100,202,10618,10231,0,203,10128,11841,0,204,11891,0,170
15447,201,10633,13910,100,202,10618,10228,0,203,10127,11841,0,204,11890,0,170
15510,201,10633,13905,100,202,10617,10230,0,203,10127,11841,0,204,11893,0,170
15572,201,10630,13913,100,202,10618,10233,0,203,10127,11839,0,204,11891,0,170
15635,201,10627,13912,100,202,10615,10232,0,203,10130,11840,0,204,11891,0,170
15697,201,10628,13924,100,202,10616,10230,0,203,10128,11840,0,204,11893,0,170
15760,201,10619,13933,100,202,10614,10227,0,203,10126,11843,0,204,11891,0,170
15822,201,10615,13939,100,202,10619,10227,0,203,10132,11842,0,204,11889,0,170
15885,201,10611,13945,100,202,10618,10231,0,203,10127,11842,0,204,11890,0,170
15947,201,10611,13941,100,202,10616,10231,0,203,10129,11841,0,204,11893,0,170
16010,201,10616,13938,100,202,10618,10229,0,203,10129,11844,0,204,11889,0,170
16072,201,10607,13938,100,202,10615,10231,0,203,10125,11841,0,204,11891,0,170
16135,201,10611,13927,100,202,10615,10229,0,203,10125,11838,0,204,11892,0,170
16197,201,10603,13927,100,202,10615,10227,0,203,10128,11839,0,204,11890,0,170
16260,201,10604,13932,100,202,10618,10227,0,203,10132,11840,0,204,11889,0,170
16322,201,10602,13937,100,202,10617,10227,0,203,10128,11840,0,204,11888,0,170
16384,201,10596,13948,100,202,10623,10228,0,203,10126,11839,0,204,11891,0,170
16447,201,10598,13954,100,202,10625,10226,0,203,10129,11842,0,204,11888,0,170
16510,201,10596,13940,100,202,10623,10230,0,203,10128,11841,0,204,11889,0,170
16572,201,10590,13936,100,202,10624,10230,0,203,10129,11840,0,204,11890,0,170
16635,201,10592,13936,100,202,10625,10229,0,203,10124,11838,0,204,11891,0,170
16697,201,10586,13929,100,202,10626,10234,0,203,10131,11841,0,204,11891,0,170
16760,201,10589,13938,100,202,10627,10230,0,203,10128,11840,0,204,11889,0,170
16822,201,10587,13940,100,202,10627,10232,0,203,10127,11840,0,204,11891,0,170
16884,201,10585,13937,100,202,10627,10229,0,203,10128,11839,0,204,11893,0,170
16947,201,10583,13938,100,202,10633,10226,0,203,10126,11841,0,204,11890,0,170
17010,201,10585,13942,100,202,10632,10228,0,203,10125,11842,0,204,11889,0,170
17072,201,10581,13931,100,202,10630,10231,0,203,10127,11839,0,204,11890,0,170
17135,201,10580,13935,100,202,10627,10229,0,203,10127,11840,0,204,11894,0,170
17197,201,10580,13943,100,202,10623,10231,0,203,10125,11839,0,204,11892,0,170
17260,201,10575,13953,100,202,10625,10231,0,203,10122,11840,0,204,11892,0,170
17322,201,10578,13951,100,202,10624,10228,0,203,10128,11842,0,204,11896,0,170
17385,201,10579,13954,100,202,10628,10228,0,203,10128,11839,0,204,11895,0,170
17447,201,10577,13959,100,202,10625,10227,0,203,10124,11841,0,204,11893,0,170
17510,201,10579,13960,100,202,10629,10224,0,203,10124,11840,0,204,11889,0,170
17572,201,10577,13956,100,202,10626,10228,0,203,10126,11839,0,204,11890,0,170
17635,201,10583,13959,100,202,10624,10229,0,203,10128,11841,0,204,11892,0,170
17697,201,10582,13951,100,202,10624,10232,0,203,10127,11841,0,204,11889,0,170
17759,201,10582,13949,100,202,10621,10233,0,203,10131,11839,0,204,11892,0,170
17822,201,10577,13947,100,202,10622,10232,0,203,10128,11842,0,204,11894,0,170
17885,201,10579,13956,100,202,10622,10231,0,203,10126,11842,0,204,11895,0,170
17947,201,10582,13958,100,202,10622,10227,0,203,10129,11839,0,204,11891,0,170
18010,201,10581,13962,100,202,10622,10227,0,203,10128,11841,0,204,11892,0,170
18072,201,10582,13952,100,202,10627,10226,0,203,10131,11841,0,204,11893,0,170
18134,201,10583,13951,100,202,10625,10231,0,203,10128,11840,0,204,11893,0,170
18197,201,10583,13950,100,202,10624,10231,0,203,10128,11838,0,204,11894,0,170
18260,201,10581,13946,100,202,10623,10226,0,203,10128,11842,0,204,11890,0,170
18322,201,10578,13951,100,202,10626,10232,0,203,10128,11843,0,204,11894,0,170
18384,201,10577,13946,100,202,10628,10226,0,203,10126,11842,0,204,11892,0,170
18447,201,10583,13950,100,202,10624,10226,0,203,10126,11843,0,204,11892,0,170
18510,201,10582,13954,100,202,10628,10227,0,203,10126,11843,0,204,11896,0,170
18572,201,10581,13960,100,202,10626,10231,0,203,10127,11842,0,204,11889,0,170
18635,201,10584,13951,100,202,10621,10231,0,203,10126,11837,0,204,11892,0,170
18697,201,10582,13954,100,202,10627,10231,0,203,10128,11841,0,204,11892,0,170
18759,201,10585,13953,100,202,10621,10232,0,203,10125,11844,0,204,11892,0,170
18822,201,10579,13947,100,202,10620,10230,0,203,10129,11840,0,204,11891,0,170
18885,201,10580,13945,100,202,10623,10225,0,203,10126,11841,0,204,11892,0,170
18947,201,10581,13948,100,202,10627,10229,0,203,10127,11840,0,204,11891,0,170
19010,201,10579,13950,100,202,10630,10228,0,203,10128,11842,0,204,11890,0,170
19072,201,10581,13950,100,202,10626,10232,0,203,10128,11842,0,204,11890,0,170
19135,201,10581,13950,100,202,10625,10230,0,203,10131,11840,0,204,11892,0,170
19197,201,10581,13951,100,202,10622,10230,0,203,10126,11842,0,204,11891,0,170
19259,201,10582,13953,100,202,10617,10232,0,203,10131,11841,0,204,11891,0,170
19322,201,10577,13961,100,202,10624,10229,0,203,10129,11840,0,204,11892,0,170
19385,201,10577,13960,100,202,10625,10229,0,203,10129,11844,0,204,11891,0,170
19447,201,10577,13955,100,202,10626,10229,0,203,10128,11843,0,204,11892,0,170
19510,201,10580,13957,100,202,10628,10223,0,203,10131,11840,0,204,11892,0,170
19572,201,10576,13943,100,202,10624,10228,0,203,10133,11841,0,204,11895,0,170
19634,201,10575,13942,100,202,10624,10232,0,203,10128,11840,0,204,11891,0,170
19697,201,10579,13946,100,202,10621,10227,0,203,10125,11840,0,204,11892,0,170
19759,201,10578,13944,100,202,10624,10228,0,203,10127,11840,0,204,11891,0,170
19822,201,10579,13946,100,202,10624,10234,0,203,10124,11842,0,204,11891,0,170
19885,201,10577,13952,100,202,10625,10232,0,203,10126,11844,0,204,11891,0,170
19947,201,10576,13947,100,202,10632,10228,0,203,10128,11840,0,204,11889,0,170
20009,201,10581,13948,100,202,10622,10229,0,203,10126,11840,0,204,11894,0,170
20072,201,10578,13948,100,202,10625,10226,0,203,10130,11843,0,204,11889,0,170
20134,201,10580,13946,100,202,10622,10228,0,203,10129,11842,0,204,11890,0,170
20197,201,10578,13945,100,202,10622,10234,0,203,10128,11843,0,204,11891,0,170
20259,201,10580,13946,100,202,10624,10236,0,203,10125,11839,0,204,11893,0,170
20322,201,10578,13956,100,202,10625,10233,0,203,10133,11838,0,204,11892,0,170
20384,201,10577,13956,100,202,10630,10227,0,203,10129,11843,0,204,11891,0,170
20447,201,10578,13955,100,202,10631,10231,0,203,10127,11839,0,204,11893,0,170
20510,201,10570,13947,100,202,10628,10225,0,203,10128,11841,0,204,11893,0,170
20572,201,10575,13952,100,202,10627,10228,0,203,10125,11840,0,204,11889,0,170
20634,201,10577,13947,100,202,10622,10230,0,203,10129,11842,0,204,11892,0,170
20697,201,10580,13952,100,202,10624,10228,0,203,10125,11840,0,204,11893,0,170
20759,201,10581,13952,100,202,10621,10229,0,203,10126,11844,0,204,11891,0,170
20822,201,10578,13956,100,202,10622,10232,0,203,10125,11844,0,204,11892,0,170
20884,201,10577,13953,100,202,10621,10233,0,203,10126,11841,0,204,11890,0,170
20947,201,10577,13954,100,202,10621,10230,0,203,10128,11843,0,204,11894,0,170
21009,201,10575,13954,100,202,10624,10230,0,203,10126,11842,0,204,11892,0,170
21072,201,10578,13947,100,202,10628,10228,0,203,10129,11843,0,204,11888,0,170
21135,201,10578,13947,100,202,10623,10226,0,203,10128,11841,0,204,11892,0,170
21197,201,10579,13948,100,202,10621,10235,0,203,10129,11841,0,204,11895,0,170
