5414,201,11807,18145,255,202,11869,10252,255,203,10153,11978,0,204,12056,0,0
5421,201,11804,18194,255,202,11868,10255,255,203,10146,11979,0,204,12058,0,0
5429,201,11807,18164,255,202,11873,10262,255,203,10153,11977,0,204,12058,0,0
5437,201,11803,18191,255,202,11874,10257,255,203,10149,11976,0,204,12061,0,0
5445,201,11807,18168,255,202,11875,10255,255,203,10145,11973,0,204,12059,0,0
5453,201,11802,18183,255,202,11878,10263,255,203,10151,11983,0,204,12059,0,0
5460,201,11808,18167,255,202,11875,10250,255,203,10144,11979,0,204,12055,0,0
5468,201,11806,18174,255,202,11878,10260,255,203,10147,11982,0,204,12060,0,0
5476,201,11804,18174,255,202,11883,10261,255,203,10142,11982,0,204,12062,0,0
5484,201,11808,18184,255,202,11873,10255,255,203,10147,11975,0,204,12058,0,0
5492,201,11811,18171,255,202,11881,10264,255,203,10145,11980,0,204,12057,0,0
5500,201,11804,18174,255,202,11878,10260,255,203,10149,11976,0,204,12052,0,0
5507,201,11813,18180,255,202,11881,10253,255,203,10150,11977,0,204,12060,0,0
5515,201,11811,18161,255,202,11884,10271,255,203,10158,11976,0,204,12056,0,0
5523,201,11806,18180,255,202,11880,10253,255,203,10143,11974,0,204,12052,0,0
5531,201,11815,18175,255,202,11879,10247,255,203,10148,11977,0,204,12054,0,0
5539,201,11811,18176,255,202,11882,10253,255,203,10150,11985,0,204,12056,0,0
5546,201,11812,18171,255,202,11884,10253,255,203,10151,11975,0,204,12050,0,0
5554,201,11811,18168,255,202,11879,10256,255,203,10145,11975,0,204,12053,0,0
5562,201,11804,18176,255,202,11881,10256,255,203,10150,11977,0,204,12045,0,0
5570,201,11810,18188,255,202,11879,10253,255,203,10150,11981,0,204,12053,0,0
5578,201,11809,18182,255,202,11886,10255,255,203,10151,11981,0,204,12053,0,0
5585,201,11801,18168,255,202,11881,10254,255,203,10149,11977,0,204,12055,0,0
5593,201,11804,18170,255,202,11878,10252,255,203,10143,11977,0,204,12053,0,0
5601,201,11802,18165,255,202,11887,10252,255,203,10146,11973,0,204,12046,0,0
5609,201,11809,18163,255,202,11882,10250,255,203,10156,11978,0,204,12051,0,0
5617,201,11805,18171,255,202,11883,10260,255,203,10152,11981,0,204,12050,0,0
5625,201,11796,18162,255,202,11881,10261,255,203,10147,11979,0,204,12044,0,0
5632,201,11809,18172,255,202,11886,10256,255,203,10149,11982,0,204,12052,0,0
5640,201,11801,18164,255,202,11882,10255,255,203,10149,11978,0,204,12048,0,0
5648,201,11798,18175,255,202,11881,10261,255,203,10152,11983,0,204,12051,0,0
5656,201,11804,18164,255,202,11877,10264,255,203,10148,11981,0,204,12054,0,0
5664,201,11802,18176,255,202,11888,10260,255,203,10150,11975,0,204,12050,0,0
5671,201,11811,18169,255,202,11893,10251,255,203,10153,11982,0,204,12050,0,0
5679,201,11808,18166,255,202,11885,10250,255,203,10153,11978,0,204,12049,0,0
5687,201,11804,18181,255,202,11881,10255,255,203,10154,11975,0,204,12057,0,0
5695,201,11815,18176,255,202,11892,10250,255,203,10155,11975,0,204,12053,0,0
5703,201,11813,18177,255,202,11881,10249,255,203,10151,11980,0,204,12054,0,0
5710,201,11813,18166,255,202,11882,10248,255,203,10151,11984,0,204,12048,0,0
5718,201,11808,18158,255,202,11883,10249,255,203,10150,11975,0,204,12050,0,0
5726,201,11807,18172,255,202,11888,10241,255,203,10157,11976,0,204,12060,0,0
5734,201,11811,18174,255,202,11888,10247,255,203,10148,11975,0,204,12056,0,0
5742,201,11805,18166,255,202,11878,10250,255,203,10154,11976,0,204,12055,0,0
5750,201,11813,18181,255,202,11885,10256,255,203,10147,11981,0,204,12057,0,0
5757,201,11811,18157,255,202,11876,10242,255,203,10155,11977,0,204,12060,0,0
5765,201,11798,18171,255,202,11888,10263,255,203,10161,11980,0,204,12055,0,0
5773,201,11804,18170,255,202,11887,10257,255,203,10149,11975,0,204,12054,0,0
5781,201,11799,18164,255,202,11885,10254,255,203,10154,11975,0,204,12054,0,0
5789,201,11803,18159,255,202,11882,10256,255,203,10151,11976,0,204,12053,0,0
5796,201,11805,18163,255,202,11889,10259,255,203,10150,11979,0,204,12047,0,0
5804,201,11805,18174,255,202,11884,10260,255,203,10144,11980,0,204,12055,0,0
5812,201,11803,18169,255,202,11885,10263,255,203,10153,11973,0,204,12059,0,0
5820,201,11803,18166,255,202,11888,10259,255,203,10153,11976,0,204,12048,0,0
5828,201,11805,18162,255,202,11882,10265,255,203,10146,11971,0,204,12059,0,0
5835,201,11805,18163,255,202,11884,10261,255,203,10145,11969,0,204,12061,0,0
5843,201,11804,18147,255,202,11882,10271,255,203,10151,11981,0,204,12054,0,0
5851,201,11802,18163,255,202,11889,10267,255,203,10150,11977,0,204,12053,0,0
5859,201,11807,18148,255,202,11885,10261,255,203,10150,11976,0,204,12052,0,0
5867,201,11809,18152,255,202,11880,10266,255,203,10149,11976,0,204,12054,0,0
5875,201,11801,18147,255,202,11881,10268,255,203,10151,11976,0,204,12057,0,0
5882,201,11800,18155,255,202,11886,10262,255,203,10153,11977,0,204,12057,0,0
5890,201,11806,18168,255,202,11881,10267,255,203,10141,11978,0,204,12055,0,0
5898,201,11805,18149,255,202,11884,10263,255,203,10150,11977,0,204,12059,0,0
5906,201,11799,18161,255,202,11882,10263,255,203,10149,11976,0,204,12056,0,0
5914,201,11805,18156,255,202,11879,10259,255,203,10150,11976,0,204,12048,0,0
5921,201,11797,18156,255,202,11885,10265,255,203,10150,11973,0,204,12065,0,0
5929,201,11802,18152,255,202,11881,10268,255,203,10151,11980,0,204,12061,0,0
5937,201,11808,18155,255,202,11877,10260,255,203,10155,11979,0,204,12054,0,0
5945,201,11801,18150,255,202,11882,10272,255,203,10148,11975,0,204,12059,0,0
5953,201,11802,18162,255,202,11885,10263,255,203,10151,11979,0,204,12059,0,0
5960,201,11796,18153,255,202,11878,10272,255,203,10147,11981,0,204,12054,0,0
5968,201,11803,18156,255,202,11883,10271,255,203,10150,11978,0,204,12053,0,0
5976,201,11799,18145,255,202,11882,10270,255,203,10153,11979,0,204,12054,0,0
5984,201,11804,18148,255,202,11877,10271,255,203,10158,11982,0,204,12056,0,0
5992,201,11804,18152,255,202,11882,10271,255,203,10150,11980,0,204,12057,0,0
6000,201,11809,18137,255,202,11876,10262,255,203,10151,11980,0,204,12051,0,0
6007,201,11802,18161,255,202,11873,10271,255,203,10154,11981,0,204,12059,0,0
6015,201,11801,18150,255,202,11877,10265,255,203,10149,11982,0,204,12049,0,0
6023,201,11797,18148,255,202,11882,10264,255,203,10150,11976,0,204,12048,0,0
6031,201,11801,18152,255,202,11872,10271,255,203,10153,11977,0,204,12054,0,0
6039,201,11801,18133,255,202,11880,10268,255,203,10155,11976,0,204,12058,0,0
6046,201,11811,18135,255,202,11876,10283,255,203,10153,11978,0,204,12051,0,0
6054,201,11801,18146,255,202,11873,10277,255,203,10149,11984,0,204,12052,0,0
6062,201,11812,18138,255,202,11877,10277,255,203,10151,11981,0,204,12060,0,0
6070,201,11802,18152,255,202,11877,10276,255,203,10148,11980,0,204,12057,0,0
6078,201,11801,18150,255,202,11874,10273,255,203,10151,11981,0,204,12051,0,0
6085,201,11813,18138,255,202,11879,10281,255,203,10155,11974,0,204,12060,0,0
6093,201,11814,18136,255,202,11871,10283,255,203,10160,11981,0,204,12050,0,0
6101,201,11789,18130,255,202,11873,10286,255,203,10152,11970,0,204,12054,0,0
6109,201,11801,18153,255,202,11874,10280,255,203,10161,11984,0,204,12056,0,0
6117,201,11802,18127,255,202,11863,10286,255,203,10154,11975,0,204,12051,0,0
6125,201,11798,18147,255,202,11868,10289,255,203,10159,11972,0,204,12054,0,0
6132,201,11797,18123,255,202,11870,10283,255,203,10153,11985,0,204,12057,0,0
6140,201,11805,18131,255,202,11867,10280,255,203,10155,11979,0,204,12055,0,0
6148,201,11800,18126,255,202,11871,10297,255,203,10148,11986,0,204,12053,0,0
6156,201,11802,18144,255,202,11871,10292,255,203,10151,11978,0,204,12055,0,0
6164,201,11801,18135,255,202,11867,10284,255,203,10154,11984,0,204,12060,0,0
6171,201,11800,18138,255,202,11876,10286,255,203,10155,11978,0,204,12058,0,0
6179,201,11799,18136,255,202,11874,10283,255,203,10144,11977,0,204,12053,0,0
6187,201,11798,18142,255,202,11871,10284,255,203,10151,11977,0,204,12057,0,0
6195,201,11801,18131,255,202,11882,10288,255,203,10149,11986,0,204,12055,0,0
6203,201,11792,18122,255,202,11871,10281,255,203,10150,11979,0,204,12056,0,0
6210,201,11803,18136,255,202,11878,10288,255,203,10155,11970,0,204,12050,0,0
6218,201,11795,18122,255,202,11871,10278,255,203,10153,11973,0,204,12054,0,0
6226,201,11800,18117,255,202,11878,10298,255,203,10157,11979,0,204,12054,0,0
6234,201,11791,18137,255,202,11871,10300,255,203,10154,11975,0,204,12051,0,0
6242,201,11792,18144,255,202,11866,10301,255,203,10154,11977,0,204,12053,0,0
6250,201,11801,18126,255,202,11872,10304,255,203,10161,11972,0,204,12058,0,0
6257,201,11802,18117,255,202,11870,10297,255,203,10159,11970,0,204,12054,0,0
6265,201,11796,18126,255,202,11869,10308,255,203,10161,11980,0,204,12051,0,0
6273,201,11791,18122,255,202,11870,10309,255,203,10156,11968,0,204,12055,0,0
6281,201,11789,18122,255,202,11866,10299,255,203,10154,11979,0,204,12048,0,0
6289,201,11796,18130,255,202,11868,10305,255,203,10153,11971,0,204,12049,0,0
6296,201,11798,18118,255,202,11884,10299,255,203,10164,11974,0,204,12049,0,0
6304,201,11797,18110,255,202,11876,10301,255,203,10160,11977,0,204,12049,0,0
6312,201,11796,18128,255,202,11870,10300,255,203,10156,11975,0,204,12049,0,0
6320,201,11789,18120,255,202,11872,10295,255,203,10159,11980,0,204,12050,0,0
6328,201,11792,18123,255,202,11863,10294,255,203,10161,11972,0,204,12053,0,0
6335,201,11792,18107,255,202,11873,10299,255,203,10163,11974,0,204,12059,0,0
6343,201,11787,18128,255,202,11869,10296,255,203,10159,11977,0,204,12046,0,0
6351,201,11796,18117,255,202,11869,10296,255,203,10167,11975,0,204,12054,0,0
6359,201,11796,18117,255,202,11867,10296,255,203,10166,11979,0,204,12054,0,0
6367,201,11790,18107,255,202,11876,10297,255,203,10160,11970,0,204,12050,0,0
6375,201,11792,18114,255,202,11870,10289,255,203,10162,11980,0,204,12055,0,0
6382,201,11797,18116,255,202,11871,10292,255,203,10169,11973,0,204,12056,0,0
6390,201,11796,18119,255,202,11877,10289,255,203,10164,11973,0,204,12054,0,0
6398,201,11801,18135,255,202,11870,10295,255,203,10167,11976,0,204,12059,0,0
6406,201,11793,18103,255,202,11879,10301,255,203,10171,11977,0,204,12053,0,0
6414,201,11791,18120,255,202,11875,10300,255,203,10170,11976,0,204,12055,0,0
6421,201,11792,18094,255,202,11866,10303,255,203,10163,11981,0,204,12050,0,0
6429,201,11793,18124,255,202,11869,10306,255,203,10175,11979,0,204,12053,0,0
6437,201,11791,18115,255,202,11868,10301,255,203,10168,11978,0,204,12052,0,0
6445,201,11788,18121,255,202,11867,10291,255,203,10165,11973,0,204,12054,0,0
6453,201,11795,18104,255,202,11866,10304,255,203,10170,11977,0,204,12056,0,0
6460,201,11787,18109,255,202,11867,10297,255,203,10164,11976,0,204,12055,0,0
6468,201,11792,18115,255,202,11861,10298,255,203,10166,11978,0,204,12053,0,0
6476,201,11795,18110,255,202,11868,10309,255,203,10180,11968,0,204,12050,0,0
6484,201,11787,18101,255,202,11865,10307,255,203,10171,11975,0,204,12054,0,0
6492,201,11796,18094,255,202,11857,10310,255,203,10166,11982,0,204,12054,0,0
6500,201,11786,18118,255,202,11863,10310,255,203,10166,11973,0,204,12054,0,0
6507,201,11788,18121,255,202,11859,10303,255,203,10169,11975,0,204,12052,0,0
6515,201,11788,18109,255,202,11870,10318,255,203,10170,11978,0,204,12052,0,0
6523,201,11784,18087,255,202,11859,10315,255,203,10164,11973,0,204,12050,0,0
6531,201,11785,18116,255,202,11870,10325,255,203,10162,11976,0,204,12056,0,0
6539,201,11788,18108,255,202,11872,10314,255,203,10172,11972,0,204,12058,0,0
6546,201,11785,18099,255,202,11868,10312,255,203,10178,11975,0,204,12052,0,0
6554,201,11786,18098,255,202,11857,10309,255,203,10168,11975,0,204,12051,0,0
6562,201,11787,18098,255,202,11856,10306,255,203,10175,11974,0,204,12057,0,0
6570,201,11789,18102,255,202,11858,10312,255,203,10172,11976,0,204,12056,0,0
6578,201,11791,18101,255,202,11857,10307,255,203,10172,11971,0,204,12056,0,0
6585,201,11785,18099,255,202,11858,10316,255,203,10173,11981,0,204,12056,0,0
6593,201,11779,18093,255,202,11860,10319,255,203,10167,11973,0,204,12056,0,0
6601,201,11781,18100,255,202,11863,10306,255,203,10169,11976,0,204,12054,0,0
6609,201,11783,18103,255,202,11859,10326,255,203,10167,11979,0,204,12057,0,0
6617,201,11784,18082,255,202,11863,10318,255,203,10174,11977,0,204,12056,0,0
6625,201,11784,18088,255,202,11865,10318,255,203,10176,11979,0,204,12054,0,0
6632,201,11779,18092,255,202,11859,10319,255,203,10175,11979,0,204,12059,0,0
6640,201,11788,18090,255,202,11859,10311,255,203,10166,11981,0,204,12052,0,0
6648,201,11779,18111,255,202,11860,10323,255,203,10169,11978,0,204,12058,0,0
6656,201,11791,18095,255,202,11861,10327,255,203,10173,11977,0,204,12054,0,0
6664,201,11789,18100,255,202,11864,10333,255,203,10174,11976,0,204,12054,0,0
6671,201,11777,18093,255,202,11869,10330,255,203,10174,11977,0,204,12052,0,0
6679,201,11784,18099,255,202,11867,10328,255,203,10170,11978,0,204,12057,0,0
6687,201,11787,18092,255,202,11869,10335,255,203,10171,11978,0,204,12054,0,0
6695,201,11781,18101,255,202,11869,10342,255,203,10179,11979,0,204,12053,0,0
6703,201,11784,18092,255,202,11865,10345,255,203,10174,11982,0,204,12056,0,0
6710,201,11789,18091,255,202,11860,10340,255,203,10170,11980,0,204,12055,0,0
6718,201,11791,18097,255,202,11871,10343,255,203,10180,11980,0,204,12054,0,0
6726,201,11782,18077,255,202,11863,10338,255,203,10183,11985,0,204,12053,0,0
6734,201,11790,18092,255,202,11865,10338,255,203,10182,11978,0,204,12058,0,0
6742,201,11784,18086,255,202,11856,10331,255,203,10183,11980,0,204,12052,0,0
6750,201,11779,18113,255,202,11864,10337,255,203,10183,11977,0,204,12051,0,0
6757,201,11794,18084,255,202,11864,10333,255,203,10186,11984,0,204,12053,0,0
6765,201,11787,18092,255,202,11852,10328,255,203,10188,11977,0,204,12056,0,0
6773,201,11787,18100,255,202,11865,10326,255,203,10190,11982,0,204,12051,0,0
6781,201,11778,18084,255,202,11861,10333,255,203,10188,11984,0,204,12052,0,0
6789,201,11784,18080,255,202,11859,10339,255,203,10189,11979,0,204,12052,0,0
6796,201,11782,18085,255,202,11865,10339,255,203,10186,11979,0,204,12050,0,0
6804,201,11784,18086,255,202,11855,10334,255,203,10179,11974,0,204,12056,0,0
6812,201,11780,18081,255,202,11865,10345,255,203,10175,11975,0,204,12054,0,0
6820,201,11778,18086,255,202,11854,10331,255,203,10184,11979,0,204,12053,0,0
6828,201,11781,18088,255,202,11858,10348,255,203,10183,11975,0,204,12057,0,0
6835,201,11776,18097,255,202,11857,10344,255,203,10182,11979,0,204,12056,0,0
6843,201,11779,18069,255,202,11845,10345,255,203,10179,11981,0,204,12053,0,0
6851,201,11778,18093,255,202,11860,10347,255,203,10186,11977,0,204,12056,0,0
6859,201,11771,18080,255,202,11861,10352,255,203,10188,11975,0,204,12053,0,0
6867,201,11780,18072,255,202,11848,10351,255,203,10180,11977,0,204,12052,0,0
6875,201,11785,18078,255,202,11859,10368,255,203,10186,11974,0,204,12052,0,0
6882,201,11774,18088,255,202,11853,10352,255,203,10182,11975,0,204,12057,0,0
6890,201,11775,18083,255,202,11858,10357,255,203,10182,11986,0,204,12053,0,0
6898,201,11773,18066,255,202,11852,10358,255,203,10181,11978,0,204,12057,0,0
6906,201,11776,18080,255,202,11862,10355,255,203,10183,11978,0,204,12058,0,0
6914,201,11775,18075,255,202,11865,10355,255,203,10184,11977,0,204,12055,0,0
6921,201,11773,18082,255,202,11856,10347,255,203,10176,11970,0,204,12054,0,0
6929,201,11776,18063,255,202,11855,10358,255,203,10183,11979,0,204,12054,0,0
6937,201,11779,18068,255,202,11863,10360,255,203,10189,11974,0,204,12055,0,0
6945,201,11775,18064,255,202,11854,10354,255,203,10184,11972,0,204,12052,0,0
6953,201,11782,18072,255,202,11859,10357,255,203,10183,11976,0,204,12054,0,0
6960,201,11770,18069,255,202,11850,10355,255,203,10186,11972,0,204,12056,0,0
6968,201,11777,18064,255,202,11856,10357,255,203,10182,11976,0,204,12057,0,0
6976,201,11779,18070,255,202,11861,10359,255,203,10183,11971,0,204,12049,0,0
6984,201,11767,18066,255,202,11856,10360,255,203,10186,11975,0,204,12053,0,0
6992,201,11773,18074,255,202,11852,10353,255,203,10192,11979,0,204,12055,0,0
7000,201,11776,18053,255,202,11850,10363,255,203,10190,11972,0,204,12051,0,0
7007,201,11771,18068,255,202,11859,10355,255,203,10185,11970,0,204,12055,0,0
7015,201,11780,18072,255,202,11860,10364,255,203,10188,11973,0,204,12051,0,0
7023,201,11772,18067,255,202,11851,10353,255,203,10190,11976,0,204,12055,0,0
7031,201,11781,18053,255,202,11853,10363,255,203,10191,11979,0,204,12054,0,0
7039,201,11772,18060,255,202,11854,10361,255,203,10190,11974,0,204,12055,0,0
7046,201,11781,18079,255,202,11848,10362,255,203,10185,11980,0,204,12052,0,0
7054,201,11779,18067,255,202,11852,10359,255,203,10192,11971,0,204,12059,0,0
7062,201,11782,18063,255,202,11842,10353,255,203,10185,11976,0,204,12060,0,0
7070,201,11779,18061,255,202,11856,10357,255,203,10193,11985,0,204,12050,0,0
7078,201,11782,18061,255,202,11849,10364,255,203,10193,11983,0,204,12054,0,0
7085,201,11791,18066,255,202,11848,10362,255,203,10193,11977,0,204,12060,0,0
7093,201,11778,18065,255,202,11845,10365,255,203,10183,11976,0,204,12055,0,0
7101,201,11779,18052,255,202,11849,10371,255,203,10193,11979,0,204,12052,0,0
7109,201,11779,18063,255,202,11852,10368,255,203,10191,11976,0,204,12060,0,0
7117,201,11781,18047,255,202,11849,10371,255,203,10198,11976,0,204,12057,0,0
7125,201,11777,18066,255,202,11853,10370,255,203,10198,11980,0,204,12057,0,0
7132,201,11772,18065,255,202,11852,10374,255,203,10194,11975,0,204,12052,0,0
7140,201,11781,18049,255,202,11848,10366,255,203,10194,11979,0,204,12053,0,0
7148,201,11778,18043,255,202,11843,10378,255,203,10192,11978,0,204,12056,0,0
7156,201,11779,18052,255,202,11849,10373,255,203,10195,11985,0,204,12052,0,0
7164,201,11772,18045,255,202,11849,10372,255,203,10193,11980,0,204,12057,0,0
7171,201,11776,18050,255,202,11857,10380,255,203,10201,11990,0,204,12062,0,0
7179,201,11777,18043,255,202,11849,10377,255,203,10197,11979,0,204,12054,0,0
7187,201,11778,18051,255,202,11843,10375,255,203,10196,11976,0,204,12054,0,0
7195,201,11772,18057,255,202,11853,10380,255,203,10199,11978,0,204,12061,0,0
7203,201,11769,18028,255,202,11849,10380,255,203,10200,11983,0,204,12055,0,0
7210,201,11778,18041,255,202,11848,10388,255,203,10194,11970,0,204,12056,0,0
7218,201,11776,18036,255,202,11850,10384,255,203,10196,11977,0,204,12057,0,0
7226,201,11769,18041,255,202,11847,10387,255,203,10193,11983,0,204,12055,0,0
7234,201,11779,18037,255,202,11834,10385,255,203,10195,11984,0,204,12050,0,0
7242,201,11771,18050,255,202,11842,10387,255,203,10199,11980,0,204,12059,0,0
7250,201,11771,18039,255,202,11843,10388,255,203,10198,11980,0,204,12055,0,0
7257,201,11778,18045,255,202,11852,10398,255,203,10206,11982,0,204,12055,0,0
7265,201,11770,18049,255,202,11830,10393,255,203,10208,11978,0,204,12058,0,0
7273,201,11769,18031,255,202,11846,10406,255,203,10213,11980,0,204,12059,0,0
7281,201,11770,18048,255,202,11844,10399,255,203,10208,11985,0,204,12048,0,0
7289,201,11769,18036,255,202,11839,10400,255,203,10207,11982,0,204,12055,0,0
7296,201,11777,18030,255,202,11841,10401,255,203,10208,11983,0,204,12053,0,0
7304,201,11772,18032,255,202,11840,10399,255,203,10208,11985,0,204,12057,0,0
7312,201,11773,18038,255,202,11835,10402,255,203,10212,11977,0,204,12056,0,0
7320,201,11768,18036,255,202,11843,10399,255,203,10202,11983,0,204,12055,0,0
7328,201,11766,18028,255,202,11841,10404,255,203,10204,11983,0,204,12056,0,0
7335,201,11768,18037,255,202,11843,10399,255,203,10208,11983,0,204,12053,0,0
7343,201,11766,18028,255,202,11839,10395,255,203,10203,11982,0,204,12056,0,0
7351,201,11762,18026,255,202,11844,10407,255,203,10206,11978,0,204,12053,0,0
7359,201,11768,18031,255,202,11839,10394,255,203,10204,11982,0,204,12055,0,0
7367,201,11767,18022,255,202,11840,10397,255,203,10209,11983,0,204,12049,0,0
7375,201,11767,18012,255,202,11844,10401,255,203,10203,11984,0,204,12052,0,0
7382,201,11771,18001,255,202,11827,10400,255,203,10198,11982,0,204,12053,0,0
7390,201,11765,18029,255,202,11842,10409,255,203,10203,11977,0,204,12055,0,0
7398,201,11771,18018,255,202,11839,10405,255,203,10196,11976,0,204,12054,0,0
7406,201,11776,18019,255,202,11833,10405,255,203,10191,11985,0,204,12056,0,0
7414,201,11767,18017,255,202,11832,10408,255,203,10196,11978,0,204,12054,0,0
7421,201,11767,18012,255,202,11839,10407,255,203,10202,11975,0,204,12052,0,0
7429,201,11770,18020,255,202,11836,10401,255,203,10190,11976,0,204,12053,0,0
7437,201,11772,18007,255,202,11844,10405,255,203,10209,11976,0,204,12050,0,0
7445,201,11763,18016,255,202,11844,10412,255,203,10202,11980,0,204,12052,0,0
7453,201,11772,18008,255,202,11848,10408,255,203,10200,11975,0,204,12058,0,0
7460,201,11769,18021,255,202,11842,10411,255,203,10201,11976,0,204,12055,0,0
7468,201,11761,18019,255,202,11841,10416,255,203,10199,11977,0,204,12054,0,0
7476,201,11768,18002,255,202,11842,10412,255,203,10206,11975,0,204,12054,0,0
7484,201,11766,18014,255,202,11837,10415,255,203,10208,11977,0,204,12058,0,0
7492,201,11762,18003,255,202,11834,10419,255,203,10211,11978,0,204,12053,0,0
7500,201,11767,18006,255,202,11841,10414,255,203,10219,11979,0,204,12052,0,0
7507,201,11765,18005,255,202,11838,10416,255,203,10218,11981,0,204,12055,0,0
7515,201,11764,18013,255,202,11842,10421,255,203,10216,11976,0,204,12050,0,0
7523,201,11765,18003,255,202,11836,10418,255,203,10221,11971,0,204,12051,0,0
7531,201,11766,18006,255,202,11836,10429,255,203,10217,11971,0,204,12054,0,0
7539,201,11762,18008,255,202,11837,10410,255,203,10221,11976,0,204,12055,0,0
7546,201,11766,17999,255,202,11838,10415,255,203,10224,11978,0,204,12052,0,0
7554,201,11764,18000,255,202,11839,10418,255,203,10222,11976,0,204,12052,0,0
7562,201,11761,17996,255,202,11830,10414,255,203,10216,11974,0,204,12055,0,0
7570,201,11762,18010,255,202,11840,10417,255,203,10218,11978,0,204,12051,0,0
7578,201,11765,17997,255,202,11844,10414,255,203,10216,11976,0,204,12056,0,0
7585,201,11765,17990,255,202,11837,10427,255,203,10217,11980,0,204,12063,0,0
7593,201,11760,17999,255,202,11835,10430,255,203,10219,11973,0,204,12055,0,0
7601,201,11761,17983,255,202,11833,10425,255,203,10219,11981,0,204,12059,0,0
7609,201,11757,17981,255,202,11828,10432,255,203,10215,11977,0,204,12062,0,0
7617,201,11760,17989,255,202,11839,10430,255,203,10220,11973,0,204,12057,0,0
7625,201,11762,17991,255,202,11834,10432,255,203,10218,11977,0,204,12056,0,0
7632,201,11754,17989,255,202,11839,10427,255,203,10219,11976,0,204,12057,0,0
7640,201,11758,17987,255,202,11829,10427,255,203,10222,11975,0,204,12059,0,0
7648,201,11753,17991,255,202,11829,10427,255,203,10217,11974,0,204,12056,0,0
7656,201,11759,17984,255,202,11839,10431,255,203,10218,11978,0,204,12057,0,0
7664,201,11760,17987,255,202,11828,10427,255,203,10213,11977,0,204,12061,0,0
7671,201,11760,17991,255,202,11831,10430,255,203,10216,11972,0,204,12058,0,0
7679,201,11756,17989,255,202,11827,10429,255,203,10217,11978,0,204,12055,0,0
7687,201,11755,17979,255,202,11826,10429,255,203,10218,11981,0,204,12053,0,0
7695,201,11763,17975,255,202,11823,10432,255,203,10217,11976,0,204,12062,0,0
7703,201,11755,17996,255,202,11827,10437,255,203,10217,11979,0,204,12063,0,0
7710,201,11754,17973,255,202,11831,10432,255,203,10217,11978,0,204,12060,0,0
7718,201,11760,17981,255,202,11829,10428,255,203,10221,11979,0,204,12054,0,0
7726,201,11753,17975,255,202,11831,10422,255,203,10220,11979,0,204,12056,0,0
7734,201,11757,17975,255,202,11830,10421,255,203,10217,11979,0,204,12050,0,0
7742,201,11755,17979,255,202,11834,10429,255,203,10223,11977,0,204,12057,0,0
7750,201,11754,17979,255,202,11836,10427,255,203,10217,11981,0,204,12057,0,0
7757,201,11758,17965,255,202,11837,10429,255,203,10225,11980,0,204,12057,0,0
7765,201,11753,17980,255,202,11824,10423,255,203,10215,11983,0,204,12059,0,0
7773,201,11761,17969,255,202,11827,10423,255,203,10221,11981,0,204,12056,0,0
7781,201,11753,17973,255,202,11827,10426,255,203,10227,11970,0,204,12057,0,0
7789,201,11752,17962,255,202,11830,10437,255,203,10228,11979,0,204,12060,0,0
7796,201,11753,17975,255,202,11824,10417,255,203,10225,11979,0,204,12055,0,0
7804,201,11754,17982,255,202,11832,10422,255,203,10229,11981,0,204,12055,0,0
7812,201,11754,17968,255,202,11829,10430,255,203,10232,11985,0,204,12058,0,0
7820,201,11754,17958,255,202,11816,10427,255,203,10225,11978,0,204,12054,0,0
